,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
20592,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,7,0.11334,4921760833725.0,0.72614,0.18307,0.0,0.11334,1,1,0.73095,0.12671,1,0.75248,0.55287,20.06736,1.1278700000000002,1,1.00088,0.62693,15.62224,1.1278700000000002,0,0,0.0,8,4.30455,1,4.79137,0,62.64497,91.66846,0.0,2823,313
20593,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,24,0.38945,4921763594786.0,0.68547,0.14948,0.12935,0.2601,2,1,0.49792,0.25913,1,0.75024,0.5545800000000001,19.44846,1.10067,1,1.00088,0.62693,15.62224,1.10067,0,0,0.0,8,4.31749,1,4.79137,0,86.10183,155.08147,0.0,2590,211
20594,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,48,0.77684,4921767468738.0,0.46508,0.33384,0.4540399999999999,0.3228,3,1,0.4161399999999999,0.3739,1,0.74444,0.55808,22.24731,1.07585,1,1.00088,0.62693,15.62224,1.07585,0,0,0.0,8,4.54714,1,4.79137,0,467.65289,205.1989,0.0,1327,769
20595,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,67,1.08493,4921770549558.0,0.42453,0.41705,0.79276,0.29218,4,1,0.41325,0.5768399999999999,0,0.72635,0.55797,18.99226,1.04498,0,0.97695,0.62964,9.00898,1.05343,0,0,0.0,7,4.3711,0,2.1861200000000003,0,118.90164,229.09601,0.0,1095,1021
20596,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,103,1.6665299999999998,4921776365699.0,0.48865,0.4435199999999999,1.44492,0.2216199999999999,5,1,0.49075,0.36905,1,0.72296,0.55828,20.92027,1.02261,1,0.97319,0.6266,23.2363,1.03852,1,0,0.0,8,4.45476,1,4.79168,1,126.38602,346.9269700000001,0.0,1462,1101
20597,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,125,2.02136,4921779913931.0,0.48425,0.36975,1.68185,0.33951,6,1,0.4856,0.57586,1,0.70997,0.56038,19.56081,1.0067,1,0.95927,0.62656,22.21827,0.99825,1,0,0.0,8,3.81466,1,4.3418800000000015,1,80.11827,96.05275,0.0,1437,877
20598,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,147,2.37918,4921783492103.0,0.48965,0.54665,2.08626,0.2929199999999999,7,1,0.51185,0.75185,0,0.65499,0.56701,6.72227,1.0034299999999998,0,0.90268,0.6122,13.68765,1.0034299999999998,0,31,0.0,8,2.12666,0,4.02056,0,191.33315,273.10629,0.0,1468,1413
20599,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,184,2.97801,4921789480497.0,0.48798,0.37973,2.59163,0.38638,8,1,0.4036,0.4913899999999999,1,0.58338,0.57589,19.32884,0.92614,1,0.84134,0.58049,20.24697,0.93277,1,0,0.0,9,4.08138,1,4.57658,1,180.30214,91.01897,0.0,1459,908
20600,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,208,3.3654,4921793354275.0,0.39538,0.45413,3.04213,0.32327,9,1,0.40384,0.29775,1,0.60932,0.57985,19.53547,1.03653,1,0.86413,0.59023,20.0869,1.03653,1,0,0.0,9,4.06772,1,4.47036,1,195.10628,204.32028,0.0,928,1133
20601,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,235,3.80214,4921797721752.0,0.41867,0.2951,3.43008,0.37206,10,1,0.3996699999999999,0.2519699999999999,1,0.6326,0.59219,18.14698,1.01998,1,0.88674,0.60534,19.31075,1.01998,1,0,0.0,9,3.97633,1,4.25015,1,177.47808999999995,75.40666999999998,0.0,1061,651
20602,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,251,4.05949,4921800295276.0,0.40573,0.30743,3.81902,0.24048,11,1,0.37083,0.57855,1,0.62808,0.60139,19.02425,1.02033,1,0.88236,0.61179,20.57555,1.02878,1,0,0.0,9,3.930930000000002,1,4.14698,1,28.18847,208.19058,0.0,987,689
20603,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,276,4.46553,4921804355614.0,0.38602,0.5675899999999999,4.12405,0.34148,12,1,0.38037,0.53933,1,0.61411,0.60341,19.64082,1.02095,1,0.8688,0.61039,21.19878,1.0135,1,0,0.0,9,4.0466,1,4.35838,1,283.5098,262.32919,0.0,874,1476
20604,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,298,4.81961,4921807896410.0,0.38424,0.5865,4.48174,0.33788,13,1,0.37132,0.62585,1,0.60987,0.60432,18.63692,0.97361,1,0.8634,0.6109,19.821,0.97361,1,0,0.0,9,3.92142,1,3.99103,1,20.70677,260.5,0.0,864,1533
20605,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,324,5.24109,4921812111198.0,0.63246,0.62648,4.9329800000000015,0.30811,14,1,0.66805,0.52099,1,0.6141300000000001,0.60419,18.47164,1.02825,1,0.86692,0.61006,18.8431,1.02825,1,0,0.0,9,3.9812300000000014,1,3.9681,1,478.53445,354.82312,0.0,2286,1654
20606,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,352,5.69746,4921816674900.0,0.5676399999999999,0.33644,5.35545,0.34201,15,1,0.52081,0.24155,1,0.6064,0.60044,17.58858,1.01998,1,0.85962,0.60564,18.58521,1.01998,1,0,0.0,9,3.67292,1,3.85042,1,337.06113,111.66839,0.0,1915,777
20607,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,373,6.03282,4921820028521.0,0.48427,0.2596699999999999,5.70952,0.3233,16,1,0.4205100000000001,0.28243,1,0.59933,0.60014,18.59141,1.03653,1,0.8524299999999999,0.60388,18.42959,1.03653,1,0,0.0,9,3.8271,1,3.9377800000000014,1,180.26884,152.61722,0.0,1437,544
20608,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,398,6.43869,4921824087253.0,0.4028199999999999,0.28509,6.0493,0.38939,17,1,0.38608,0.30659,1,0.59801,0.5998899999999999,18.57426,1.0034299999999998,1,0.8511299999999999,0.60314,19.47173,1.0034299999999998,1,0,0.0,9,3.94768,1,3.99291,1,158.77553,189.95695,0.0,971,621
20609,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,476,7.69865,4921836686888.0,0.4275899999999999,0.3245,6.45761,1.24104,18,1,0.57034,0.39139,1,0.60185,0.60116,18.62992,0.98852,1,0.8554799999999999,0.6045699999999999,18.341,0.98106,1,0,0.0,9,4.38971,1,4.22592,1,63.8232,318.17282,0.0,1113,740
20610,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,510,8.248669999999999,4921842187066.0,0.58198,0.35597,7.76472,0.48395,19,1,0.4125,0.28499,1,0.60069,0.6006199999999999,19.13162,1.03653,1,0.8541200000000001,0.60451,19.48866,1.03653,1,0,0.0,9,4.0176,1,4.08914,1,298.37085,353.4592,0.0,1997,836
20611,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,559,9.047,4921850170263.0,0.41216,0.32175,8.31335,0.73364,20,1,0.4094,0.40686,0,0.59854,0.59904,15.023270000000002,1.0034299999999998,0,0.85108,0.60113,17.753610000000005,1.0034299999999998,0,32,0.0,9,3.57913,0,3.76106,0,328.14224,173.53323,0.0,1024,732
20612,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,607,9.82057,4921857906078.0,0.4099100000000001,0.3195699999999999,9.3055,0.51508,21,1,0.4159600000000001,0.33916,0,0.8413299999999999,0.60755,9.9747,1.0034299999999998,0,0.84116,0.6030800000000001,18.57104,1.0034299999999998,0,0,0.0,9,2.93042,0,3.72895,0,4.91996,151.41031,0.0,1011,726
20613,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,650,10.51395,4921864839824.0,0.41506,0.32019,10.03195,0.48199,22,1,0.40197,0.36589,1,0.58935,0.60623,18.28363,1.0455,1,0.84425,0.60554,17.92386,1.0455,1,0,0.0,10,3.5359199999999995,1,3.69234,1,9.91071,356.12604,0.0,1041,727
20614,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,672,10.86894,4921868389670.0,0.4155899999999999,0.33395,10.53177,0.3371699999999999,23,1,0.3962699999999999,0.2304199999999999,1,0.59128,0.60519,18.26126,1.0703200000000002,1,0.8463200000000001,0.60487,18.40748,1.06188,1,0,0.0,10,3.66401,1,3.86289,1,14.89561,273.91714,0.0,1044,769
20615,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,691,11.17686,4921871468997.0,0.38171,0.27154,10.88518,0.29169,24,1,0.30334,0.16417,1,0.58717,0.60293,18.23079,1.04533,1,0.8412299999999999,0.60196,19.09636,1.03688,1,0,0.0,10,3.74088,1,4.07247,1,93.67281,133.98216000000002,0.0,850,580
20616,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,719,11.62996,4921875999862.0,0.30464,0.16158,11.19237,0.43759,25,1,0.37576,0.16305,1,0.59077,0.60077,18.85326,1.0034299999999998,1,0.8447,0.60107,18.92082000000001,1.0034299999999998,1,0,0.0,10,3.85593,1,3.83258,1,189.73557,141.25122,0.0,408,247
20617,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,748,12.09792,4921880679490.0,0.68479,0.18277,11.69455,0.40337,26,1,0.73597,0.34248,1,0.60824,0.60439,19.15942,1.05377,1,0.8622200000000001,0.60831,19.48085,1.05377,1,0,0.0,10,4.09277,1,3.87102,1,730.24677,358.2041,0.0,2586,312
20618,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,780,12.61551,4921885855439.0,0.72983,0.41548,12.16284,0.4526699999999999,27,1,0.6373,0.63858,1,0.60692,0.6107899999999999,20.26636,1.02132,1,0.86111,0.6148899999999999,20.13759,1.02132,1,0,0.0,10,4.36744,1,4.138669999999999,1,265.78824,288.98737,0.0,2844,1016
20619,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,800,12.9409,4921889109385.0,0.4971100000000001,0.77393,12.68272,0.25818,28,1,0.34457,0.82519,1,0.59216,0.61553,19.20234,0.99842,1,0.8468399999999999,0.61648,20.34355,1.0068700000000002,1,0,0.0,10,4.13687,1,4.019909999999999,1,591.19952,220.90558,0.0,1511,2100
20620,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,818,13.2319,4921892019384.0,0.31338,0.75927,13.00671,0.22519,29,1,0.27779,0.3185199999999999,1,0.59183,0.60898,17.34504,1.00604,1,0.8453200000000001,0.60983,18.34021,0.99859,1,0,0.0,10,3.77552,1,3.8299300000000014,1,353.11679,177.43016,0.0,458,2056
20621,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,843,13.63713,4921896071545.0,0.27989,0.22113,13.29506,0.34207,30,1,0.25825,0.188,1,0.58883,0.60625,17.79022,1.0034299999999998,1,0.8431799999999999,0.60782,18.26098,1.0034299999999998,1,0,0.0,10,3.95766,1,3.81364,1,584.7373,96.31331,0.0,266,428
20622,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,856,13.84634,4921898163706.0,0.45033,0.18561,13.65215,0.1942,31,1,0.67538,0.21986,1,0.60433,0.60623,18.75595,1.02327,1,0.85864,0.6096699999999999,18.49539,1.00736,1,0,0.0,10,3.75556,1,3.84421,1,329.48563,6.6860399999999975,0.0,1243,320
20623,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,897,14.50885,4921904788764.0,0.71449,0.22937,13.90997,0.59888,32,1,0.7251,0.22924,1,0.60673,0.6048600000000001,19.63916,1.03705,1,0.86116,0.6079899999999999,19.55253,1.03705,1,0,0.0,10,4.1251,1,4.06154,1,509.38437000000016,354.67642,0.0,2757,453
20624,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,910,14.7193,4921906893274.0,0.50632,0.19855,14.52588,0.19342,33,1,0.30694,0.21916,1,0.59687,0.60606,7.4302899999999985,1.01416,0,0.8445799999999999,0.60368,20.68256,1.02162,1,0,0.0,10,2.55906,0,4.16736,1,401.07001,175.23943,0.0,1564,359
20625,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,934,15.10661,4921910766377.0,0.3766199999999999,0.19078,14.78406,0.32256,34,1,0.49988,0.1383599999999999,1,0.5984,0.60342,19.77145,1.03653,1,0.85346,0.60493,20.34643,1.03653,1,0,0.0,10,4.18976,1,4.1235300000000015,1,249.16533,178.06998000000004,0.0,821,336
20626,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,958,15.49701,4921914670458.0,0.49248,0.13259,15.1228,0.37421,35,1,0.4782,0.05175,1,0.6009399999999999,0.60041,19.9034,1.0703200000000002,1,0.8564,0.60282,20.11957,1.0703200000000002,1,0,0.0,10,4.07869,1,3.97238,1,231.15811,15.77564,0.0,1484,160
20627,17,7,8b965bb3-8d23f74b-35d26473-e87b2c61-c72240c8,979,15.83575,4921918057820.0,0.55074,0.4384399999999999,15.60796,0.2278,36,1,0.55698,0.4404399999999999,1,0.60436,0.60349,19.60619,0.99016,1,0.8600899999999999,0.60756,19.02281,0.99016,1,0,0.0,10,4.03965,1,3.86186,1,348.74408,288.70819,0.0,1818,1085
