,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
1987,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,33,0.53699,707942845477.0,0.4288,0.32843,0.0,0.53699,1,1,0.45757,0.4142899999999999,0,0.3668099999999999,0.66937,11.31982,0.8952600000000001,0,0.6211800000000001,0.6381399999999999,16.46068,0.8952600000000001,0,407,0.0,9,2.91813,0,3.6023400000000003,0,13.9133,306.98929,0.0,1120,752
1988,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,63,1.01917,707947666743.0,0.6167600000000001,0.47361,0.6994600000000001,0.3197,2,1,0.64903,0.51044,1,0.373,0.6715300000000001,17.02092,0.94412,1,0.62817,0.6439699999999999,16.314,0.95122,1,0,0.0,10,3.43265,1,3.44286,1,393.47324,336.5163,0.0,2197,1192
1989,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,124,2.00586,707957534096.0,0.6722899999999999,0.536,1.03613,0.96973,3,1,0.62589,0.49462,1,0.37543,0.6701,15.62652,0.93744,1,0.63075,0.6441,15.03956,0.93744,1,0,0.0,10,3.0251,1,3.08201,1,126.12515,327.70758,0.0,2515,1380
1990,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,188,3.04102,707967885286.0,0.6653100000000001,0.51257,2.02234,1.01868,4,1,0.70391,0.52688,1,0.37371,0.67095,16.1888,0.93054,1,0.62861,0.6469600000000001,15.44449,0.93054,1,0,0.0,10,3.24747,1,3.20572,1,28.63416,117.90641,0.0,2475,1310
1991,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,198,3.20435,707969518658.0,0.68037,0.51426,3.05701,0.14734,5,1,0.67593,0.50165,0,0.37455,0.6698,15.77156,0.94412,0,0.62779,0.64764,10.48713,0.95122,0,408,0.0,10,3.18867,0,2.86749,0,28.972590000000004,356.38812,0.0,2561,1315
1992,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,236,3.81726,707975648561.0,0.45779,0.53367,3.50977,0.3075,6,1,0.64498,0.51683,1,0.37438,0.66962,14.57539,0.93013,1,0.6290600000000001,0.64552,14.15679,0.93723,1,0,0.0,11,3.1104700000000003,1,3.25565,1,427.86734,182.80824,0.0,1286,1373
1993,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,364,5.8890400000000005,707996366467.0,0.6703600000000001,0.52242,3.88196,2.00708,7,1,0.6342399999999999,0.58728,0,0.37174,0.67347,15.96105,0.92283,0,0.62661,0.64627,14.21894,0.92283,0,409,0.0,10,3.29835,0,3.0180700000000003,0,408.31534,1.70517,0.0,2504,1339
1994,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,429,6.94263,708006901717.0,0.63478,0.46371,6.48987,0.4527600000000001,8,1,0.64244,0.5423600000000001,0,0.37636,0.64778,8.19613,0.94778,0,0.6287,0.64999,13.34839,0.95582,0,410,0.0,11,1.90984,0,2.88563,0,93.20504,137.13345,0.0,2300,1162
1995,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,491,7.94165,708016892466.0,0.65822,0.4759899999999999,7.541139999999999,0.40051,9,1,0.67904,0.57472,1,0.37863,0.68052,16.31919,0.91635,1,0.6359100000000001,0.65737,15.0486,0.90925,1,0,0.0,12,3.25431,1,3.3126900000000004,1,46.91822,343.58035,0.0,2434,1199
1996,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,509,8.236080000000001,708019836454.0,0.6442,0.4721,7.95776,0.2783199999999999,10,1,0.16287,-1.04284,0,0.37898,0.67824,15.52762,0.95122,0,0.6282,0.63731,6.00501,0.95122,0,411,0.0,12,3.3063800000000003,0,1.95839,0,27.24421,171.12923999999995,0.0,2354,1187
1997,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,565,9.13855,708028861239.0,0.6893,0.5318,8.44336,0.69519,11,1,0.6449600000000001,0.5325,1,0.3850699999999999,0.66988,14.9983,0.91024,1,0.64165,0.64889,14.48505,0.89684,1,0,0.0,13,3.10363,1,3.06089,1,107.95989,323.3288,0.0,2612,1368
1998,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,577,9.33447,708030820279.0,0.64804,0.52081,9.15479,0.17969,12,1,0.62452,0.53476,0,0.38482,0.6701,15.35577,0.95122,0,0.64027,0.6514300000000001,13.5838,0.95122,0,412,0.0,13,3.03391,0,3.03458,0,80.10347,171.47893,0.0,2376,1334
1999,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,626,10.12524,708038728241.0,0.63955,0.48515,9.78979,0.33545,13,1,0.57708,0.47827,1,0.37672,0.6856,16.38813,0.8952600000000001,1,0.6341600000000001,0.66227,15.40131,0.8952600000000001,1,0,0.0,14,3.44855,1,3.34731,1,41.82047,112.94099,0.0,2327,1227
