,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
25884,21,20,b1dc00c1-529b01aa-15739ab5-54f2d242-71c227db,18,0.29272,3235657798409.0,0.60275,0.13913,0.0,0.29273,2,1,0.4966,0.39131,1,0.48226,0.64075,16.38608,1.13516,1,0.73246,0.64946,15.70432,1.1259,1,0,0.0,11,3.43837,1,3.47238,1,57.6768,308.2316600000001,0.0,1861,425
25885,21,20,b1dc00c1-529b01aa-15739ab5-54f2d242-71c227db,42,0.6792,3235661662738.0,0.4797,0.36903,0.3562,0.3229999999999999,3,1,0.4400699999999999,0.3841,1,0.47594,0.64257,17.759120000000006,1.11734,1,0.7265199999999999,0.64907,15.82368,1.10808,1,0,0.0,10,3.55907,1,3.6925,1,342.73291,226.42291,0.0,1155,1127
25886,21,20,b1dc00c1-529b01aa-15739ab5-54f2d242-71c227db,65,1.05249,3235665396192.0,0.5126,0.4441199999999999,0.69507,0.3574199999999999,4,1,0.59106,0.4119600000000001,1,0.45973,0.64991,16.98767,1.15333,1,0.71062,0.64767,16.46065,1.14407,1,0,0.0,10,3.66774,1,3.51547,1,102.79569,307.91565,0.0,1344,1357
25887,21,20,b1dc00c1-529b01aa-15739ab5-54f2d242-71c227db,112,1.81287,3235672999951.0,0.59437,0.44923,1.06738,0.74548,5,1,0.53664,0.41134,1,0.4903899999999999,0.63736,15.72984,1.12924,1,0.7401300000000001,0.64885,15.52021,1.14908,1,0,0.0,10,3.708180000000002,1,4.15882,1,157.09538,357.98679,0.0,1813,1372
25888,21,20,b1dc00c1-529b01aa-15739ab5-54f2d242-71c227db,138,2.2334,3235677205031.0,0.53391,0.3567,1.82935,0.40405,6,1,0.60985,0.49749,1,0.51389,0.63625,17.0712,1.10917,1,0.76368,0.66057,16.93682,1.09174,1,0,0.0,10,3.67656,1,3.43386,1,153.17247,139.27588,0.0,1466,1090
25889,21,20,b1dc00c1-529b01aa-15739ab5-54f2d242-71c227db,165,2.66846,3235681555493.0,0.59327,0.48299,2.29688,0.37158,7,1,0.40059,0.46675,1,0.5060899999999999,0.6371899999999999,17.0145,1.11734,1,0.7559600000000001,0.65952,16.62217,1.10808,1,0,0.0,10,3.53075,1,3.5471,1,177.74292,309.88239,0.0,1806,1476
25890,21,20,b1dc00c1-529b01aa-15739ab5-54f2d242-71c227db,195,3.15503,3235686421613.0,0.41698,0.4479399999999999,2.73303,0.422,8,1,0.48185,0.38081,1,0.50375,0.63574,15.54862,1.11733,1,0.7542800000000001,0.65667,15.91748,1.10808,1,0,0.0,9,3.43716,1,3.26044,1,340.58691,173.61876999999996,0.0,796,1368
25891,21,20,b1dc00c1-529b01aa-15739ab5-54f2d242-71c227db,215,3.47925,3235689663841.0,0.50945,0.397,3.17053,0.30872,9,1,0.60468,0.42363,1,0.50975,0.63731,16.91385,1.0903,1,0.7604,0.66109,17.09004,1.09847,1,0,0.0,9,3.45439,1,3.40362,1,185.87086,17.21667,0.0,1326,1213
25892,21,20,b1dc00c1-529b01aa-15739ab5-54f2d242-71c227db,242,3.91467,3235694018255.0,0.6157,0.45323,3.49512,0.41956,10,1,0.6534800000000001,0.4535,1,0.50947,0.64199,16.941470000000002,1.15298,1,0.75962,0.66391,16.846120000000006,1.15298,1,0,0.0,9,3.49983,1,3.57347,1,212.84721,343.42236,0.0,1935,1385
25893,21,20,b1dc00c1-529b01aa-15739ab5-54f2d242-71c227db,263,4.25574,3235697429037.0,0.6311399999999999,0.48262,3.9303,0.32544,11,1,0.6199100000000001,0.5141899999999999,0,0.50742,0.64354,17.72993,1.08956,0,0.75347,0.66713,9.02804,1.08956,0,395,0.0,9,3.57942,0,3.1759,0,43.43175,313.04401,0.0,2023,1474
25894,21,20,b1dc00c1-529b01aa-15739ab5-54f2d242-71c227db,309,4.99939,3235704865657.0,0.40214,0.43115,4.4679,0.53149,12,1,0.42449,0.46302,1,0.4965100000000001,0.64586,16.43446,1.11733,1,0.74785,0.66337,16.30188,1.10807,1,0,0.0,10,3.3802800000000004,1,3.32717,1,443.18002,172.79448,0.0,710,1317
25895,21,20,b1dc00c1-529b01aa-15739ab5-54f2d242-71c227db,345,5.5802,3235710673426.0,0.52395,0.38045,5.353269999999998,0.22693,13,1,0.61658,0.40187,1,0.5053,0.64232,17.671789999999994,1.08138,1,0.75661,0.6617,16.2386,1.07321,1,0,0.0,10,3.57029,1,3.3587800000000003,1,240.19954,13.17702,0.0,1409,1162
25896,21,20,b1dc00c1-529b01aa-15739ab5-54f2d242-71c227db,369,5.96802,3235714551521.0,0.58362,0.39561,5.59668,0.37134,14,1,0.50107,0.43423,1,0.50248,0.64256,16.9167,1.0581,1,0.75412,0.6624,16.045560000000002,1.0581,1,0,0.0,10,3.4861800000000005,1,3.3671800000000003,1,115.73048,351.86688,0.0,1751,1208
25897,21,20,b1dc00c1-529b01aa-15739ab5-54f2d242-71c227db,378,6.11377,3235716008825.0,0.5160100000000001,0.4618899999999999,5.9843800000000025,0.12939,15,1,0.51373,0.64971,0,0.50254,0.6400399999999999,8.77386,1.09514,0,0.75339,0.6628,15.85979,1.09514,0,0,0.0,10,3.04786,0,3.24566,0,148.23963999999995,208.87387,0.0,1363,1411
25898,21,20,b1dc00c1-529b01aa-15739ab5-54f2d242-71c227db,415,6.71252,3235721995959.0,0.48753,0.36315,6.37671,0.33582,16,1,0.58481,0.40989,1,0.50571,0.6411899999999999,17.38345,1.06814,1,0.757,0.6623600000000001,16.76194,1.05071,1,0,0.0,11,3.43197,1,3.46881,1,119.84156000000002,117.14747,0.0,1200,1109
25899,21,20,b1dc00c1-529b01aa-15739ab5-54f2d242-71c227db,433,7.003539999999999,3235724906832.0,0.60546,0.37204,6.7282699999999975,0.2752699999999999,17,1,0.63794,0.4975100000000001,1,0.50361,0.64712,15.98341,1.08212,1,0.75588,0.66695,15.51837,1.09029,1,0,0.0,10,3.27362,1,3.18929,1,226.62901,357.57193,0.0,1876,1136
25900,21,20,b1dc00c1-529b01aa-15739ab5-54f2d242-71c227db,456,7.375,3235728620864.0,0.6231300000000001,0.4664,7.01917,0.35583,18,1,0.39134,0.4884199999999999,1,0.49512,0.6481899999999999,16.33496,1.11942,1,0.74666,0.66735,16.20984,1.11017,1,0,0.0,10,3.4113900000000004,1,3.44549,1,107.4077,288.41315,0.0,1977,1425
25901,21,20,b1dc00c1-529b01aa-15739ab5-54f2d242-71c227db,476,7.69849,3235731855992.0,0.39315,0.50022,7.43982,0.2586699999999999,19,1,0.43637,0.31654,1,0.4971899999999999,0.64277,17.36184,1.08955,1,0.74867,0.66201,17.23498,1.08955,1,0,0.0,10,3.5415300000000003,1,3.5162,1,443.06976,184.7287,0.0,659,1528
25902,21,20,b1dc00c1-529b01aa-15739ab5-54f2d242-71c227db,494,7.98975,3235734769248.0,0.4907899999999999,0.34357,7.7633100000000015,0.22644,20,1,0.6267199999999999,0.51337,1,0.5073300000000001,0.6413800000000001,15.78748,1.14406,1,0.75795,0.6631199999999999,15.956,1.14406,1,0,0.0,10,3.3667199999999995,1,3.2946699999999995,1,252.5215,42.0648,0.0,1219,1049
25903,21,20,b1dc00c1-529b01aa-15739ab5-54f2d242-71c227db,516,8.34595,3235738330221.0,0.61012,0.54506,8.05518,0.29077,21,1,0.49909,0.42785,1,0.50256,0.64066,17.43054,1.0743,1,0.75337,0.66146,16.7541,1.09173,1,0,0.0,9,3.5923800000000004,1,3.45666,1,315.98544,316.4752200000001,0.0,1903,1665
