,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
40313,33,15,549dae3b-c85534d9-32799565-6a8c063b-a9e77d02,75,0.43018,71726624971.0,0.42639,0.4739100000000001,0.30566,0.12451,2,1,0.44908,0.40335,1,0.14507,0.4485699999999999,22.40602,1.05299,1,0.4106899999999999,0.45363,18.22253,1.05299,1,0,0.0,17,4.53364,1,3.65276,1,426.56357,174.90295,0.0,849,1448
40314,33,15,549dae3b-c85534d9-32799565-6a8c063b-a9e77d02,108,0.6308600000000001,71728634119.0,0.4595399999999999,0.41467,0.43115,0.19971,3,1,0.48044,0.47811,1,0.14236,0.4496,22.43458,0.99126,1,0.40845,0.4541,17.555120000000002,0.99126,1,0,0.0,17,4.32232,1,3.5979,1,90.24642,45.14866,0.0,1040,1267
40315,33,15,549dae3b-c85534d9-32799565-6a8c063b-a9e77d02,155,0.88379,71731163482.0,0.499,0.47376,0.64063,0.24316,4,1,0.5031800000000001,0.54194,1,0.14549,0.45202,20.48574,0.99126,1,0.41139,0.4572600000000001,16.340989999999998,0.99126,1,0,0.0,17,4.09755,1,3.1874,1,99.05905,319.89172,0.0,1266,1447
40316,33,15,549dae3b-c85534d9-32799565-6a8c063b-a9e77d02,240,1.375,71736075297.0,0.50258,0.48931,0.88965,0.48535,5,1,0.4918899999999999,0.54801,1,0.10844,0.51253,21.5703,0.8921899999999999,1,0.37685,0.55189,17.51366,0.89804,1,0,0.0,16,4.33779,1,3.4860800000000003,1,18.14616,292.25858,0.0,1286,1495
40317,33,15,549dae3b-c85534d9-32799565-6a8c063b-a9e77d02,310,1.7793,71740118549.0,0.4960199999999999,0.48863,1.38477,0.39453,6,1,0.4991899999999999,0.5444100000000001,1,0.11653,0.5211600000000001,22.00245,0.8921899999999999,1,0.3866199999999999,0.55202,18.63038,0.8921899999999999,1,0,0.0,16,4.62334,1,3.766,1,12.61654,176.66307,0.0,1249,1493
40318,33,15,549dae3b-c85534d9-32799565-6a8c063b-a9e77d02,343,1.98389,71742164928.0,0.50379,0.50771,1.7880900000000002,0.1958,7,1,0.47977,0.41763,1,0.1062099999999999,0.53875,22.84437,0.93912,1,0.37534,0.58101,18.58286,0.93912,1,0,0.0,16,4.56075,1,3.76882,1,25.4398,305.9035,0.0,1293,1551
40319,33,15,549dae3b-c85534d9-32799565-6a8c063b-a9e77d02,412,2.37793,71746105901.0,0.4927899999999999,0.4159199999999999,1.98975,0.38818,8,1,0.4824,0.36153,1,0.14217,0.48911,21.78626,0.99126,1,0.4104,0.51558,18.17582,0.99126,1,0,0.0,16,4.55886,1,3.70041,1,101.35799,102.02689,0.0,1230,1271
40320,33,15,549dae3b-c85534d9-32799565-6a8c063b-a9e77d02,443,2.55615,71747884741.0,0.50472,0.33046,2.3877,0.16846,9,1,0.5132,0.29078,1,0.165,0.46593,22.89202,1.02775,1,0.43238,0.4954199999999999,18.80188,1.02049,1,0,0.0,16,4.63929,1,3.90026,1,95.09659,76.06232,0.0,1299,1009
40321,33,15,549dae3b-c85534d9-32799565-6a8c063b-a9e77d02,478,2.76025,71749928378.0,0.50188,0.32816,2.56592,0.19434,10,1,0.47555,0.45658,1,0.16792,0.463,18.78804,1.05299,1,0.43365,0.4916399999999999,18.21868,1.05299,1,0,0.0,16,4.67512,1,4.03834,1,5.991969999999999,155.5083,0.0,1282,1002
40322,33,15,549dae3b-c85534d9-32799565-6a8c063b-a9e77d02,549,3.19922,71754316733.0,0.50749,0.30596,3.09131,0.1079099999999999,11,1,0.49923,0.34135,0,0.17711,0.4542,21.08156,1.05299,0,0.44043,0.4840399999999999,17.378829999999994,1.05299,0,0,0.0,17,4.5185,0,3.80869,0,26.28433,65.80806,0.0,1314,935
40323,33,15,549dae3b-c85534d9-32799565-6a8c063b-a9e77d02,611,3.5361300000000004,71757687840.0,0.50463,0.30262,3.4585,0.07764,12,1,0.50413,0.33155,0,0.1751599999999999,0.4507600000000001,24.29117,1.02049,0,0.4396199999999999,0.47223,19.8712,1.02049,0,0,0.0,17,4.934830000000002,0,4.156969999999999,0,6.56993,146.69827,0.0,1298,924
40324,33,15,549dae3b-c85534d9-32799565-6a8c063b-a9e77d02,691,3.97314,71762056936.0,0.49927,0.29608,3.771,0.20215,13,1,0.4879600000000001,0.43487,1,0.16339,0.45782,23.79872,0.99126,1,0.42772,0.47372,19.29227,0.99126,1,0,0.0,17,4.6146400000000005,1,3.78911,1,12.48194,145.53701999999996,0.0,1267,904
40325,33,15,549dae3b-c85534d9-32799565-6a8c063b-a9e77d02,722,4.17041,71764026579.0,0.48027,0.46461,4.00439,0.16602,14,1,0.4669,0.4212399999999999,1,0.15506,0.4603100000000001,23.00248,1.02049,1,0.4205100000000001,0.4724399999999999,18.68601,1.02049,1,0,0.0,17,4.58669,1,3.8818,1,185.63219,258.66663,0.0,1158,1419
40326,33,15,549dae3b-c85534d9-32799565-6a8c063b-a9e77d02,775,4.45752,71766901783.0,0.5038600000000001,0.27584,4.19043,0.26709,15,1,0.4925100000000001,0.2138,1,0.1605599999999999,0.4593100000000001,20.92825,1.0822200000000002,1,0.42432,0.46847,18.20395,1.0822200000000002,1,0,0.0,17,4.3289,1,3.57967,1,208.84218,77.4744,0.0,1294,842
40327,33,15,549dae3b-c85534d9-32799565-6a8c063b-a9e77d02,834,4.78271,71770151026.0,0.4826,0.26599,4.45898,0.32373,16,1,0.50779,0.24614,1,0.16013,0.45655,20.53229,1.04954,1,0.42448,0.46638,18.15781,1.04954,1,0,0.0,17,4.34483,1,3.4904300000000004,1,42.18265,165.39288,0.0,1172,812
40328,33,15,549dae3b-c85534d9-32799565-6a8c063b-a9e77d02,857,4.91699,71771495920.0,0.50564,0.23173,4.78809,0.12891,17,1,0.50297,0.30106,1,0.15682,0.4551699999999999,21.17296,0.99126,1,0.42171,0.46645,18.41464,0.99126,1,0,0.0,16,4.41234,1,3.66068,1,57.67104000000001,39.91,0.0,1304,708
40329,33,15,549dae3b-c85534d9-32799565-6a8c063b-a9e77d02,877,5.03076,71772633186.0,0.50761,0.25667,4.92773,0.10303,18,1,0.50144,0.21291,1,0.15564,0.4517199999999999,21.76014,1.07405,1,0.42086,0.4632600000000001,18.6858,1.0822200000000002,1,0,0.0,16,4.60082,1,3.75601,1,27.19951,277.9938,0.0,1315,784
40330,33,15,549dae3b-c85534d9-32799565-6a8c063b-a9e77d02,893,5.12793,71773603319.0,0.53252,0.31501,5.04004,0.08789,19,1,0.55019,0.37711,1,0.15486,0.4545300000000001,23.20595,1.02776,1,0.42026,0.4652,17.965120000000006,1.0205,1,0,0.0,16,4.6739,1,3.66419,1,79.10337,307.2012,0.0,1458,962
40331,33,15,549dae3b-c85534d9-32799565-6a8c063b-a9e77d02,958,5.49951,71777319656.0,0.5294800000000001,0.3574,5.13721,0.3623,20,1,0.48116,0.34465,1,0.14951,0.45408,22.40275,1.0205,1,0.41443,0.46251,18.31296,1.0205,1,0,0.0,16,4.547,1,3.69064,1,46.15177,262.73431,0.0,1441,1092
40332,33,15,549dae3b-c85534d9-32799565-6a8c063b-a9e77d02,997,5.72607,71779583144.0,0.4733600000000001,0.33646,5.50879,0.21729,21,1,0.39249,0.40444,1,0.15328,0.4499,20.29607,1.02031,1,0.4173699999999999,0.4588100000000001,17.50829,1.02031,1,0,0.0,16,4.289630000000002,1,3.67449,1,110.09808999999998,168.14651,0.0,1119,1028
40333,33,15,549dae3b-c85534d9-32799565-6a8c063b-a9e77d02,1011,5.80664,71780391706.0,0.38279,0.48615,5.7358400000000005,0.0708,22,1,0.36868,0.4850899999999999,1,0.14909,0.45305,21.64379,1.04482,1,0.41297,0.46133,17.54434,1.05299,1,0,0.0,16,4.15528,1,3.4477900000000004,1,237.43399,222.91281,0.0,600,1485
40334,33,15,549dae3b-c85534d9-32799565-6a8c063b-a9e77d02,1059,6.0752,71783077649.0,0.37213,0.48148,5.816409999999999,0.25879,23,1,0.31269,0.60475,1,0.14128,0.45698,21.91106,1.04955,1,0.40543,0.46362,17.98036,1.04955,1,0,0.0,16,4.38292,1,3.6954,1,21.07943,166.15681,0.0,538,1471
40335,33,15,549dae3b-c85534d9-32799565-6a8c063b-a9e77d02,1099,6.30127,71785339712.0,0.34093,0.5915,6.09277,0.2085,24,1,0.49166,0.4744100000000001,1,0.14557,0.4512600000000001,21.43134,1.0205,1,0.4093699999999999,0.45882,17.603379999999994,1.0205,1,0,0.0,16,4.5251800000000015,1,3.65755,1,133.06787,243.245,0.0,360,1807
