,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
31356,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,2,0.0321,1980290731435.0,0.4432,0.67084,0.0,0.0321,1,1,0.51178,0.46251,1,0.46602,0.55243,18.09906,1.00059,1,0.74703,0.58308,16.52204,1.00725,1,0,0.0,10,3.75972,1,3.75939,1,41.78219,59.02472,0.0,946,2050
31357,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,30,0.48633,1980295273814.0,0.5304399999999999,0.45563,0.09668,0.38965,2,1,0.57445,0.4685399999999999,1,0.47153,0.55147,18.45898,1.01975,1,0.75238,0.5835,16.67312,1.01975,1,0,0.0,10,3.78247,1,3.57641,1,286.49387,54.2212,0.0,1446,1392
31358,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,45,0.7280300000000001,1980297690768.0,0.4733100000000001,0.50471,0.50134,0.22668,3,1,0.43405,0.507,1,0.4712399999999999,0.55255,19.28487,1.03225,1,0.75154,0.58512,16.912679999999998,1.03225,1,0,0.0,10,3.67299,1,3.63365,1,121.82561,205.79169,0.0,1118,1542
31359,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,69,1.11584,1980301568512.0,0.4358800000000001,0.55109,0.7441399999999999,0.3717,4,1,0.4377899999999999,0.57097,0,0.78304,0.5564100000000001,9.16611,1.00561,0,0.75822,0.5866399999999999,17.92066,1.00561,0,0,0.0,10,2.46175,0,3.5218,0,87.59971999999998,214.87654,0.0,904,1684
31360,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,99,1.60095,1980306419217.0,0.3989,0.53442,1.32935,0.27161,5,1,0.37088,0.51998,1,0.47955,0.54427,19.54254,0.98061,1,0.76052,0.5814,17.8314,0.98061,1,0,0.0,11,3.90453,1,3.72824,1,73.24859000000002,165.77161,0.0,692,1633
31361,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,118,1.90833,1980309492998.0,0.49996,0.57035,1.61719,0.29114,6,1,0.61148,0.67583,1,0.4875600000000001,0.541,20.2653,0.98061,1,0.76888,0.57994,17.979779999999995,0.98061,1,0,0.0,11,3.89448,1,3.92287,1,197.87735,348.69083,0.0,1271,1742
31362,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,141,2.28015,1980313211300.0,0.59329,0.6281800000000001,1.97339,0.30676,7,1,0.52307,0.6148100000000001,1,0.47572,0.54811,18.84483,0.99311,1,0.75748,0.5826399999999999,17.14159,0.99311,1,0,0.0,11,3.67066,1,3.73229,1,189.76596,340.78439,0.0,1806,1919
31363,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,172,2.78162,1980318226737.0,0.47046,0.5692,2.29626,0.48535,8,1,0.4225100000000001,0.56753,1,0.46829,0.55084,19.26013,0.98686,1,0.75085,0.5835899999999999,17.15766,0.98686,1,0,0.0,11,3.64027,1,3.4952,1,244.28453,164.8851,0.0,1102,1739
31364,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,186,3.00818,1980320491962.0,0.4567600000000001,0.45603,2.7979700000000003,0.2102099999999999,9,1,0.46663,0.4147399999999999,1,0.46938,0.55092,17.55807,1.00725,1,0.74979,0.58386,17.29713,1.00725,1,0,0.0,11,4.17523,1,3.6846,1,125.02198,102.14551,0.0,1024,1393
31365,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,206,3.33325,1980323741998.0,0.48156,0.38211,3.02478,0.3084699999999999,10,1,0.48921,0.36782,1,0.4798199999999999,0.55106,18.56312,1.03225,1,0.7598600000000001,0.58697,17.14394,1.03225,1,0,0.0,11,4.11302,1,3.87847,1,92.95533,59.18642,0.0,1166,1167
