,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
16485,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,9,0.0585899999999999,81758001986.0,0.38961,0.29311,0.0,0.0585899999999999,1,1,0.33242,0.30355,1,0.2421699999999999,0.35755,22.6862,0.99786,1,0.52203,0.36151,19.08733,0.99786,1,0,0.0,13,4.45976,1,3.72497,1,17.39262,173.47522,0.0,639,895
16486,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,52,0.29053,81760321597.0,0.35017,0.31883,0.05957,0.23096,2,1,0.40874,0.3436,1,0.24076,0.35807,22.36273,0.97301,1,0.51977,0.3613,19.27332,0.97301,1,0,0.0,13,4.52001,1,3.66067,1,80.65884,200.14421,0.0,413,974
16487,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,75,0.41943,81761613016.0,0.46602,0.33319,0.29932,0.12012,3,1,0.48543,0.2959199999999999,1,0.24505,0.35803,21.85055,0.99384,1,0.52431,0.36233,19.70697,1.00079,1,0,0.0,13,4.38123,1,3.62991,1,222.97202,356.0116,0.0,1077,1018
16488,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,96,0.56592,81763078904.0,0.49972,0.32487,0.42871,0.13721,4,1,0.50872,0.44343,1,0.24633,0.36152,22.2307,0.97995,1,0.52572,0.36544,19.00872,0.97301,1,0,0.0,13,4.33483,1,3.44537,1,65.32498000000001,7.90623,0.0,1270,992
16489,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,132,0.78564,81765273143.0,0.51094,0.44314,0.57617,0.20947,5,1,0.52141,0.52861,1,0.2442099999999999,0.36443,23.26537,0.97301,1,0.52345,0.36735,18.82508,0.97301,1,0,0.0,13,4.1102300000000005,1,3.3238,1,129.53546,279.57306,0.0,1334,1354
16490,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,214,1.26123,81770028116.0,0.52407,0.54246,0.78662,0.47461,6,1,0.4973399999999999,0.61314,1,0.24089,0.3689199999999999,21.19496,0.94801,1,0.5202600000000001,0.37283,17.14339,0.94801,1,0,0.0,13,3.95449,1,3.13643,1,110.1882,283.2256799999999,0.0,1409,1657
16491,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,257,1.51367,81772556168.0,0.49753,0.5786899999999999,1.27051,0.24316,7,1,0.48849,0.47868,1,0.24416,0.36664,20.58876,0.97301,1,0.52259,0.3724099999999999,17.41842,0.97301,1,0,0.0,13,4.02913,1,3.34968,1,64.24663000000001,217.51965,0.0,1257,1768
16492,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,273,1.60986,81773516294.0,0.49082,0.42527,1.5195299999999998,0.09033,8,1,0.49123,0.36677,1,0.24558,0.36236,21.41986,0.99786,1,0.5241899999999999,0.3684199999999999,17.5665,0.99786,1,0,0.0,13,4.15142,1,3.4036699999999995,1,166.19368,94.446,0.0,1219,1299
16493,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,340,1.98242,81777240567.0,0.48843,0.41607,1.61084,0.37158,9,1,0.47221,0.45513,1,0.2423199999999999,0.36317,20.18746,0.94801,1,0.52105,0.36827,17.58691,0.94801,1,0,0.0,13,4.04272,1,3.16876,1,10.94444,114.78927,0.0,1205,1271
16494,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,404,2.354,81780957456.0,0.4811899999999999,0.4352899999999999,1.98926,0.36475,10,1,0.4804,0.50636,1,0.24414,0.36425,21.11741,0.96676,1,0.5233800000000001,0.36899,17.76331,0.96051,1,0,0.0,13,3.99035,1,3.3795,1,24.98221,236.19081,0.0,1164,1330
16495,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,461,2.68408,81784257788.0,0.47981,0.54593,2.35498,0.3291,11,1,0.46992,0.6625800000000001,1,0.2422699999999999,0.36794,22.05594,0.97301,1,0.52144,0.37072,18.05278,0.97301,1,0,0.0,13,4.2108,1,3.3772900000000003,1,119.52058,268.72977000000003,0.0,1156,1668
16496,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,515,3.02539,81787670903.0,0.46888,0.67286,2.69336,0.33203,12,1,0.40941,0.63076,1,0.24222,0.36918,21.3816,0.97301,1,0.52254,0.37245,17.01669,0.97301,1,0,0.0,13,3.83532,1,3.17164,1,138.68141,261.29639,0.0,1093,2056
16497,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,529,3.10547,81788472364.0,0.40815,0.51876,3.03467,0.0708,13,1,0.39145,0.47822,1,0.24154,0.36616,20.32306,1.00079,1,0.5213399999999999,0.37026,16.92311,1.00079,1,0,0.0,13,3.80876,1,3.22891,1,203.20982,125.01558,0.0,745,1585
16498,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,596,3.48682,81792286400.0,0.39555,0.48689,3.11475,0.3720699999999999,14,1,0.37362,0.42895,1,0.2396,0.3658099999999999,19.146320000000006,0.97301,1,0.5191600000000001,0.36953,16.4569,0.97301,1,0,0.0,13,3.75656,1,3.30551,1,42.07087,125.10154,0.0,673,1487
16499,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,636,3.74414,81794860556.0,0.37184,0.41193,3.4926800000000005,0.25146,15,1,0.38477,0.36327,1,0.23925,0.36413,19.92501,0.97301,1,0.51841,0.36755,17.63203,0.97301,1,0,0.0,13,3.93751,1,3.4302300000000003,1,92.87824,119.34973,0.0,537,1258
16500,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,674,3.97119,81797131413.0,0.39488,0.35752,3.75146,0.21973,16,1,0.4287399999999999,0.2752,1,0.24163,0.36252,20.43462,0.99786,1,0.5201899999999999,0.36634,18.4518,0.99786,1,0,0.0,13,3.92789,1,3.3993,1,73.55244,53.02745,0.0,669,1092
16501,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,727,4.26904,81800107842.0,0.45108,0.30424,3.97314,0.2959,17,1,0.5837600000000001,0.32846,1,0.24636,0.36235,19.87399,0.97286,1,0.52431,0.36655,18.34418,0.97286,1,0,0.0,13,4.62845,1,4.09848,1,122.28819,28.06985,0.0,991,929
16502,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,763,4.49316,81802347168.0,0.60617,0.30607,4.29443,0.19873,18,1,0.60968,0.3507699999999999,1,0.2483,0.3624,20.79239,0.95422,1,0.52686,0.36703,18.62062,0.95422,1,0,0.0,12,4.08548,1,3.49493,1,297.77939,359.61972000000014,0.0,1880,935
16503,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,802,4.73145,81804734359.0,0.61493,0.34291,4.496580000000002,0.2348599999999999,19,1,0.62207,0.37922,1,0.25038,0.36315,21.38593,0.94801,1,0.52864,0.3682,17.88887,0.94801,1,0,0.0,12,4.18436,1,3.5841,1,43.1961,292.91504,0.0,1930,1047
16504,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,833,4.8999,81806416952.0,0.63065,0.38832,4.73291,0.16699,20,1,0.65886,0.49681,1,0.25063,0.36618,21.27991,0.97286,1,0.52828,0.37026,18.15806,0.97286,1,0,0.0,12,4.31612,1,3.5966400000000003,1,57.58626,301.6094700000001,0.0,2021,1186
16505,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,889,5.23975,81809815634.0,0.64504,0.5089,4.91064,0.3291,21,1,0.5726399999999999,0.4407399999999999,1,0.2500699999999999,0.36585,21.45051,0.94801,1,0.52861,0.37067,18.24085,0.94801,1,0,0.0,12,4.28263,1,3.52028,1,133.125,281.97824,0.0,2103,1555
16506,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,924,5.44971,81811915904.0,0.57836,0.42631,5.24854,0.20117,22,1,0.50937,0.8259700000000001,1,0.24464,0.35812,19.97306,0.97286,0,0.5232899999999999,0.37161,9.30862,0.98606,1,0,0.0,12,4.94243,0,2.01234,1,156.03419,145.13452,0.0,1721,1302
16507,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,989,5.8501,81815919142.0,0.5686399999999999,0.31196,5.7417,0.1084,23,1,0.48833,0.3014199999999999,1,0.2445099999999999,0.36236,21.02549,0.97301,1,0.52399,0.3656,18.34583,0.97301,1,0,0.0,13,4.41594,1,3.43677,1,124.90012,98.59327,0.0,1665,953
16508,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,1030,6.097659999999999,81818395335.0,0.4442,0.33647,5.85449,0.24316,24,1,0.4004,0.4265,1,0.2389,0.36158,22.39411,0.94801,1,0.5177,0.3634,19.08684,0.94801,1,0,0.0,13,4.24777,1,3.52217,1,240.3867,186.3221,0.0,952,1028
16509,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,1099,6.49463,81822361471.0,0.4072699999999999,0.4105899999999999,6.10791,0.38672,25,1,0.42345,0.4575399999999999,1,0.23748,0.36173,22.54746,0.94801,1,0.5160899999999999,0.36293,18.26518,0.94801,1,0,0.0,13,4.2444,1,3.56471,1,106.93707,228.46642000000003,0.0,740,1254
16510,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,1145,6.7534199999999975,81824951217.0,0.4203,0.4646399999999999,6.49561,0.25781,26,1,0.39382,0.54668,1,0.23578,0.36563,22.70698,0.97286,1,0.51468,0.36674,18.61197,0.97286,1,0,0.0,13,4.29962,1,3.54522,1,63.50907,293.1987299999999,0.0,815,1419
16511,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,1210,7.125489999999999,81828672601.0,0.40342,0.53005,6.754389999999999,0.37109,27,1,0.4207399999999999,0.51093,1,0.23669,0.36756,23.02675,1.00079,1,0.51573,0.36884,18.07221,1.00079,1,0,0.0,13,4.23804,1,3.5045900000000003,1,77.7225,245.35522000000003,0.0,718,1619
16512,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,1230,7.239260000000002,81829811725.0,0.43387,0.52484,7.1264600000000025,0.11279,28,1,0.52913,0.5072300000000001,1,0.24072,0.36535,21.06277,0.94801,1,0.51917,0.3683,16.951079999999994,0.94801,1,0,0.0,13,4.61744,1,3.8055,1,58.73413000000001,5.49741,0.0,892,1603
16513,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,1258,7.39111,81831326317.0,0.55778,0.4792,7.245610000000001,0.14551,29,1,0.59839,0.47412,1,0.24618,0.36305,21.60946,0.97286,1,0.5247,0.36724,17.71892,0.97286,1,0,0.0,13,4.14313,1,3.56746,1,242.95981,11.70531,0.0,1603,1464
16514,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,1336,7.85303,81835949913.0,0.59296,0.47811,7.40088,0.45215,30,1,0.47576,0.5152,1,0.24894,0.36306,21.24085,0.94801,1,0.52817,0.36884,16.834,0.94801,1,0,0.0,13,4.22308,1,3.46158,1,67.55579,0.9985,0.0,1804,1461
16515,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,1352,7.94971,81836914565.0,0.4374699999999999,0.52982,7.854489999999997,0.09521,31,1,0.40965,0.53881,1,0.24422,0.36467,21.91659,0.94801,1,0.52274,0.36946,17.66429,0.94801,1,0,0.0,13,4.03705,1,3.3825,1,303.71939,190.59564,0.0,913,1619
