,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
19728,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,5,0.08063,295550739382.0,0.4125899999999999,0.8540200000000001,0.0,0.08063,1,1,0.57763,0.8586,1,0.30714,0.5259699999999999,17.66538,0.95098,1,0.59436,0.53971,16.0732,0.94507,1,0,0.0,8,3.34824,1,3.0424,1,100.22315,4.33841,0.0,1027,2343
19729,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,22,0.3576,295553509221.0,0.54147,0.76445,0.14447,0.21313,2,1,0.29819,-0.32553,0,0.30704,0.52362,18.35422,0.93925,0,0.58885,0.5183300000000001,7.80727,0.93925,0,120,0.0,8,3.43969,0,2.27054,0,265.6861,21.35204,0.0,1765,2072
19730,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,49,0.7914399999999999,295557847567.0,0.4755,0.51732,0.57172,0.21973,3,1,0.46134,0.64346,1,0.3018699999999999,0.51871,18.81989,0.96854,1,0.58834,0.53171,17.129620000000006,0.96263,1,0,0.0,9,3.42335,1,2.96918,1,295.4306,115.38754,0.0,1387,1324
19731,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,82,1.32544,295563187721.0,0.46393,0.6471100000000001,0.80786,0.51758,4,1,0.41022,0.6480100000000001,1,0.31011,0.51376,19.13763,0.9862,1,0.59535,0.5291100000000001,18.07951,0.9862,1,0,0.0,9,3.6413,1,3.1730400000000003,1,141.92255,260.99478,0.0,1321,1717
19732,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,101,1.63281,295566261244.0,0.42421,0.63926,1.34131,0.2915,5,1,0.42582,0.4795899999999999,1,0.31597,0.50656,20.59166,0.98038,1,0.60041,0.52455,18.09751,0.98038,1,0,0.0,9,3.79075,1,3.57835,1,76.73219,173.65656,0.0,1093,1693
19733,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,141,2.27936,295572726787.0,0.43208,0.32158,1.69843,0.5809300000000001,6,1,0.46545,0.55091,1,0.31509,0.51277,20.55919,0.99419,1,0.59945,0.5309699999999999,18.41124,0.98765,1,0,0.0,9,3.63179,1,3.47165,1,343.427,87.47823000000002,0.0,1138,732
19734,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,171,2.76477,295577581163.0,0.48826,0.61266,2.34424,0.42053,7,1,0.52212,0.65188,1,0.31901,0.51436,19.77653,0.97456,1,0.60458,0.5344,17.705,0.97456,1,0,0.0,8,3.56351,1,3.3471800000000003,1,332.35706,288.93817,0.0,1460,1612
19735,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,189,3.05621,295580495218.0,0.4747,0.67527,2.78113,0.27509,8,1,0.43727,0.69499,1,0.31695,0.5139199999999999,19.68552,0.957,1,0.60269,0.53345,17.34323,0.95108,1,0,0.0,8,3.5477800000000004,1,3.15732,1,72.45785,248.94183,0.0,1383,1802
19736,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,208,3.36377,295583570981.0,0.45396,0.6282300000000001,3.07251,0.2912599999999999,9,1,0.48244,0.56284,1,0.31515,0.50983,19.47918,0.95108,1,0.60077,0.52957,16.72867,0.94516,1,0,0.0,8,3.50101,1,3.1372,1,64.5497,128.09021,0.0,1264,1660
19737,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,256,4.139469999999998,295591327668.0,0.48571,0.4485399999999999,3.42847,0.711,10,1,0.50553,0.44748,1,0.31161,0.5095,19.69661,0.97436,1,0.59741,0.52763,17.97036,0.96845,1,0,0.0,7,3.62478,1,3.28499,1,203.41441,72.5614,0.0,1446,1116
19738,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,310,5.01355,295600068621.0,0.4982399999999999,0.4265600000000001,4.155880000000002,0.85767,11,1,0.39509,0.50133,1,0.3026,0.5109600000000001,19.79215,0.99929,1,0.5886100000000001,0.52654,18.0488,0.99275,1,0,0.0,7,3.65438,1,3.1863200000000003,1,33.79762,44.61731,0.0,1517,1049
19739,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,336,5.43347,295604267647.0,0.38525,0.57231,5.07758,0.3559,12,1,0.35508,0.62436,1,0.29873,0.5153300000000001,18.63015,0.957,1,0.58533,0.5302100000000001,17.73375,0.95108,1,0,0.0,7,3.69754,1,3.19689,1,268.0321,215.96425,0.0,870,1490
19740,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,354,5.7247900000000005,295607180888.0,0.3564199999999999,0.54811,5.4502,0.2746,13,1,0.38169,0.42073,1,0.29933,0.51388,19.51164,0.97456,1,0.58587,0.52894,17.66047,0.97456,1,0,0.0,7,3.4711800000000004,1,3.21086,1,61.21363,154.72499,0.0,705,1417
19741,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,386,6.2424300000000015,295612357378.0,0.3972699999999999,0.35043,5.78943,0.453,14,1,0.41812,0.3677,1,0.30163,0.5140100000000001,19.42328,0.95098,1,0.5883,0.5302100000000001,17.21022,0.94507,1,0,0.0,7,3.62054,1,3.29832,1,227.44542,69.82806,0.0,939,819
19742,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,406,6.56763,295615609632.0,0.5826899999999999,0.50694,6.30695,0.26068,15,1,0.61865,0.70416,1,0.31465,0.51966,19.83809,0.97436,1,0.59959,0.5364300000000001,17.322979999999998,0.98028,1,0,0.0,7,4.27246,1,3.4840800000000005,1,394.09641,334.60178,0.0,2001,1292
19743,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,432,6.98682,295619801508.0,0.64354,0.78528,6.63055,0.3562599999999999,16,1,0.63777,0.82449,1,0.31824,0.5231600000000001,19.32669,0.95089,1,0.60451,0.54223,17.4309,0.95089,1,0,0.0,7,3.56676,1,3.03844,1,322.5127,291.2387700000001,0.0,2350,2135
19744,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,447,7.2298,295622231198.0,0.562,0.8337100000000001,7.00232,0.22748,17,1,0.28284,0.81057,1,0.30263,0.5240100000000001,19.2255,0.97456,1,0.58825,0.54102,17.71339,0.97456,1,0,0.0,7,3.40538,1,3.23491,1,165.06303,198.47406,0.0,1883,2281
19745,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,475,7.68195,295626752741.0,0.2906,0.7962,7.29425,0.3877,18,1,0.3916,0.50881,1,0.30388,0.51725,18.78935,0.93925,1,0.58908,0.53451,17.54131,0.93925,1,0,0.0,7,3.85037,1,3.34831,1,522.66022,175.55461,0.0,328,2168
19746,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,503,8.13464,295631279344.0,0.37464,0.50855,7.746639999999997,0.388,19,1,0.3285099999999999,0.55825,1,0.30422,0.51771,18.82535,0.96292,1,0.59059,0.53494,17.42919,0.957,1,0,0.0,7,3.47466,1,3.30569,1,350.06696,62.55279,0.0,809,1297
19747,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,520,8.40948,295634028226.0,0.32931,0.6089600000000001,8.15076,0.25873,20,1,0.27088,0.88994,1,0.30265,0.5240100000000001,19.66803,0.98038,1,0.588,0.54108,17.68252,0.98038,1,0,0.0,7,3.48857,1,3.4574800000000003,1,139.04916,231.25031,0.0,549,1601
19748,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,554,8.9657,295639590437.0,0.28358,0.84821,8.4743,0.4913899999999999,21,1,0.29424,0.85469,0,0.30253,0.52283,15.08247,0.94176,0,0.58939,0.53888,16.757279999999998,0.94176,0,121,0.0,7,3.50475,0,3.09763,0,272.90021,251.23212,0.0,287,2325
19749,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,594,9.60638,295645996843.0,0.2843199999999999,0.79362,9.32135,0.28503,22,1,0.25918,0.82101,1,0.30066,0.52298,20.34707,0.98255,1,0.5874199999999999,0.54001,18.96679,0.97601,1,0,0.0,8,3.58461,1,3.40196,1,58.97427,88.61953000000004,0.0,292,2160
19750,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,599,9.68713,295646804636.0,0.34799,0.81813,9.62256,0.06458,23,1,0.44155,0.8092,1,0.3085199999999999,0.52204,20.17743,0.94516,1,0.59651,0.5394399999999999,17.46275,0.93925,1,0,0.0,8,3.78654,1,3.23775,1,125.07952,347.78198,0.0,656,2234
19751,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,635,10.27136,295652646565.0,0.65337,0.84004,9.75232,0.51904,24,1,0.64267,0.70435,1,0.3141199999999999,0.5234300000000001,19.57175,0.95171,1,0.60046,0.54152,17.930429999999994,0.95171,1,0,0.0,7,3.73773,1,3.11353,1,586.80695,357.68893,0.0,2406,2300
19752,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,653,10.56494,295655582369.0,0.59658,0.6702899999999999,10.33423,0.23071,25,1,0.58665,0.72275,0,0.31182,0.5213800000000001,14.875979999999998,0.93386,0,0.59851,0.53645,16.93921,0.93925,0,122,0.0,7,3.62867,0,3.31579,0,213.30479,120.74238,0.0,2081,1787
19753,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,688,11.12689,295661201994.0,0.34205,0.65232,10.927,0.19989,26,1,0.337,0.59658,1,0.29752,0.51902,21.04932,0.96325,1,0.58467,0.5331100000000001,18.39445,0.95733,1,0,0.0,8,3.69972,1,3.3401400000000003,1,489.08286,177.72581,0.0,622,1732
19754,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,707,11.4342,295664274985.0,0.33612,0.63398,11.14319,0.29102,27,1,0.29189,0.78186,1,0.2945,0.52459,19.61776,0.94695,1,0.58129,0.53871,18.19054,0.95287,1,0,0.0,8,3.5078,1,3.36134,1,22.8464,119.89104,0.0,588,1677
19755,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,725,11.72534,295667186835.0,0.34275,0.80262,11.49884,0.2265,28,1,0.59059,0.77568,1,0.30716,0.52583,19.71335,0.98038,1,0.5947399999999999,0.5414899999999999,18.28418,0.98038,1,0,0.0,8,3.67889,1,3.22888,1,182.57555,273.99805,0.0,626,2187
19756,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,745,12.04901,295670423480.0,0.6378199999999999,0.7456699999999999,11.79034,0.2586699999999999,29,1,0.56012,0.4277899999999999,1,0.30706,0.52004,18.81466,0.9569,1,0.59419,0.53563,17.49221,0.96282,1,0,0.0,8,3.75363,1,3.54324,1,569.86328,6.19607,0.0,2317,2015
19757,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,773,12.50293,295674962667.0,0.52605,0.43636,12.11389,0.38904,30,1,0.3492099999999999,0.51417,1,0.29517,0.5206,19.44986,0.96917,1,0.58216,0.5347,17.84644,0.97509,1,0,0.0,8,3.65877,1,3.26686,1,397.04547,122.7169,0.0,1677,1079
19758,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,806,13.03564,295680289630.0,0.35564,0.5392,12.56683,0.4688100000000001,31,1,0.38087,0.61064,1,0.28647,0.5246,19.3618,0.96845,1,0.5725600000000001,0.5340199999999999,17.633670000000006,0.96845,1,0,0.0,8,3.63431,1,3.22414,1,345.52475,198.75034,0.0,700,1390
19759,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,821,13.27802,295682713576.0,0.39731,0.51623,13.05145,0.2265599999999999,32,1,0.41467,0.49396,1,0.28995,0.52027,19.47084,0.94507,1,0.57634,0.5315,18.70526,0.94507,1,0,0.0,8,3.80278,1,3.2589200000000003,1,83.76420999999998,17.227120000000006,0.0,939,1321
19760,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,839,13.5694,295685627283.0,0.4505699999999999,0.49998,13.29431,0.27509,33,1,0.58108,0.55075,1,0.3028099999999999,0.52244,19.68694,0.97446,1,0.58887,0.53779,17.7053,0.98038,1,0,0.0,8,3.64879,1,3.33123,1,103.75421,9.73838,0.0,1244,1271
19761,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,867,14.02203,295690153780.0,0.5734899999999999,0.51752,13.58588,0.4361600000000001,34,1,0.4975100000000001,0.3713,1,0.30899,0.51744,20.47555,0.9862,1,0.59404,0.53771,18.42533,0.9862,1,0,0.0,8,3.62517,1,3.48316,1,236.7655,355.41095,0.0,1949,1325
19762,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,885,14.31317,295693064841.0,0.44695,0.44947,14.08685,0.22632,35,1,0.37033,0.59648,1,0.30045,0.5221399999999999,18.99383,0.94622,1,0.58643,0.54078,17.84971,0.95214,1,0,0.0,8,3.59481,1,3.20783,1,253.82947,163.16953,0.0,1224,1119
19763,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,903,14.60455,295695978723.0,0.3855699999999999,0.51463,14.33173,0.27283,36,1,0.4063,0.40143,1,0.2995,0.51685,20.27831,0.9568,1,0.5857399999999999,0.53398,18.40315,0.96272,1,0,0.0,8,3.79283,1,3.42748,1,137.26202,210.84315,0.0,872,1316
19764,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,918,14.84796,295698412639.0,0.47323,0.36441,14.62061,0.2273599999999999,37,1,0.63941,0.28876,1,0.3201199999999999,0.50889,20.38239,0.98111,1,0.6055699999999999,0.5314300000000001,17.88445,0.98765,1,0,0.0,8,3.80047,1,3.64892,1,233.76991,43.94802,0.0,1374,861
19765,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,944,15.26758,295702608729.0,0.65028,0.27103,14.91187,0.3557099999999999,38,1,0.65957,0.21989,1,0.32113,0.50832,20.57699,0.9862,1,0.60669,0.53166,17.869889999999995,0.9862,1,0,0.0,8,3.87359,1,3.7421,1,354.58041000000014,16.52429,0.0,2389,579
19766,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,959,15.51044,295705037838.0,0.5945,0.19989,15.28424,0.2262,39,1,0.53455,0.16134,1,0.31155,0.50817,20.04152,0.98038,1,0.59744,0.52971,18.27659,0.98693,1,0,0.0,8,3.78524,1,3.81293,1,131.80635,144.34454,0.0,2069,363
19767,16,14,825df16f-781b2756-17dc7de1-0a96d311-6f5d9674,974,15.754879999999998,295707481758.0,0.4729399999999999,0.16404,15.526179999999998,0.2287,40,1,0.35943,0.19003,1,0.3045,0.51259,20.56604,0.9862,1,0.5901,0.5327,19.04605,0.9862,1,0,0.0,8,4.00999,1,3.69583,1,236.58495,170.58095,0.0,1372,255
