,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
22172,18,21,b40f6356-6ea7eb0f-2880a83d-c79ce95f-b71d3347,7,0.1132799999999999,332763943606.0,0.45687,0.32985,0.0,0.1132799999999999,1,1,0.49248,0.34387,1,0.35424,0.51385,18.5937,0.97206,1,0.6207199999999999,0.53271,16.32258,0.97206,1,0,0.0,19,3.50361,1,3.4356,1,36.48302,2.00189,0.0,1024,1008
22173,18,21,b40f6356-6ea7eb0f-2880a83d-c79ce95f-b71d3347,24,0.39063,332766718697.0,0.4903,0.32555,0.12988,0.26074,2,1,0.48655,0.3876,0,0.3499,0.51346,17.54338,1.0003799999999998,0,0.6160100000000001,0.53151,16.08578,1.0003799999999998,0,1024,0.0,19,3.46696,0,3.25623,0,64.35339,4.13828,0.0,1216,994
22174,18,21,b40f6356-6ea7eb0f-2880a83d-c79ce95f-b71d3347,56,0.90527,332771867215.0,0.52956,0.48002,0.65137,0.2539099999999999,3,1,0.54691,0.51541,1,0.35798,0.51625,18.3148,1.01495,1,0.6242300000000001,0.537,16.680239999999998,1.01495,1,0,0.0,20,3.65593,1,3.30439,1,183.06685,294.31531,0.0,1441,1466
22175,18,21,b40f6356-6ea7eb0f-2880a83d-c79ce95f-b71d3347,98,1.58643,332778679424.0,0.54525,0.5260100000000001,0.92236,0.66406,4,1,0.57414,0.48117,0,0.3656,0.51195,13.73304,0.97927,0,0.63497,0.53862,14.50424,0.97206,0,1025,0.0,20,3.38073,0,3.05223,0,58.0907,301.23715,0.0,1531,1607
22176,18,21,b40f6356-6ea7eb0f-2880a83d-c79ce95f-b71d3347,131,2.11914,332784003748.0,0.53492,0.36349,1.89648,0.22266,5,1,0.5341199999999999,0.33474,1,0.39459,0.49953,18.62927,1.00052,1,0.6555300000000001,0.53952,17.689629999999994,0.9933,1,0,0.0,21,3.75376,1,3.4399800000000003,1,176.63861,96.44698,0.0,1472,1110
22177,18,21,b40f6356-6ea7eb0f-2880a83d-c79ce95f-b71d3347,149,2.41016,332786915967.0,0.51974,0.34473,2.13525,0.2749,6,1,0.50967,0.3821699999999999,1,0.39548,0.49926,17.36703,1.01495,1,0.65828,0.5383600000000001,16.112779999999994,1.01495,1,0,0.0,21,3.4128800000000004,1,3.22423,1,35.49603,145.19461,0.0,1385,1053
22178,18,21,b40f6356-6ea7eb0f-2880a83d-c79ce95f-b71d3347,169,2.73389,332790152416.0,0.53001,0.46233,2.42627,0.30762,7,1,0.5459,0.5313,1,0.39144,0.50632,18.25199,0.95914,1,0.65481,0.5432100000000001,16.92132,0.9656,1,0,0.0,20,3.63439,1,3.35155,1,128.52958999999998,278.82489,0.0,1444,1412
22179,18,21,b40f6356-6ea7eb0f-2880a83d-c79ce95f-b71d3347,182,2.94824,332792297615.0,0.5483399999999999,0.50195,2.75098,0.19727,8,1,0.56721,0.51031,0,0.39252,0.50793,15.43377,0.97206,0,0.6554300000000001,0.5422899999999999,16.71516,0.97206,0,1026,0.0,20,3.41622,0,3.4210199999999995,0,55.40351,309.43671,0.0,1549,1533
22180,18,21,b40f6356-6ea7eb0f-2880a83d-c79ce95f-b71d3347,238,3.85107,332801322796.0,0.53664,0.33953,3.25098,0.6001,9,1,0.6169100000000001,0.43112,1,0.37692,0.51381,18.64439,1.00092,1,0.64156,0.5433899999999999,16.9538,1.00092,1,0,0.0,21,3.54379,1,3.3188,1,176.84621,97.29779,0.0,1482,1037
22181,18,21,b40f6356-6ea7eb0f-2880a83d-c79ce95f-b71d3347,263,4.25879,332805402901.0,0.59535,0.4155,3.89209,0.3667,10,1,0.59872,0.5273800000000001,0,0.37656,0.51885,10.00185,1.0003799999999998,0,0.64025,0.54338,16.23181,1.0003799999999998,0,1027,0.0,21,2.62217,0,3.5262800000000003,0,139.42146,323.95035,0.0,1818,1269
22182,18,21,b40f6356-6ea7eb0f-2880a83d-c79ce95f-b71d3347,308,4.98145,332812629185.0,0.4210600000000001,0.366,4.513669999999999,0.4677699999999999,11,1,0.5444100000000001,0.34229,1,0.37041,0.5089899999999999,19.0064,0.98635,1,0.63646,0.53805,17.5697,0.98635,1,0,0.0,22,3.79218,1,3.55207,1,338.88019,170.9234,0.0,819,1118
22183,18,21,b40f6356-6ea7eb0f-2880a83d-c79ce95f-b71d3347,358,5.79102,332820723679.0,0.595,0.36293,5.046880000000002,0.7441399999999999,12,1,0.4386199999999999,0.54832,1,0.37583,0.51248,15.27811,0.99357,0,0.6396,0.54362,14.17367,1.00079,1,0,0.0,21,3.5748300000000004,0,3.10511,1,333.98129,0.56882,0.0,1816,1109
22184,18,21,b40f6356-6ea7eb0f-2880a83d-c79ce95f-b71d3347,407,6.5830100000000025,332828642597.0,0.42058,0.32416,6.0498,0.5332,13,1,0.54519,0.30875,1,0.37435,0.50095,19.59668,0.9933,1,0.64049,0.52986,17.12247,1.00051,1,0,0.0,22,3.66037,1,3.36922,1,337.4939,172.87315,0.0,816,990
22185,18,21,b40f6356-6ea7eb0f-2880a83d-c79ce95f-b71d3347,419,6.780760000000001,332830622628.0,0.59972,0.33587,6.648439999999999,0.13232,14,1,0.5937899999999999,0.34892,0,0.38125,0.4968399999999999,17.54697,0.97205,0,0.6473899999999999,0.5264800000000001,17.17671,0.97205,0,1029,0.0,22,3.79085,0,3.38803,0,344.18121,357.89423,0.0,1843,1026
22186,18,21,b40f6356-6ea7eb0f-2880a83d-c79ce95f-b71d3347,453,7.32715,332836083142.0,0.5940300000000001,0.36508,7.03613,0.29102,15,1,0.63451,0.46141,1,0.37719,0.5002800000000001,19.94149,0.99343,1,0.64542,0.52985,17.83534,1.00065,1,0,0.0,22,3.79797,1,3.3933800000000005,1,33.38492,250.8988,0.0,1811,1115
22187,18,21,b40f6356-6ea7eb0f-2880a83d-c79ce95f-b71d3347,473,7.65039,332839314687.0,0.6030800000000001,0.479,7.34375,0.30664,16,1,0.44326,0.57001,1,0.36314,0.51541,19.41334,0.94623,1,0.6299100000000001,0.5421199999999999,17.470779999999998,0.9599,1,0,0.0,22,3.69509,1,3.3061300000000005,1,124.25454,278.0387,0.0,1862,1463
