,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
16576,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,1032,5.93115,82030058574.0,0.32782,0.70987,5.64502,0.28613,17,1,0.30566,0.7560100000000001,1,0.2249699999999999,0.37856,21.32219,0.97286,1,0.50594,0.3839599999999999,17.71542,0.97286,1,0,0.0,20,3.77214,1,3.23168,1,97.63097,188.80658,0.0,541,1907
16577,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,1060,6.09229,82031672313.0,0.30444,0.75039,5.93604,0.15625,18,1,0.39625,0.7246600000000001,1,0.22649,0.38021,21.14019,0.95052,1,0.50671,0.38616,16.06955,0.95052,1,0,0.0,20,3.7905,1,3.28987,1,62.69096999999999,224.27098,0.0,407,2029
16578,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,1077,6.2041,82032787982.0,0.50389,0.58127,6.12354,0.08057,19,1,0.72023,0.76274,1,0.24118,0.38034,20.61031,0.94801,1,0.52012,0.38877,17.10247,0.94801,1,0,0.0,20,4.10441,1,3.2449,1,424.27228,25.49935,0.0,1550,1517
16579,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,1275,7.36963,82044445763.0,0.73888,0.7719699999999999,6.22754,1.14209,20,1,0.7484,0.73501,1,0.23159,0.37439,22.22038,1.01857,1,0.51113,0.38136,18.54584,1.01857,1,0,0.0,20,4.32176,1,3.3190800000000005,1,495.9657,335.46414,0.0,2896,2094
16580,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,1323,7.66357,82047383376.0,0.72882,0.74207,7.375489999999999,0.28809,21,1,0.73763,0.77713,1,0.2417,0.37577,20.91076,0.97915,1,0.5209699999999999,0.3832,18.07029,0.9854,1,0,0.0,20,4.11875,1,3.43972,1,37.62771,120.88524,0.0,2839,2004
16581,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,1366,7.903810000000001,82049784365.0,0.71258,0.7492300000000001,7.66748,0.23633,22,1,0.68429,0.70994,1,0.23944,0.37722,21.96498,0.98536,1,0.51953,0.38522,17.86044,0.99161,1,0,0.0,20,4.242,1,3.24205,1,32.12535,193.92836,0.0,2746,2026
16582,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,1393,8.04932,82051242975.0,0.66718,0.65873,7.909669999999997,0.13965,23,1,0.64237,0.63157,1,0.2394099999999999,0.37038,21.38864,0.96051,1,0.5193800000000001,0.37863,17.42442,0.96676,1,0,0.0,20,4.23955,1,3.29691,1,130.96338,131.72771,0.0,2485,1752
16583,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,1465,8.45508,82055300429.0,0.65312,0.61912,8.05518,0.3999,24,1,0.7136399999999999,0.74998,1,0.24309,0.37401,20.26917000000001,0.97301,1,0.52227,0.38247,16.26138,0.97301,1,0,0.0,20,3.9604,1,3.0972,1,50.58423,122.25368,0.0,2405,1632
16584,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,1501,8.653319999999999,82057280607.0,0.7361,0.79479,8.475589999999999,0.17773,25,1,0.75515,0.75437,1,0.24528,0.3749099999999999,19.77422,0.99786,1,0.52486,0.3841,16.19197,0.99786,1,0,0.0,20,3.86294,1,3.08976,1,247.74675,310.02209,0.0,2880,2164
16585,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,1582,9.1499,82062246611.0,0.73277,0.7551,8.6626,0.4873,26,1,0.6318600000000001,0.71483,1,0.24401,0.37496,20.35319,0.99786,1,0.52454,0.38397,16.0704,0.99786,1,0,0.0,20,4.14585,1,3.02412,1,43.33943,98.4834,0.0,2861,2043
16586,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,1601,9.26318,82063378537.0,0.46038,0.6733899999999999,9.17139,0.0918,27,1,0.41671,0.6746300000000001,1,0.23259,0.3737,20.73804,0.96051,1,0.51245,0.38075,17.06406,0.95426,1,0,0.0,19,3.7533,1,3.03113,1,530.38184,170.42238,0.0,1300,1796
16587,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,1660,9.61719,82066919339.0,0.38816,0.71813,9.26807,0.34912,28,1,0.38476,0.67828,1,0.2287699999999999,0.37259,20.57378,0.92552,1,0.50902,0.37894,16.340970000000002,0.92552,1,0,0.0,19,3.62682,1,2.96886,1,146.84003,199.21175,0.0,887,1932
16588,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,1677,9.70459,82067794696.0,0.38195,0.64649,9.61816,0.0864299999999999,29,1,0.37081,0.44513,1,0.22873,0.36948,19.83991,0.99384,1,0.5083,0.37593,16.48716,1.00079,1,0,0.0,19,3.83542,1,3.20853,1,78.28453,98.7606,0.0,851,1715
16589,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,1703,9.87646,82069510022.0,0.38968,0.44182,9.72998,0.14648,30,1,0.38996,0.41406,1,0.23193,0.36764,19.0531,0.94801,1,0.51078,0.37587,17.24142,0.94801,1,0,0.0,19,3.86385,1,3.17597,1,221.54128,86.15873,0.0,895,1095
16590,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,1747,10.15088,82072255829.0,0.39298,0.40907,9.87793,0.27295,31,1,0.40216,0.33014,1,0.23394,0.36667,18.99209,1.02564,1,0.51247,0.3758599999999999,17.680229999999995,1.02564,1,0,0.0,19,3.95843,1,3.20412,1,35.93301,79.84405,0.0,914,996
16591,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,1798,10.43262,82075073329.0,0.4185399999999999,0.3731,10.15186,0.28076,32,1,0.46834,0.40092,1,0.23592,0.36853,20.60088,0.99786,1,0.5151899999999999,0.37947,17.83892,0.99786,1,0,0.0,19,3.90286,1,3.17358,1,62.59,38.36488,0.0,1061,888
16592,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,1818,10.55664,82076313512.0,0.49615,0.38784,10.44238,0.1142599999999999,33,1,0.63354,0.34521,1,0.2441,0.3663599999999999,20.0841,0.97286,1,0.52204,0.37956,17.23462,0.97286,1,0,0.0,19,4.67224,1,3.5038,1,149.8591,353.9021,0.0,1505,932
16593,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,1850,10.75635,82078311070.0,0.65109,0.35217,10.57373,0.18262,34,1,0.65149,0.38804,1,0.2482199999999999,0.36626,21.28263,0.95422,1,0.52684,0.3809099999999999,17.910220000000006,0.96742,1,0,0.0,19,4.21854,1,3.37604,1,299.9689,7.378610000000001,0.0,2393,824
16594,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,1894,11.02441,82080989871.0,0.64627,0.35631,10.76709,0.25732,35,1,0.4710399999999999,0.45547,1,0.24578,0.36951,21.74909,0.97286,1,0.5253800000000001,0.38391,17.83641,0.97286,1,0,0.0,19,4.35286,1,3.4203,1,10.27803,205.78702,0.0,2366,837
16595,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,1952,11.37061,82084453723.0,0.39757,0.46024,11.04736,0.32324,36,1,0.42022,0.3503199999999999,1,0.24089,0.37103,22.17065,1.00079,1,0.5193300000000001,0.38616,18.66913,1.00079,1,0,0.0,18,4.3481,1,3.50066,1,490.51895,193.22807,0.0,941,1151
16596,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,1993,11.62842,82087031594.0,0.42265,0.37748,11.37988,0.24854,37,1,0.42511,0.37434,0,0.24108,0.3660199999999999,23.40199,0.94801,1,0.51941,0.38159,16.07721,0.94801,1,0,0.0,18,4.4245800000000015,1,3.65848,1,101.52684,61.68657,0.0,1084,901
16597,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,2082,12.17285,82092476426.0,0.43576,0.34999,11.91992,0.25293,38,1,0.4677699999999999,0.32082,1,0.2427099999999999,0.36429,21.65155,0.98606,1,0.5212399999999999,0.37765,19.40804,0.99925,1,0,0.0,19,4.2327,1,3.47956,1,38.92346,49.70801,0.0,1159,818
16598,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,2104,12.30322,82093781885.0,0.4675399999999999,0.33369,12.17383,0.12939,39,1,0.5063300000000001,0.37498,1,0.24383,0.3631,21.01859,0.94801,1,0.5219199999999999,0.37622,18.66649,0.94801,1,0,0.0,19,4.29058,1,3.44607,1,63.50632,16.09321,0.0,1342,768
16599,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,2119,12.39893,82094738431.0,0.5737399999999999,0.33952,12.30908,0.08984,40,1,0.60709,0.30512,1,0.24793,0.36257,20.92562,1.02564,1,0.52541,0.37566,17.51396,1.02564,1,0,0.0,19,4.18548,1,3.68599,1,204.00117,358.23129,0.0,1950,786
16600,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,2177,12.72949,82098041224.0,0.59187,0.329,12.3999,0.32959,41,1,0.40938,0.46955,1,0.24072,0.36726,20.69546,0.99786,1,0.51863,0.37839,16.92718,0.99786,1,0,0.0,19,5.0105,1,4.69171,1,36.61683,18.07632000000001,0.0,2054,754
16601,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,2234,13.06934,82101439513.0,0.42321,0.47898,12.75488,0.31445,42,1,0.50467,0.44426,1,0.24136,0.36803,21.4327,0.97301,1,0.5192899999999999,0.37954,17.6586,0.97301,1,0,0.0,19,4.45601,1,3.5585,1,362.0788,206.57423,0.0,1087,1208
16602,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,2272,13.305179999999998,82103800487.0,0.51007,0.42873,13.07861,0.2265599999999999,43,1,0.5152399999999999,0.32427,1,0.24327,0.36469,20.93469,0.97286,1,0.52149,0.37704,18.89861,0.97286,1,0,0.0,19,4.16448,1,3.3792,1,175.3793,18.0257,0.0,1585,1056
16603,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,2372,13.93896,82110138014.0,0.4991600000000001,0.3332699999999999,13.30664,0.63232,44,1,0.5040399999999999,0.51273,1,0.24399,0.3683099999999999,20.63438,0.97301,1,0.52178,0.37988,17.709889999999994,0.97301,1,0,0.0,19,3.9187300000000014,1,3.1985900000000003,1,105.20332,101.48505,0.0,1523,767
16604,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,2396,14.080570000000002,82111555697.0,0.50938,0.4972,13.95898,0.12158,45,1,0.51008,0.4640399999999999,1,0.24555,0.3672,21.34863,0.97301,1,0.5242,0.3794099999999999,18.168,0.97301,1,0,0.0,19,4.04292,1,3.36307,1,178.12849,276.32446,0.0,1581,1263
16605,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,2474,14.51758,82115923988.0,0.51089,0.45552,14.08789,0.4296899999999999,46,1,0.51545,0.48498,1,0.2478199999999999,0.36475,19.91561,0.94801,1,0.52665,0.37805,17.39442,0.94801,1,0,0.0,19,3.8114,1,3.1015,1,45.10767,86.31485,0.0,1590,1137
16606,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,2539,14.90625,82119811639.0,0.50305,0.66857,14.54102,0.36523,47,1,0.5226,0.47171,1,0.24534,0.36585,21.02453,0.97301,1,0.52449,0.37811,17.16474,0.97301,1,0,0.0,19,4.00569,1,3.24657,1,230.58585,266.25705,0.0,1545,1782
16607,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,2604,15.2793,82123539980.0,0.5988399999999999,0.30869,14.924320000000002,0.35498,48,1,0.6189600000000001,0.26837,1,0.2501,0.36066,20.51829,0.9869,1,0.5281399999999999,0.3735699999999999,17.09848,0.99384,1,0,0.0,18,3.99865,1,3.54408,1,429.9884,64.67673,0.0,2094,693
16608,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,2639,15.48926,82125639231.0,0.62751,0.28087,15.284670000000002,0.20459,49,1,0.66028,0.32181,1,0.25347,0.36123,21.3219,0.97286,1,0.53142,0.37481,18.20215,0.97286,1,0,0.0,18,4.168819999999998,1,3.51646,1,62.71239,28.62676,0.0,2258,608
16609,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,2656,15.5874,82126620580.0,0.64365,0.31484,15.49072,0.09668,50,1,0.49494,0.24652,1,0.2477599999999999,0.36017,21.4261,0.99786,1,0.5260699999999999,0.37337,18.84709,0.99786,1,0,0.0,18,4.24917,1,3.4197300000000004,1,48.02378,310.18665,0.0,2351,711
16610,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,2696,15.81201,82128867517.0,0.45498,0.26272,15.60889,0.20313,51,1,0.45033,0.23373,1,0.24133,0.36027,21.88283,1.00079,1,0.51942,0.37258,19.55363,1.00079,1,0,0.0,18,4.3305,1,3.60028,1,366.59375,171.16743,0.0,1270,554
16611,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,2766,16.20703,82132816150.0,0.40578,0.20493,15.81299,0.39404,52,1,0.47223,0.25777,1,0.2449599999999999,0.36035,22.41768,0.97301,1,0.52279,0.3738800000000001,19.30685,0.97301,1,0,0.0,18,4.29558,1,3.50503,1,113.22037,146.54692,0.0,988,379
16612,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,2791,16.34619,82134209963.0,0.4759600000000001,0.24893,16.21631,0.12988,53,1,0.50794,0.17521,1,0.2486,0.35795,23.04824,0.9612,1,0.52645,0.3718599999999999,19.50014,0.9744,1,0,0.0,18,4.3470900000000015,1,3.62322,1,142.87944,340.57404,0.0,1390,512
16613,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,2828,16.56299,82136377886.0,0.51299,0.15241,16.347170000000002,0.2158199999999999,54,1,0.61749,0.18447,1,0.25177,0.35573,22.54429,0.97301,1,0.52873,0.3694699999999999,19.9467,0.97301,1,0,0.0,17,4.77861,1,3.70117,1,126.17918,55.70421,0.0,1602,220
16614,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,2871,16.82178,82138965052.0,0.62383,0.14723,16.57227,0.2495099999999999,55,1,0.6511399999999999,0.18047,1,0.2507,0.3562599999999999,23.75044,1.007,1,0.5286,0.36874,20.29548,0.9938,1,0,0.0,17,4.50404,1,3.79736,1,212.88638,1.50584,0.0,2237,204
16615,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,2907,17.03174,82141064110.0,0.6410399999999999,0.19201,16.83154,0.2002,56,1,0.4965699999999999,0.14422,1,0.2455099999999999,0.35234,23.24353,0.97301,1,0.524,0.3641,20.08463,0.97301,1,0,0.0,17,4.67955,1,3.72825,1,58.57283,304.3425299999999,0.0,2336,340
16616,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,2976,17.41406,82144889437.0,0.4738699999999999,0.17511,17.05811,0.35596,57,1,0.47257,0.17159,1,0.24401,0.35056,23.24069,0.96672,1,0.52237,0.36236,20.59808,0.97297,1,0,0.0,17,4.5601400000000005,1,3.71572,1,321.48495,176.74533,0.0,1378,288
16617,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,3064,17.91455,82149893631.0,0.57421,0.32776,17.692870000000006,0.22168,58,1,0.43625,0.40429,1,0.24135,0.35603,24.22119,0.99786,1,0.52169,0.36585,19.62912,0.99786,1,0,0.0,18,4.60924,1,3.7736,1,253.56371,319.44482,0.0,1953,750
16618,14,8,48ea8677-1efbb0d6-ea18ca14-7e666899-5dc4d590,3079,17.99561,82150704613.0,0.40761,0.4281399999999999,17.932129999999994,0.06348,59,1,0.39709,0.4263699999999999,1,0.23936,0.35716,23.73384,0.98543,1,0.51937,0.36673,18.752,0.98543,1,0,0.0,18,4.40005,1,3.65939,1,337.7438,198.72244,0.0,998,1054
