,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6870,6,17,4797e0a8-8eefd27c-49d3e57a-6194c4c4-98068696,31,0.51221,4611437162849.0,0.51199,0.30708,0.0,0.5122,1,1,0.61851,-0.04439,0,0.76625,0.35843,13.76216,1.00896,0,0.76653,0.36295,16.48076,1.00896,0,377,0.0,15,2.9418,0,3.4057800000000005,0,20.53815,356.77454,0.0,1340,938
6871,6,17,4797e0a8-8eefd27c-49d3e57a-6194c4c4-98068696,76,1.25513,4611444592872.0,0.51727,0.25777,0.72632,0.52881,2,1,0.5401,0.36965,1,0.3604699999999999,0.33956,17.07094,0.97609,1,0.79019,0.3327199999999999,14.24707,0.97609,1,0,0.0,16,3.53996,1,3.6231,1,54.21111,79.22208,0.0,1371,787
6872,6,17,4797e0a8-8eefd27c-49d3e57a-6194c4c4-98068696,89,1.46924,4611446734447.0,0.56243,0.38711,1.31934,0.1499,3,1,0.57221,0.4172,0,0.35394,0.36601,9.55943,0.98431,0,0.78138,0.34636,14.40538,0.97609,0,378,0.0,16,2.59136,0,3.09344,0,164.40999,301.82886,0.0,1629,1183
6873,6,17,4797e0a8-8eefd27c-49d3e57a-6194c4c4-98068696,153,2.52319,4611457273346.0,0.51548,0.22728,1.7312,0.79199,4,1,0.5186,0.29814,1,0.33192,0.36899,17.149060000000002,1.01683,1,0.7599600000000001,0.35134,16.2086,1.00861,1,0,0.0,16,3.60576,1,3.49608,1,194.73666,117.57455,0.0,1360,694
6874,6,17,4797e0a8-8eefd27c-49d3e57a-6194c4c4-98068696,174,2.86963,4611460736960.0,0.48033,0.31026,2.53955,0.33008,5,1,0.37889,0.36021,1,0.332,0.37041,18.24398,0.97609,1,0.75871,0.35138,16.07171,0.97609,1,0,0.0,16,3.79008,1,3.39474,1,112.18773,233.01807,0.0,1159,948
6875,6,17,4797e0a8-8eefd27c-49d3e57a-6194c4c4-98068696,196,3.23413,4611464381100.0,0.38135,0.38333,2.88647,0.3476599999999999,6,1,0.36748,0.4355100000000001,1,0.3320599999999999,0.37911,17.95008,0.96413,1,0.75972,0.36279,16.75485,0.95592,1,0,0.0,16,3.83015,1,3.4471,1,205.77528,202.55087,0.0,591,1171
6876,6,17,4797e0a8-8eefd27c-49d3e57a-6194c4c4-98068696,211,3.479,4611466831736.0,0.38591,0.34397,3.24854,0.2304699999999999,7,1,0.39107,0.2095199999999999,1,0.33601,0.37439,19.10375,1.01666,1,0.76358,0.35962,17.40223,1.0248700000000002,1,0,0.0,16,3.86217,1,3.48627,1,43.40104,78.362,0.0,617,1051
6877,6,17,4797e0a8-8eefd27c-49d3e57a-6194c4c4-98068696,242,3.99121,4611471953421.0,0.41334,0.24494,3.5468800000000003,0.4443399999999999,8,1,0.5606899999999999,0.29879,1,0.35,0.37842,18.50966,0.97721,1,0.77747,0.3703599999999999,17.111639999999998,0.96899,1,0,0.0,16,3.85841,1,3.56029,1,119.21613,63.78341,0.0,775,748
6878,6,17,4797e0a8-8eefd27c-49d3e57a-6194c4c4-98068696,270,4.4519,4611476560777.0,0.61017,0.30174,4.05615,0.39575,9,1,0.66013,0.31643,1,0.37085,0.37143,18.32846,1.04114,1,0.79685,0.3695699999999999,16.21176,1.04114,1,0,0.0,16,3.96289,1,3.47346,1,382.85995,350.78,0.0,1903,922
6879,6,17,4797e0a8-8eefd27c-49d3e57a-6194c4c4-98068696,288,4.75098,4611479551295.0,0.64349,0.30309,4.46899,0.28198,10,1,0.62576,0.1266,1,0.36045,0.36507,18.79116,1.04114,1,0.7855,0.35974,16.80169,1.04114,1,0,0.0,16,3.96033,1,3.55327,1,63.9911,358.6944,0.0,2094,926
6880,6,17,4797e0a8-8eefd27c-49d3e57a-6194c4c4-98068696,313,5.16113,4611483652501.0,0.62027,0.13806,4.8147,0.34644,11,1,0.64728,0.1757,1,0.36511,0.36319,18.94041,0.99252,1,0.7903600000000001,0.35944,16.22429,1.00074,1,0,0.0,16,3.85649,1,3.68624,1,183.72366,104.0436,0.0,1961,421
6881,6,17,4797e0a8-8eefd27c-49d3e57a-6194c4c4-98068696,336,5.54028,4611487444117.0,0.65992,0.09357,5.17773,0.36255,12,1,0.66547,0.04276,1,0.35002,0.35828,19.55381,1.01683,1,0.77469,0.34642,17.00389,1.00861,1,0,0.0,16,3.92661,1,3.87508,1,90.02325,32.25864,0.0,2188,285
6882,6,17,4797e0a8-8eefd27c-49d3e57a-6194c4c4-98068696,368,6.0686,4611492728169.0,0.35796,0.11854,5.65552,0.4130899999999999,13,1,0.38047,0.13824,1,0.32964,0.35558,18.9635,0.97609,1,0.75474,0.34383,16.59609,0.98431,1,0,0.0,15,3.97397,1,3.73122,1,580.39001,182.66318,0.0,457,362
6883,6,17,4797e0a8-8eefd27c-49d3e57a-6194c4c4-98068696,391,6.4470199999999975,4611496510640.0,0.4584,0.4869600000000001,6.18384,0.26318,14,1,0.61207,0.4778699999999999,1,0.34868,0.36884,17.7219,0.96159,1,0.77549,0.3622,16.360529999999994,0.95434,1,0,0.0,15,3.84159,1,3.34567,1,442.1633900000001,295.85782,0.0,1033,1488
6884,6,17,4797e0a8-8eefd27c-49d3e57a-6194c4c4-98068696,415,6.84277,4611500468019.0,0.64544,0.47103,6.51318,0.32959,15,1,0.67682,0.47665,1,0.35496,0.37089,16.11966,1.017,1,0.78181,0.36595,14.85048,1.017,1,0,0.0,15,3.37822,1,2.9797700000000003,1,359.52856,2.7428,0.0,2105,1439
6885,6,17,4797e0a8-8eefd27c-49d3e57a-6194c4c4-98068696,435,7.1726100000000015,4611503767710.0,0.64245,0.1089599999999999,6.90942,0.26318,16,1,0.66901,-0.00584,1,0.35445,0.35718,16.5689,1.05952,1,0.77976,0.3507099999999999,14.54691,1.05952,1,0,0.0,15,3.60785,1,3.91872,1,391.07773,90.8411,0.0,2088,332
6886,6,17,4797e0a8-8eefd27c-49d3e57a-6194c4c4-98068696,464,7.65039,4611508545962.0,0.64176,0.07113,7.189210000000001,0.46118,17,1,0.4731399999999999,0.0739799999999999,1,0.3452,0.35625,18.11017,0.99235,1,0.7707,0.34815,15.89814,0.99235,1,0,0.0,15,3.76203,1,3.71204,1,40.87788,91.85708,0.0,2084,217
6887,6,17,4797e0a8-8eefd27c-49d3e57a-6194c4c4-98068696,490,8.07959,4611512835811.0,0.33453,0.11292,7.7168,0.36279,18,1,0.4333899999999999,0.33447,1,0.3271,0.36214,17.75153,1.0005700000000002,1,0.7503,0.34433,15.86499,0.99235,1,0,0.0,15,4.13709,1,3.67809,1,591.60565,184.37531,0.0,323,345
6888,6,17,4797e0a8-8eefd27c-49d3e57a-6194c4c4-98068696,517,8.5249,4611517288981.0,0.66332,0.44227,8.19482,0.33008,19,1,0.67997,0.2230599999999999,1,0.3491,0.36566,17.316129999999998,1.03309,1,0.77351,0.3559,14.144470000000002,1.03309,1,0,0.0,15,3.78265,1,3.10043,1,724.5905799999997,330.6005600000001,0.0,2208,1351
