,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21277,17,27,ba08fe4f-7e90f2af-23ef01cb-83d829be-6719fb04,27,0.4367399999999999,4924662051370.0,0.49221,0.38797,0.24106,0.19568,2,1,0.47316,0.80014,0,0.60898,0.6300100000000001,18.9162,0.94432,0,0.86575,0.63837,11.24631,0.94432,0,0,0.0,19,4.00019,0,2.66643,0,380.20258,201.08028,0.0,1227,1185
21278,17,27,ba08fe4f-7e90f2af-23ef01cb-83d829be-6719fb04,75,1.21179,4924669801859.0,0.60885,0.69418,0.94116,0.27063,3,1,0.6823100000000001,0.72896,1,0.61255,0.63651,19.71934,0.98129,1,0.86954,0.63965,19.77064,0.97383,1,0,0.0,19,4.199319999999998,1,3.92896,1,399.3996,304.10516,0.0,1896,2121
21279,17,27,ba08fe4f-7e90f2af-23ef01cb-83d829be-6719fb04,96,1.55322,4924673215979.0,0.6605800000000001,0.68234,1.2281799999999998,0.32504,4,1,0.59916,0.50585,1,0.60669,0.6348600000000001,19.11932,0.98874,1,0.86346,0.6349899999999999,18.35475,0.98874,1,0,0.0,19,3.99592,1,3.8354,1,100.14141,7.336189999999997,0.0,2192,2085
21280,17,27,ba08fe4f-7e90f2af-23ef01cb-83d829be-6719fb04,120,1.94083,4924677092270.0,0.58002,0.48268,1.61597,0.32486,5,1,0.4176899999999999,0.55801,1,0.5977100000000001,0.63853,19.63449,0.98874,1,0.85493,0.6371600000000001,19.35132,0.98874,1,0,0.0,19,4.03428,1,4.239669999999999,1,265.37134,125.65218,0.0,1730,1475
21281,17,27,ba08fe4f-7e90f2af-23ef01cb-83d829be-6719fb04,145,2.34399,4924681123806.0,0.41258,0.5776,2.00986,0.33414,6,1,0.39431,0.6452899999999999,1,0.5966,0.64068,21.22215,0.94706,1,0.8547799999999999,0.64,21.42939,0.9396,1,0,0.0,19,4.20829,1,4.3274,1,337.43372,197.68622,0.0,770,1765
21282,17,27,ba08fe4f-7e90f2af-23ef01cb-83d829be-6719fb04,168,2.71573,4924684841112.0,0.40678,0.69848,2.3602,0.35553,7,1,0.41361,0.79377,1,0.60064,0.64499,21.33393,0.95177,1,0.85885,0.64615,21.205,0.95923,1,0,0.0,19,4.24356,1,4.3404300000000005,1,131.02451000000002,265.12442000000004,0.0,737,2134
21283,17,27,ba08fe4f-7e90f2af-23ef01cb-83d829be-6719fb04,184,2.97641,4924687447863.0,0.39519,0.69372,2.73227,0.24414,8,1,0.39837,0.6481399999999999,1,0.59928,0.64262,20.79288,0.98955,1,0.85785,0.6434300000000001,21.46291,0.98955,1,0,0.0,19,4.16115,1,4.29666,1,22.8389,166.99182,0.0,671,2120
21284,17,27,ba08fe4f-7e90f2af-23ef01cb-83d829be-6719fb04,198,3.20111,4924689694987.0,0.4939199999999999,0.63369,2.99115,0.2099599999999999,9,1,0.54643,0.60773,1,0.60529,0.64041,20.97689,0.95229,1,0.86334,0.6412100000000001,19.85925,0.94567,1,0,0.0,18,4.21378,1,4.14271,1,200.34184,18.88132,0.0,1237,1936
21285,17,27,ba08fe4f-7e90f2af-23ef01cb-83d829be-6719fb04,222,3.58978,4924693581536.0,0.59139,0.63507,3.21747,0.37231,10,1,0.4035,0.58043,1,0.5997,0.63935,20.27047,0.98874,1,0.8577600000000001,0.64003,21.216520000000006,0.98874,1,0,0.0,18,4.16828,1,4.29277,1,187.14841,359.5437,0.0,1795,1940
21286,17,27,ba08fe4f-7e90f2af-23ef01cb-83d829be-6719fb04,245,3.9621,4924697304945.0,0.38524,0.6228100000000001,3.65607,0.30603,11,1,0.35609,0.69042,1,0.59843,0.64108,20.41179,0.99589,1,0.8568899999999999,0.6412899999999999,20.77671,1.00334,1,0,0.0,18,4.10875,1,4.22026,1,396.02951,178.08403,0.0,614,1903
