,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
2703,3,2,1ec04536-2e1e92c1-d29affb1-b0d650cd-1388fc37,9,0.14807,4600912126639.0,0.6623,0.15697,0.0,0.14808,1,1,0.44428,0.44241,1,0.10393,0.27886,18.136,0.97963,1,0.55116,0.26328,16.36872,0.97963,1,0,0.0,12,3.71978,1,3.22758,1,60.25743000000001,206.6089,0.0,2167,477
2704,3,2,1ec04536-2e1e92c1-d29affb1-b0d650cd-1388fc37,36,0.59387,4600916584999.0,0.45053,0.46137,0.21497,0.3789099999999999,2,1,0.44922,0.27495,1,0.09911,0.27854,19.0611,0.99516,1,0.54567,0.26192,17.27253,0.99516,1,0,0.0,12,3.95981,1,3.41387,1,522.87677,218.957,0.0,959,1402
2705,3,2,1ec04536-2e1e92c1-d29affb1-b0d650cd-1388fc37,55,0.9071,4600919716289.0,0.4488399999999999,0.26816,0.66028,0.24683,3,1,0.4200100000000001,0.01602,0,0.09763,0.26891,16.7075,0.93824,0,0.5093,0.19555,11.72913,0.93824,0,196,0.0,12,3.8608,0,3.4435300000000004,0,208.69203,90.89088,0.0,950,815
2706,3,2,1ec04536-2e1e92c1-d29affb1-b0d650cd-1388fc37,108,1.78076,4600928452805.0,0.51802,0.4569399999999999,1.5166,0.26416,4,1,0.52408,0.40768,1,0.11903,0.2661699999999999,18.16011,0.93824,1,0.5657399999999999,0.25234,16.46489,0.93824,1,0,0.0,12,3.89381,1,3.25633,1,243.33243,303.0835,0.0,1344,1389
2707,3,2,1ec04536-2e1e92c1-d29affb1-b0d650cd-1388fc37,126,2.07751,4600931421326.0,0.52509,0.38498,1.79712,0.2804,5,1,0.52236,0.30917,1,0.13368,0.25534,17.97628,1.03224,1,0.57908,0.24575,16.14811,1.04,1,0,0.0,12,3.5222900000000004,1,3.41956,1,78.8934,80.09238,0.0,1385,1170
2708,3,2,1ec04536-2e1e92c1-d29affb1-b0d650cd-1388fc37,153,2.52466,4600935892799.0,0.51553,0.23978,2.14319,0.38147,6,1,0.48339,0.21239,1,0.13449,0.24716,18.46859,1.0244799999999998,1,0.57791,0.2356199999999999,16.743270000000006,1.0244799999999998,1,0,0.0,12,3.7856,1,3.59257,1,157.88655,96.67604,0.0,1330,728
2709,3,2,1ec04536-2e1e92c1-d29affb1-b0d650cd-1388fc37,170,2.80322,4600938678036.0,0.5142800000000001,0.25561,2.53918,0.26404,7,1,0.52818,0.33418,0,0.13288,0.25884,18.50801,0.99071,0,0.5767,0.25245,16.22499,0.99688,0,197,0.0,12,3.87596,0,3.53444,0,17.264,262.00934,0.0,1323,777
2710,3,2,1ec04536-2e1e92c1-d29affb1-b0d650cd-1388fc37,206,3.39661,4600944611650.0,0.5203899999999999,0.28689,3.06738,0.3292199999999999,8,1,0.5273,0.49828,1,0.12922,0.27914,18.75879,1.00119,1,0.57421,0.2736099999999999,17.052120000000002,1.00119,1,0,0.0,13,3.78567,1,3.3292300000000004,1,35.76128,289.14978,0.0,1358,872
2711,3,2,1ec04536-2e1e92c1-d29affb1-b0d650cd-1388fc37,231,3.80859,4600948731752.0,0.53574,0.5217,3.46216,0.34644,9,1,0.5313100000000001,0.1973,1,0.13254,0.2611699999999999,18.60574,1.04,1,0.57462,0.25263,16.775679999999998,1.04,1,0,0.0,13,3.61168,1,3.27231,1,255.3017,276.62903,0.0,1445,1585
2712,3,2,1ec04536-2e1e92c1-d29affb1-b0d650cd-1388fc37,257,4.23718,4600953017998.0,0.54645,0.26116,3.87439,0.36279,10,1,0.61144,0.49649,1,0.14617,0.27898,17.94719,0.99344,1,0.5877899999999999,0.27659,15.01566,0.99344,1,0,0.0,13,3.63988,1,3.41772,1,282.1336100000001,85.82030999999998,0.0,1506,793
2713,3,2,1ec04536-2e1e92c1-d29affb1-b0d650cd-1388fc37,282,4.65002,4600957145638.0,0.62292,0.4492899999999999,4.3031,0.34692,11,1,0.62402,0.37079,1,0.14919,0.28485,18.36214,0.97446,1,0.59153,0.28858,17.28389,0.98136,1,0,0.0,13,4.0471,1,3.40986,1,250.6772,305.85263,0.0,1943,1365
2714,3,2,1ec04536-2e1e92c1-d29affb1-b0d650cd-1388fc37,309,5.09448,4600961590705.0,0.60202,0.20205,4.76501,0.32947,12,1,0.6271399999999999,0.59173,1,0.15488,0.29552,18.43307,0.97964,1,0.59643,0.29483,15.83289,0.97964,1,0,0.0,13,4.18133,1,3.5606,1,270.01761,98.54652,0.0,1824,614
2715,3,2,1ec04536-2e1e92c1-d29affb1-b0d650cd-1388fc37,331,5.4581300000000015,4600965226792.0,0.61646,0.6475,5.16064,0.29749,13,1,0.37944,0.62946,1,0.14267,0.2969199999999999,18.53242,0.98223,1,0.58618,0.29525,16.290029999999998,0.98223,1,0,0.0,13,3.92915,1,3.88452,1,481.88422,273.29828,0.0,1906,1968
2716,3,2,1ec04536-2e1e92c1-d29affb1-b0d650cd-1388fc37,352,5.80359,4600968681745.0,0.35869,0.5718300000000001,5.52332,0.2802699999999999,14,1,0.39749,0.36915,1,0.12924,0.29325,18.47775,0.95204,1,0.5726399999999999,0.28696,16.791629999999998,0.94514,1,0,0.0,13,3.78715,1,3.3433,1,501.62039,170.62361,0.0,435,1738
2717,3,2,1ec04536-2e1e92c1-d29affb1-b0d650cd-1388fc37,376,6.20068,4600972652401.0,0.4012699999999999,0.31021,5.86951,0.33118,15,1,0.4101,0.225,1,0.1324,0.28413,18.27869,1.04087,1,0.5764,0.27614,17.391479999999998,1.04087,1,0,0.0,13,3.82562,1,3.47286,1,294.13925,73.86259,0.0,678,943
2718,3,2,1ec04536-2e1e92c1-d29affb1-b0d650cd-1388fc37,395,6.51306,4600975776070.0,0.42025,0.23343,6.21594,0.29712,16,1,0.41863,0.11748,1,0.13025,0.28884,19.58121,1.04087,1,0.57447,0.28299,17.5344,1.04777,1,0,0.0,13,3.98779,1,3.61094,1,90.57656,66.27613000000001,0.0,787,709
2719,3,2,1ec04536-2e1e92c1-d29affb1-b0d650cd-1388fc37,412,6.7950399999999975,4600978596270.0,0.37809,0.20024,6.52893,0.26611,17,1,0.3216,0.20579,1,0.1299,0.2851,19.61542,1.03225,1,0.57395,0.27986,17.63184,1.0244799999999998,1,0,0.0,13,3.97252,1,3.6294,1,88.52869,156.11518999999996,0.0,546,608
2720,3,2,1ec04536-2e1e92c1-d29affb1-b0d650cd-1388fc37,425,7.00732,4600980719085.0,0.5230899999999999,0.13333,6.80945,0.19788,18,1,0.6279,0.08358,1,0.15353,0.2726099999999999,20.21081,1.0012,1,0.59575,0.2707199999999999,18.24078,1.01776,1,0,0.0,13,3.95787,1,3.80963,1,287.62561,14.55085,0.0,1373,405
2721,3,2,1ec04536-2e1e92c1-d29affb1-b0d650cd-1388fc37,453,7.46887,4600985334750.0,0.6924100000000001,0.09596,7.07361,0.39526,19,1,0.6590699999999999,0.31934,1,0.16948,0.27155,20.21819,1.04001,1,0.60988,0.27101,17.38751,1.04001,1,0,0.0,13,4.17176,1,3.93637,1,327.59012,7.0769100000000025,0.0,2339,291
2722,3,2,1ec04536-2e1e92c1-d29affb1-b0d650cd-1388fc37,475,7.831539999999999,4600988960790.0,0.6197699999999999,0.74497,7.53503,0.29651,20,1,0.4344699999999999,0.78245,1,0.1362,0.29943,19.11786,0.96585,1,0.57976,0.2942599999999999,15.2034,0.96585,1,0,0.0,13,3.9053,1,3.63769,1,714.67169,258.74646,0.0,1925,2264
2723,3,2,1ec04536-2e1e92c1-d29affb1-b0d650cd-1388fc37,494,8.14465,4600992092434.0,0.4279199999999999,0.73664,7.89758,0.2470699999999999,21,1,0.4328,0.43909,1,0.13517,0.28807,18.67202,0.98654,1,0.5775600000000001,0.28042,15.741179999999998,0.9943,1,0,0.0,13,3.74425,1,3.57844,1,368.46176,178.60091,0.0,830,2239
2724,3,2,1ec04536-2e1e92c1-d29affb1-b0d650cd-1388fc37,511,8.4259,4600994905269.0,0.48589,0.15813,8.211910000000001,0.21399,22,1,0.48473,0.06756,1,0.12845,0.27529,17.970470000000006,0.99344,1,0.57035,0.26658,15.40758,0.99344,1,0,0.0,13,3.94927,1,3.69054,1,634.62726,79.89909,0.0,1161,480
