,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6045,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,25,0.40271,5494140000000.0,0.55525,0.11861,0.0,0.40271,1,1,0.5199199999999999,0.23162,1,0.37675,0.4967399999999999,18.44535,0.91944,1,0.6634899999999999,0.4936,17.28027,0.91944,1,0,0.0,15,3.8454,1,3.76099,1,18.60806,258.27209,0.0,1556,362
6046,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,41,0.6614399999999999,5494140000000.0,0.50616,0.2669,0.41895,0.24249,2,1,0.48681,0.36107,1,0.35891,0.49313,19.16814,0.91408,1,0.64765,0.49221,17.12758,0.91408,1,0,0.0,15,3.61904,1,3.28743,1,185.82954,239.52252,0.0,1274,815
6047,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,113,1.82587,5494150000000.0,0.51002,0.4159899999999999,1.26874,0.55713,3,1,0.53945,0.37782,1,0.5053300000000001,0.5676,18.12368,1.00186,1,0.77852,0.53803,16.70085,1.00186,1,0,0.0,16,3.39822,1,3.4129,1,161.18765,272.63528,0.0,1296,1271
6048,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,133,2.14954,5494150000000.0,0.52996,0.42728,1.84204,0.3075,4,1,0.52854,0.4537899999999999,1,0.45766,0.60934,16.559,1.00186,1,0.72236,0.53069,16.19493,1.00186,1,0,0.0,16,4.131419999999999,1,3.46385,1,40.17953,342.33398,0.0,1411,1305
6049,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,163,2.63477,5494160000000.0,0.55787,0.43332,2.16589,0.46887,5,1,0.58338,0.36065,1,0.34558,0.59668,16.33071,0.98156,1,0.61115,0.4934199999999999,13.5712,0.97469,1,0,0.0,16,4.98311,1,4.41073,1,53.9828,353.05951,0.0,1571,1324
6050,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,204,3.29779,5494170000000.0,0.56942,0.45618,2.65082,0.6469699999999999,6,1,0.53677,0.42993,1,0.3337,0.60527,18.99088,0.94981,1,0.60505,0.5062300000000001,15.74148,0.94364,1,0,0.0,16,3.41603,1,3.2356700000000003,1,33.18605,311.93088,0.0,1637,1394
6051,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,249,4.02551,5494170000000.0,0.52915,0.35317,3.31415,0.71136,7,1,0.5343899999999999,0.32971,1,0.3341,0.59402,18.40347,0.95599,1,0.60628,0.49898,14.88597,0.95599,1,0,0.0,16,3.51841,1,3.44305,1,135.48013,124.79897,0.0,1406,1079
6052,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,271,4.38342,5494180000000.0,0.53362,0.3098,4.04279,0.34064,8,1,0.56206,0.29362,0,0.33178,0.56705,17.295460000000002,0.91944,0,0.6017399999999999,0.4816899999999999,14.93898,0.91944,0,171,0.0,16,3.88513,0,2.71897,0,47.61941,79.61691,0.0,1432,946
6053,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,316,5.10931,5494180000000.0,0.53783,0.32877,4.73779,0.3715199999999999,9,1,0.5363899999999999,0.29076,1,0.43449,0.51547,17.45006,1.03694,1,0.7036600000000001,0.53213,16.17766,1.04461,1,0,0.0,17,3.51,1,3.33542,1,22.02454,291.53107,0.0,1456,1004
6054,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,382,6.17676,5494190000000.0,0.53803,0.29703,5.1254300000000015,1.05133,10,1,0.52505,0.5352899999999999,1,0.54371,0.50834,19.8721,0.95144,1,0.82752,0.52554,17.28077,0.9384,1,0,0.0,16,4.27345,1,4.13244,1,34.28139,89.35793000000002,0.0,1457,907
