,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
20550,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,1,0.02046,4921567586729.0,0.37303,0.19443,0.0,0.02046,1,1,0.36193,0.33208,0,0.60122,0.60383,6.93907,1.00344,0,0.8572299999999999,0.59234,18.78946,1.00344,0,27,0.0,11,2.06581,0,3.92502,0,0.0,0.0,0.0,544,594
20551,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,38,0.6151300000000001,4921573533360.0,0.47193,0.4427,0.27501,0.34012,2,1,0.50095,0.45169,1,0.60512,0.60285,18.75985,0.98138,1,0.86367,0.5991,18.59122,0.97392,1,0,0.0,12,3.94648,1,3.87781,1,328.56049,305.30573,0.0,1111,1352
20552,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,71,1.14861,4921578868118.0,0.5081399999999999,0.4739100000000001,0.63249,0.5161100000000001,3,1,0.55472,0.6190399999999999,1,0.60838,0.59563,18.0526,0.98138,1,0.865,0.5919800000000001,18.27274,0.97392,1,0,0.0,12,4.00476,1,3.80053,1,77.2634,334.13458,0.0,1318,1448
20553,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,112,1.81322,4921585514149.0,0.54525,0.59614,1.21321,0.60001,4,1,0.53041,0.58073,1,0.6041,0.6040300000000001,18.33102,0.97408,1,0.8613200000000001,0.59933,18.29083,0.98998,1,0,0.0,12,3.83662,1,3.65753,1,150.00984,298.35782,0.0,1531,1821
20554,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,131,2.11896,4921588571630.0,0.55942,0.4128600000000001,1.8777,0.24126,5,1,0.62958,0.39689,1,0.60369,0.60333,18.91987,1.00344,1,0.8609600000000001,0.59927,18.19376,1.00344,1,0,0.0,12,3.74433,1,3.81133,1,199.80341,82.17395,0.0,1612,1261
20555,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,164,2.65291,4921593911158.0,0.65604,0.39197,2.13512,0.51779,6,1,0.6705800000000001,0.35155,1,0.6050300000000001,0.60285,19.21717,0.99762,1,0.86335,0.59856,18.68389,1.00508,1,0,0.0,12,3.9107,1,3.93134,1,186.87724,6.9340800000000025,0.0,2166,1197
20556,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,180,2.91147,4921596496753.0,0.64458,0.26361,2.66925,0.24222,7,1,0.57104,0.22213,1,0.6007399999999999,0.6007399999999999,18.94182,0.97362,1,0.8588,0.59565,19.24329,0.97362,1,0,0.0,12,4.02502,1,4.06928,1,140.36414,99.01875,0.0,2100,805
20557,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,199,3.21968,4921599578804.0,0.55918,0.2467599999999999,2.92815,0.29153,8,1,0.5032800000000001,0.31465,1,0.5977899999999999,0.60318,18.80494,0.98205,1,0.8560200000000001,0.59844,19.47011,0.99613,1,0,0.0,11,3.79291,1,3.93567,1,164.97478999999996,173.66695,0.0,1611,754
20558,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,221,3.57455,4921603127519.0,0.49895,0.31125,3.23509,0.33946,9,1,0.4702199999999999,0.38413,1,0.59559,0.6051,19.85967,0.94441,1,0.85445,0.59913,19.67159,0.94441,1,0,0.0,11,3.9626,1,3.88213,1,134.99626,211.05992,0.0,1265,951
20559,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,255,4.1250300000000015,4921608632359.0,0.4516199999999999,0.47416,3.63947,0.48557,10,1,0.4694,0.55284,1,0.59563,0.6089,18.15602,0.93792,1,0.85516,0.60364,17.6787,0.93792,1,0,0.0,11,3.58271,1,3.63517,1,198.02493,242.68387,0.0,994,1449
20560,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,288,4.65919,4921613974027.0,0.45783,0.5050899999999999,4.14145,0.51775,11,1,0.4412,0.40531,1,0.59712,0.60628,17.466089999999998,0.98964,1,0.85626,0.60216,17.60961,0.98964,1,0,0.0,11,3.5093400000000003,1,3.5740199999999995,1,35.46856,289.64328,0.0,1030,1543
20561,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,314,5.07912,4921618173146.0,0.44713,0.44347,4.67874,0.40038,12,1,0.4561699999999999,0.48302,1,0.59722,0.60833,17.79649,0.95348,1,0.8566,0.60348,17.026220000000002,0.96094,1,0,0.0,11,3.48728,1,3.457,1,69.64845,107.15562,0.0,968,1355
20562,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,331,5.35381,4921620920043.0,0.47411,0.51782,5.09587,0.25793,13,1,0.52018,0.5994,1,0.60009,0.61041,18.35812,0.96631,1,0.85864,0.6056600000000001,17.82581,0.97377,1,0,0.0,11,3.75018,1,3.5739400000000003,1,95.5572,302.82675,0.0,1123,1582
20563,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,366,5.920669999999999,4921626588710.0,0.60201,0.63836,5.4183,0.50237,14,1,0.60987,0.49398,1,0.6036199999999999,0.60823,17.52344,0.96631,1,0.86245,0.60521,17.68805,0.96631,1,0,0.0,11,3.63105,1,3.4002,1,277.94125,332.07056,0.0,1856,1950
20564,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,417,6.7453,4921634835012.0,0.6226,0.4955100000000001,5.93665,0.80865,15,1,0.6686,0.5264800000000001,1,0.60705,0.6087199999999999,18.36818,0.97361,1,0.86667,0.60652,18.09818,0.97361,1,0,0.0,11,3.85479,1,3.55155,1,159.26253,75.62753000000002,0.0,1974,1514
20565,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,435,7.0361600000000015,4921637743679.0,0.62713,0.48995,6.7614,0.2747699999999999,16,1,0.5300699999999999,0.41683,1,0.60028,0.60765,18.79801,0.97361,1,0.85925,0.60429,18.29614,0.97361,1,0,0.0,11,3.69829,1,3.66018,1,10.56904,34.62147,0.0,2000,1497
20566,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,461,7.457110000000001,4921641953093.0,0.52351,0.4221,7.05235,0.40475,17,1,0.51458,0.37453,1,0.59885,0.60617,17.76322,0.96647,1,0.85824,0.60307,17.91641,0.97392,1,0,0.0,11,3.57611,1,3.63792,1,212.01637,159.78009,0.0,1406,1289
20567,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,496,8.02449,4921647626890.0,0.50845,0.35486,7.4729,0.5515899999999999,18,1,0.49208,0.29646,1,0.6015699999999999,0.60432,18.73965,0.94441,1,0.86075,0.6008399999999999,18.81484,0.95186,1,0,0.0,11,3.61218,1,3.67735,1,78.16418,111.71126,0.0,1320,1084
20568,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,527,8.5255,4921652637089.0,0.501,0.2959699999999999,8.04016,0.4853399999999999,19,1,0.48077,0.4114600000000001,1,0.60421,0.60612,17.63649,0.98883,1,0.8634299999999999,0.6046699999999999,18.24859,0.98883,1,0,0.0,11,3.926930000000002,1,3.70235,1,65.18987,102.67496,0.0,1277,904
20569,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,542,8.76694,4921655051391.0,0.4897899999999999,0.46771,8.54031,0.22662,20,1,0.5021,0.54923,1,0.60531,0.61032,19.29459,0.99598,1,0.86506,0.6081300000000001,18.85732,0.98852,1,0,0.0,10,3.94258,1,3.89143,1,186.72382,263.38095,0.0,1213,1429
20570,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,568,9.18726,4921659254576.0,0.5094,0.54661,8.78323,0.40402,21,1,0.50474,0.28148,1,0.60539,0.60459,18.47748,0.97361,1,0.86426,0.60242,19.03292,0.96699,1,0,0.0,10,3.73026,1,3.64048,1,93.15955,293.83841,0.0,1325,1670
20571,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,591,9.56076,4921662989602.0,0.5264300000000001,0.26309,9.25165,0.30911,22,1,0.51832,0.24303,1,0.60463,0.6040300000000001,18.4807,0.98852,1,0.8640899999999999,0.60193,17.9016,0.99598,1,0,0.0,10,3.63888,1,3.59746,1,307.94244,83.9048,0.0,1423,804
20572,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,656,10.61061,4921673488116.0,0.54795,0.28979,9.57672,1.03389,23,1,0.58314,0.3557599999999999,1,0.60563,0.6067899999999999,18.58782,0.96646,1,0.8650700000000001,0.6045,18.67735,0.97392,1,0,0.0,8,3.86322,1,3.75899,1,50.38583,325.08896,0.0,1546,885
20573,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,678,10.96812,4921677063319.0,0.5502199999999999,0.3680199999999999,10.62759,0.34053,24,1,0.40058,0.42193,1,0.5988600000000001,0.6069399999999999,18.81756,0.97422,1,0.8582299999999999,0.60359,18.35682000000001,0.97422,1,0,0.0,8,3.89549,1,3.86827,1,84.60074,272.95294,0.0,1559,1124
20574,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,696,11.25798,4921679961898.0,0.3678099999999999,0.4631399999999999,11.03323,0.22475,25,1,0.36618,0.4950699999999999,1,0.5952,0.60831,19.37407,0.96631,1,0.8546100000000001,0.60414,18.50495,0.96631,1,0,0.0,8,3.79192,1,3.75097,1,364.98279,196.34761,0.0,514,1415
20575,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,712,11.51678,4921682549916.0,0.33393,0.61448,11.27408,0.2427099999999999,26,1,0.30913,0.6390100000000001,1,0.59437,0.61254,19.06997,0.98964,1,0.8532799999999999,0.60832,19.40786,0.98218,1,0,0.0,8,3.69519,1,3.91789,1,175.916,248.29816,0.0,319,1877
20576,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,785,12.69731,4921694355181.0,0.3020199999999999,0.68752,11.53238,1.16493,27,1,0.3146,0.81114,1,0.59277,0.61153,13.26067,0.93142,1,0.85103,0.60548,19.15636,0.93142,1,0,0.0,8,3.10801,1,3.88749,1,99.88103,232.16415,0.0,136,2101
20577,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,856,13.84538,4921705835881.0,0.31948,0.6845,13.1075,0.73788,28,1,0.3417,0.67191,1,0.59365,0.6136699999999999,18.56584,0.95186,1,0.8531200000000001,0.60938,18.49285,0.9444,1,0,0.0,9,3.5412800000000004,1,3.66396,1,33.681490000000004,5.55713,0.0,237,2091
20578,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,884,14.30028,4921710384827.0,0.38214,0.63178,13.86218,0.4381,29,1,0.59382,0.6641100000000001,1,0.60129,0.61306,16.62067,0.93913,1,0.8611,0.6096600000000001,16.53193,0.94575,1,0,0.0,9,3.68032,1,3.55124,1,133.10034,25.32668,0.0,596,1930
20579,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,922,14.912870000000002,4921716510709.0,0.6853600000000001,0.67478,14.36307,0.5498,30,1,0.67769,0.56129,1,0.60659,0.61057,16.65847,0.96118,1,0.86574,0.60816,17.54919,0.96118,1,0,0.0,9,3.65786,1,3.4827800000000004,1,584.0316799999998,355.43924,0.0,2334,2062
20580,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,948,15.333470000000002,4921720716633.0,0.6614300000000001,0.5714100000000001,14.97755,0.35591,31,1,0.6249399999999999,0.66266,1,0.60416,0.61236,16.95141,0.9252,1,0.86331,0.60939,16.511779999999998,0.9252,1,0,0.0,9,3.52747,1,3.37005,1,120.72449,112.36979,0.0,2197,1746
20581,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,989,15.99684,4921727350432.0,0.6099600000000001,0.3525,15.399870000000002,0.59697,32,1,0.57407,0.30354,1,0.60265,0.60414,18.47926,0.99597,1,0.8614200000000001,0.60019,18.06246,0.98852,1,0,0.0,9,3.70886,1,3.4956,1,256.24518,112.68442,0.0,1902,1077
20582,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,1007,16.28761,4921730258113.0,0.56363,0.2321300000000001,16.01427,0.27335,33,1,0.54378,0.23429,1,0.60247,0.60132,19.45892000000001,0.959,1,0.8613299999999999,0.59755,19.07669,0.959,1,0,0.0,9,3.75415,1,3.74847,1,157.52034,124.38235,0.0,1636,709
20583,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,1027,16.6143,4921733525104.0,0.43253,0.14288,16.354129999999998,0.26018,34,1,0.5021399999999999,0.07586,1,0.60059,0.5997,19.83253,0.98106,1,0.85882,0.59572,19.98924,0.97361,1,0,0.0,8,3.95874,1,4.0556199999999984,1,269.53656,159.04626000000005,0.0,885,436
20584,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,1046,16.91849,4921736566937.0,0.50105,0.05008,16.62901,0.28947,35,1,0.49381,0.01735,1,0.60121,0.5998399999999999,19.68281,1.0034299999999998,1,0.8597299999999999,0.59564,19.61699,1.0034299999999998,1,0,0.0,8,3.87633,1,3.90274,1,165.3858,37.30092,0.0,1278,153
20585,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,1073,17.35503,4921740932368.0,0.33138,0.24388,16.98331,0.37172,36,1,0.4805899999999999,0.63121,1,0.5998399999999999,0.61055,19.04865,0.98882,1,0.8580899999999999,0.60654,17.96336,0.98882,1,0,0.0,8,3.90151,1,3.93666,1,387.21039,212.72064,0.0,305,745
20586,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,1101,17.80815,4921745463570.0,0.49099,0.70687,17.4198,0.38835,37,1,0.36054,0.8362799999999999,1,0.59386,0.61438,17.4715,0.98122,1,0.8527,0.60926,18.06069,0.98867,1,0,0.0,8,3.72605,1,3.69032,1,586.46527,301.50275,0.0,1220,2160
20587,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,1118,18.08376,4921748219631.0,0.43867,0.80735,17.874679999999994,0.20908,38,1,0.59162,0.73983,1,0.58895,0.6077,17.712020000000006,0.98106,1,0.84725,0.60338,16.96669,0.98852,1,0,0.0,8,3.70867,1,3.54821,1,147.87604,227.20987,0.0,920,2467
20588,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,1126,18.21991,4921749581178.0,0.5836899999999999,0.75902,18.14801,0.0719,39,1,0.5858399999999999,0.77456,0,0.58872,0.6067899999999999,16.43056,0.9444,0,0.8470799999999999,0.60117,16.70433,0.9444,0,29,0.0,8,3.68581,0,3.65677,0,283.28857,10.61751,0.0,1751,2319
20589,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,1158,18.73198,4921754701796.0,0.69265,0.84891,18.47592,0.25606,40,1,0.72182,0.8723799999999999,1,0.73628,0.5756100000000001,19.78147,1.03024,1,0.99022,0.62915,18.68298,1.04615,1,0,0.0,8,4.059080000000002,1,4.202319999999999,1,230.63121,335.10626,0.0,2376,2594
20590,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,1175,19.006870000000006,4921757450635.0,0.72477,0.8357399999999999,18.74811,0.25876,41,1,0.6826300000000001,0.48418,1,0.7468899999999999,0.56528,19.22043,1.0034299999999998,1,0.99518,0.62603,13.03658,1.0034299999999998,1,0,0.0,8,4.20461,1,4.23036,1,63.28941,12.98751,0.0,-2,-2
20591,17,6,7dbe5d5d-5b628f9e-d2737d8b-785fd8c1-b5008beb,1188,19.21558,4921759537767.0,0.72709,0.24105,19.11899,0.09659,42,1,0.7449399999999999,0.18758,1,0.75759,0.55752,19.29939,1.10895,1,1.00088,0.62693,15.62224,1.10895,0,0,0.0,8,4.408530000000002,1,4.79137,0,642.28058,89.60264000000002,0.0,-2,-2
