,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
8587,8,1,3cdd1f2c-2f2ea5a0-c4afa34e-cc30e1c6-bb32039f,290,4.7804,567399419193.0,0.37977,0.52304,4.54956,0.23083,11,1,0.38448,0.57057,1,0.1741599999999999,0.7579199999999999,22.74787,0.98244,1,0.61879,0.7558600000000001,21.05974,0.9755,1,0,0.0,19,4.47325,1,4.12105,1,235.98541,219.6169,0.0,582,1598
8588,8,1,3cdd1f2c-2f2ea5a0-c4afa34e-cc30e1c6-bb32039f,311,5.1394,567403009251.0,0.36968,0.63984,4.796880000000002,0.34253,12,1,0.37109,0.68112,1,0.17787,0.7643300000000001,22.86185,1.00332,1,0.62311,0.76355,21.00466,1.00332,1,0,0.0,19,4.5451,1,4.08885,1,127.62299,261.26889,0.0,524,1955
8589,8,1,3cdd1f2c-2f2ea5a0-c4afa34e-cc30e1c6-bb32039f,335,5.52441,567406859240.0,0.70806,0.66056,5.19421,0.3302,13,1,0.7071,0.60965,1,0.20115,0.76005,22.41088,1.00332,1,0.64695,0.76385,20.06888,1.00332,1,0,0.0,19,4.43232,1,4.00861,1,650.07489,358.02731,0.0,2464,2018
8590,8,1,3cdd1f2c-2f2ea5a0-c4afa34e-cc30e1c6-bb32039f,353,5.81958,567409811051.0,0.7296100000000001,0.67066,5.541869999999999,0.27771,14,1,0.72435,0.68555,1,0.1987799999999999,0.75771,22.6087,0.99633,1,0.64457,0.7603,20.24977,0.99633,1,0,0.0,18,4.43648,1,4.07445,1,42.78968,345.23105,0.0,-2,-2
8591,8,1,3cdd1f2c-2f2ea5a0-c4afa34e-cc30e1c6-bb32039f,368,6.06714,567412287236.0,0.70796,0.64078,5.83582,0.2313199999999999,15,1,0.58077,0.1505,1,0.1915599999999999,0.7478899999999999,22.70334,1.01118,1,0.63635,0.74968,19.56042,1.01118,1,0,0.0,18,4.58789,1,4.14705,1,52.62395,142.17677,0.0,2464,1958
8592,8,1,3cdd1f2c-2f2ea5a0-c4afa34e-cc30e1c6-bb32039f,395,6.51221,567416737106.0,0.50645,0.14397,6.13342,0.37878,16,1,0.53195,0.16601,1,0.18154,0.74824,23.54875,0.94758,1,0.62639,0.7452,19.67207,0.94758,1,0,0.0,18,4.67186,1,4.01829,1,661.49982,125.79464,0.0,1308,439
8593,8,1,3cdd1f2c-2f2ea5a0-c4afa34e-cc30e1c6-bb32039f,418,6.8967300000000025,567420582575.0,0.65141,0.16854,6.57935,0.31738,17,1,0.6914600000000001,0.34293,1,0.19022,0.75388,23.6886,0.98934,1,0.63577,0.75321,20.61274,0.98934,1,0,0.0,18,4.6563300000000005,1,4.09393,1,279.5853,354.55383,0.0,2140,515
8594,8,1,3cdd1f2c-2f2ea5a0-c4afa34e-cc30e1c6-bb32039f,429,7.073360000000001,567422348737.0,0.65754,0.48886,6.9574,0.11597,18,1,0.5966100000000001,0.7510600000000001,1,0.18464,0.76644,23.7627,0.96151,1,0.62931,0.76522,21.68808,0.96151,1,0,0.0,18,4.59686,1,4.16915,1,346.14575,271.94855,0.0,2175,1493
8595,8,1,3cdd1f2c-2f2ea5a0-c4afa34e-cc30e1c6-bb32039f,449,7.402830000000002,567425644002.0,0.57995,0.75537,7.13904,0.26379,19,1,0.45896,0.76994,1,0.1783,0.7670399999999999,23.27532,1.00332,1,0.62434,0.76457,21.47208,1.00332,1,0,0.0,18,4.60215,1,4.21826,1,324.09799,242.63522000000003,0.0,1730,2308
8596,8,1,3cdd1f2c-2f2ea5a0-c4afa34e-cc30e1c6-bb32039f,468,7.71753,567428791351.0,0.47539,0.73316,7.4195600000000015,0.2979699999999999,20,1,0.39119,0.42971,1,0.17399,0.75742,22.05139,0.99633,1,0.6192300000000001,0.75344,19.84719,0.99633,1,0,0.0,18,4.28492,1,3.85499,1,202.18306,173.18642,0.0,1130,2240
8597,8,1,3cdd1f2c-2f2ea5a0-c4afa34e-cc30e1c6-bb32039f,490,8.0802,567432417605.0,0.43603,0.25278,7.78149,0.29871,21,1,0.52563,0.27937,1,0.17976,0.7512,20.76234,0.96841,1,0.62503,0.74793,18.55429,0.96147,1,0,0.0,18,4.1757,1,3.76667,1,524.28546,98.28755,0.0,905,772
8598,8,1,3cdd1f2c-2f2ea5a0-c4afa34e-cc30e1c6-bb32039f,504,8.32617,567434877216.0,0.5078199999999999,0.22958,8.0968,0.22937,22,1,0.52362,0.18758,1,0.17898,0.75208,21.42521,1.01996,1,0.62438,0.74951,19.53089,1.01996,1,0,0.0,18,4.2538300000000016,1,3.89967,1,140.09563,10.30273,0.0,1316,701
