,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
38328,32,4,010fa20c-6ac04c8a-f6d4bc0b-eb1e735c-cd940793,24,0.38965,274526846751.0,0.55487,0.24755,0.0,0.38965,2,1,0.50826,0.39099,1,0.31923,0.49805,19.57342,1.01893,1,0.58521,0.48641,17.09379,1.00331,1,0,0.0,12,3.99342,1,3.28779,1,651.45612,77.70711999999997,0.0,1586,756
38329,32,4,010fa20c-6ac04c8a-f6d4bc0b-eb1e735c-cd940793,50,0.80957,274531046118.0,0.5151600000000001,0.4492100000000001,0.45313,0.35645,3,1,0.5081,0.51526,1,0.31873,0.5007,20.48184,0.98767,1,0.58475,0.48826,17.71151,0.98767,1,0,0.0,12,4.25354,1,3.3856300000000004,1,230.75252000000003,250.70627,0.0,1358,1372
38330,32,4,010fa20c-6ac04c8a-f6d4bc0b-eb1e735c-cd940793,74,1.19727,274534924722.0,0.49388,0.5041,0.82715,0.37012,4,1,0.4725,0.4839199999999999,1,0.31613,0.50043,18.64958,0.99595,1,0.58258,0.4874,17.15785,1.00331,1,0,0.0,12,3.90459,1,3.1764900000000003,1,71.99729,235.42474,0.0,1236,1540
38331,32,4,010fa20c-6ac04c8a-f6d4bc0b-eb1e735c-cd940793,91,1.47559,274537704566.0,0.51986,0.47302,1.21289,0.2627,5,1,0.51864,0.51458,0,0.31998,0.50002,19.94924,0.99004,0,0.58538,0.48693,16.46125,0.99004,0,1136,0.0,12,3.94411,0,3.14028,0,60.12388000000001,33.93752,0.0,1385,1445
38332,32,4,010fa20c-6ac04c8a-f6d4bc0b-eb1e735c-cd940793,122,1.97363,274542688247.0,0.5132,0.37892,1.7373,0.23633,6,1,0.50059,0.35359,1,0.32478,0.49371,19.512970000000006,1.02389,1,0.58943,0.48275,17.83823,1.01653,1,0,0.0,12,4.08788,1,3.5416300000000005,1,102.4293,97.17149,0.0,1347,1157
38333,32,4,010fa20c-6ac04c8a-f6d4bc0b-eb1e735c-cd940793,140,2.26465,274545600321.0,0.4983800000000001,0.29703,1.98926,0.27539,7,1,0.48657,0.2193099999999999,1,0.3234,0.49368,19.76255,1.02389,1,0.58875,0.48261,17.57085,1.01653,1,0,0.0,12,3.88174,1,3.45064,1,92.90585,107.83467,0.0,1262,907
38334,32,4,010fa20c-6ac04c8a-f6d4bc0b-eb1e735c-cd940793,156,2.5234400000000003,274548187408.0,0.51021,0.29444,2.28125,0.24219,8,1,0.54537,0.54059,1,0.32515,0.50231,19.33625,0.99502,1,0.5905100000000001,0.4901399999999999,16.7382,0.99502,1,0,0.0,12,4.05023,1,3.1964900000000003,1,22.88515,7.0206399999999975,0.0,1330,899
38335,32,4,010fa20c-6ac04c8a-f6d4bc0b-eb1e735c-cd940793,179,2.89551,274551908017.0,0.56485,0.5034,2.58789,0.30762,9,1,0.57255,0.47652,1,0.32752,0.4989,20.11014,0.98767,1,0.59382,0.48708,17.49188,0.98767,1,0,0.0,12,4.0807400000000005,1,3.3018300000000003,1,248.86923,294.9319799999999,0.0,1643,1538
38336,32,4,010fa20c-6ac04c8a-f6d4bc0b-eb1e735c-cd940793,193,3.12207,274554173524.0,0.54679,0.35163,2.91211,0.2099599999999999,10,1,0.53528,0.2544,1,0.3236199999999999,0.4953,18.96264,1.03142,1,0.58962,0.48313,16.96305,1.03142,1,0,0.0,12,3.756780000000001,1,3.38973,1,167.53925,101.94469,0.0,1540,1074
38337,32,4,010fa20c-6ac04c8a-f6d4bc0b-eb1e735c-cd940793,225,3.63965,274559351058.0,0.5214,0.26235,3.1386700000000003,0.50098,11,1,0.50507,0.25474,1,0.32178,0.49325,20.28091,1.01635,1,0.58783,0.48056,18.53999,1.0237,1,0,0.0,12,4.07749,1,3.4996,1,108.04505,116.82006,0.0,1394,801
38338,32,4,010fa20c-6ac04c8a-f6d4bc0b-eb1e735c-cd940793,249,4.0273400000000015,274563230047.0,0.51372,0.2179699999999999,3.65527,0.3720699999999999,12,1,0.6438699999999999,0.46735,1,0.3262,0.49704,20.55113,1.0237,1,0.5909399999999999,0.4846399999999999,17.34671,1.01635,1,0,0.0,12,4.2502900000000015,1,3.50465,1,50.14734,107.10032,0.0,1350,666
38339,32,4,010fa20c-6ac04c8a-f6d4bc0b-eb1e735c-cd940793,273,4.41602,274567112218.0,0.6612899999999999,0.48238,4.09277,0.32324,13,1,0.65984,0.34043,1,0.32471,0.49515,20.88077,1.04576,1,0.5906399999999999,0.4832,18.16117,1.04576,1,0,0.0,11,4.28409,1,3.71286,1,402.27417,314.77557,0.0,2196,1474
