,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
20877,17,13,53ba5a31-2d6bda0a-abb7ad77-065a0f20-b4fa6b44,23,0.37976,4922994207730.0,0.48903,0.39335,0.0,0.37976,1,1,0.48476,0.40062,0,0.59728,0.6160100000000001,22.32298,1.0365,0,0.8524,0.61465,21.61902000000001,1.0365,0,72,0.0,23,4.49725,0,4.5770300000000015,0,4.017469999999999,288.38651,0.0,1465,949
20878,17,13,53ba5a31-2d6bda0a-abb7ad77-065a0f20-b4fa6b44,71,1.15002,4923001910332.0,0.4989699999999999,0.38224,0.77618,0.37384,2,1,0.5212100000000001,0.4451600000000001,0,0.59717,0.61831,15.82867,1.01184,0,0.8516,0.61463,20.34772,1.00339,0,73,0.0,23,4.43651,0,4.7418,0,22.5433,32.15803,0.0,1522,915
20879,17,13,53ba5a31-2d6bda0a-abb7ad77-065a0f20-b4fa6b44,98,1.58548,4923006264750.0,0.47116,0.4196,1.35883,0.22665,3,1,0.44608,0.4980699999999999,1,0.5937,0.6181,22.75891,0.96757,1,0.84936,0.61634,22.36349,0.95912,1,0,0.0,24,4.51185,1,4.59733,1,66.92589,217.07703,0.0,1362,1028
20880,17,13,53ba5a31-2d6bda0a-abb7ad77-065a0f20-b4fa6b44,115,1.85995,4923009009623.0,0.46695,0.43404,1.60272,0.25723,4,1,0.47784,0.37874,1,0.59499,0.61706,23.02548,1.00339,1,0.8504,0.61523,22.70183,1.00339,1,0,0.0,24,4.6029300000000015,1,4.7374,1,17.56555,242.60175,0.0,1338,1072
20881,17,13,53ba5a31-2d6bda0a-abb7ad77-065a0f20-b4fa6b44,131,2.1205700000000003,4923011615841.0,0.5260199999999999,0.41721,1.87613,0.24445,5,1,0.5816399999999999,0.47785,1,0.5966199999999999,0.61731,22.96152,1.02144,1,0.8523700000000001,0.61506,21.32933,1.02144,1,0,0.0,24,4.67085,1,4.59623,1,114.86166,9.1051,0.0,1677,1021
20882,17,13,53ba5a31-2d6bda0a-abb7ad77-065a0f20-b4fa6b44,151,2.44244,4923014834374.0,0.5846,0.48615,2.13647,0.3059699999999999,6,1,0.61838,0.5234800000000001,1,0.5977399999999999,0.61816,23.20487,0.97485,1,0.85319,0.61595,21.91189,0.9674,1,0,0.0,23,4.64803,1,4.67572,1,134.88463000000002,326.49625,0.0,2012,1230
20883,17,13,53ba5a31-2d6bda0a-abb7ad77-065a0f20-b4fa6b44,171,2.76611,4923018071184.0,0.58299,0.515,2.45966,0.30646,7,1,0.49558,0.5905699999999999,1,0.59355,0.61746,23.1477,0.97552,1,0.8484299999999999,0.6149100000000001,22.40764,0.97552,1,0,0.0,23,4.61134,1,4.64078,1,31.31097,264.33447,0.0,2003,1317
20884,17,13,53ba5a31-2d6bda0a-abb7ad77-065a0f20-b4fa6b44,186,3.0083,4923020492983.0,0.50058,0.4390699999999999,2.7825,0.2258,8,1,0.4975699999999999,0.3344,1,0.5927399999999999,0.6138899999999999,22.70469,0.98948,1,0.8467899999999999,0.61048,20.98145,1.00538,1,0,0.0,23,4.5163,1,4.54121,1,178.21493999999996,152.60363999999996,0.0,1531,1087
20885,17,13,53ba5a31-2d6bda0a-abb7ad77-065a0f20-b4fa6b44,202,3.26727,4923023082641.0,0.4663600000000001,0.40741,3.02448,0.2428,9,1,0.43675,0.45883,1,0.59097,0.6163,21.99202,0.98848,1,0.84573,0.6130399999999999,20.760720000000006,0.99594,1,0,0.0,23,4.44425,1,4.46247,1,74.06725,152.50668000000005,0.0,1335,991
20886,17,13,53ba5a31-2d6bda0a-abb7ad77-065a0f20-b4fa6b44,220,3.55951,4923026004959.0,0.43113,0.4882399999999999,3.2834800000000004,0.27603,10,1,0.4504,0.51374,1,0.59162,0.61829,23.2531,0.98118,1,0.8465799999999999,0.61592,22.72678,0.98864,1,0,0.0,23,4.58713,1,4.69947,1,110.43571,232.22968,0.0,1133,1236
20887,17,13,53ba5a31-2d6bda0a-abb7ad77-065a0f20-b4fa6b44,235,3.80441,4923028454150.0,0.52252,0.46228,3.57831,0.2261,11,1,0.55562,0.48686,1,0.5947,0.61661,23.56773,0.96658,1,0.8495,0.61397,21.18777,0.95912,1,0,0.0,23,4.68498,1,4.65373,1,177.69458,9.0781,0.0,1657,1157
20888,17,13,53ba5a31-2d6bda0a-abb7ad77-065a0f20-b4fa6b44,260,4.20694,4923032479534.0,0.59573,0.46597,3.81808,0.38885,12,1,0.4429300000000001,0.4500699999999999,1,0.5924699999999999,0.61765,21.9407,1.04627,1,0.8473799999999999,0.6149899999999999,20.63263,1.03881,1,0,0.0,23,4.45705,1,4.55981,1,140.61971,358.37601,0.0,2076,1169
20889,17,13,53ba5a31-2d6bda0a-abb7ad77-065a0f20-b4fa6b44,288,4.6636,4923037045923.0,0.41595,0.4711399999999999,4.27039,0.3932199999999999,13,1,0.40152,0.78269,0,0.5916,0.61673,22.9869,0.97419,0,0.8461799999999999,0.61528,15.57547,0.97419,0,74,0.0,23,4.53594,0,3.8545,0,345.22278,180.92673,0.0,1046,1184
20890,17,13,53ba5a31-2d6bda0a-abb7ad77-065a0f20-b4fa6b44,323,5.22839,4923042693815.0,0.61073,0.41905,4.87302,0.35538,14,1,0.6381399999999999,0.4888,1,0.5997600000000001,0.61843,21.18024,1.01167,1,0.85562,0.61669,20.09606,1.01167,1,0,0.0,24,4.41256,1,4.357819999999999,1,378.18524,8.55482,0.0,2162,1027
20891,17,13,53ba5a31-2d6bda0a-abb7ad77-065a0f20-b4fa6b44,345,5.58023,4923046212228.0,0.62755,0.46245,5.241969999999999,0.33826,15,1,0.4557,0.4862899999999999,1,0.59464,0.61811,21.56909,0.98134,1,0.85021,0.61544,20.85407,0.97388,1,0,0.0,24,4.44046,1,4.43587,1,56.92023,304.56653,0.0,2258,1158
20892,17,13,53ba5a31-2d6bda0a-abb7ad77-065a0f20-b4fa6b44,370,5.98703,4923050280165.0,0.4244600000000001,0.4646899999999999,5.6449,0.34213,16,1,0.42181,0.37698,1,0.591,0.61643,20.55361,1.01331,1,0.84678,0.61295,19.04296,1.00585,1,0,0.0,23,4.33253,1,4.39731,1,389.94031,180.35547,0.0,1095,1165
20893,17,13,53ba5a31-2d6bda0a-abb7ad77-065a0f20-b4fa6b44,391,6.327000000000001,4923053679848.0,0.4199,0.41912,6.00174,0.32526,17,1,0.38939,0.54327,1,0.59028,0.61926,20.36127,0.98118,1,0.84585,0.61658,20.7091,0.97373,1,0,0.0,23,4.2003,1,4.29774,1,49.98826,100.08709,0.0,1069,1027
20894,17,13,53ba5a31-2d6bda0a-abb7ad77-065a0f20-b4fa6b44,428,6.922969999999999,4923059639654.0,0.3913,0.46585,6.34116,0.58182,18,1,0.41939,0.4482399999999999,1,0.59085,0.6171800000000001,21.4509,0.96027,1,0.84709,0.61479,21.2288,0.94437,1,0,0.0,23,4.36995,1,4.4634800000000014,1,74.58140999999998,222.58537,0.0,905,1168
20895,17,13,53ba5a31-2d6bda0a-abb7ad77-065a0f20-b4fa6b44,462,7.47308,4923065140710.0,0.41142,0.47176,6.939210000000001,0.53387,19,1,0.47761,0.54268,1,0.59309,0.61978,22.16102,0.98879,1,0.84916,0.61707,21.24908,0.98879,1,0,0.0,22,4.43611,1,4.57311,1,39.15419,350.61792,0.0,1020,1186
20896,17,13,53ba5a31-2d6bda0a-abb7ad77-065a0f20-b4fa6b44,488,7.89371,4923069347053.0,0.47876,0.53561,7.48953,0.40417,20,1,0.4606699999999999,0.59653,1,0.59065,0.62035,20.89525,0.95182,1,0.8464200000000001,0.61735,20.0318,0.96027,1,0,0.0,22,4.11625,1,4.07238,1,146.53275,331.92688,0.0,1406,1379
20897,17,13,53ba5a31-2d6bda0a-abb7ad77-065a0f20-b4fa6b44,515,8.330169999999999,4923073711569.0,0.32556,0.31797,8.00635,0.32382,21,1,0.4419899999999999,0.5061,1,0.5935600000000001,0.61912,19.61764,1.00454,1,0.84905,0.61761,19.19401,0.99609,1,0,0.0,22,3.84739,1,3.76718,1,376.52328,141.37157,0.0,528,721
20898,17,13,53ba5a31-2d6bda0a-abb7ad77-065a0f20-b4fa6b44,545,8.815669999999997,4923078566647.0,0.43515,0.5476,8.394739999999999,0.42093,22,1,0.4228699999999999,0.5566399999999999,1,0.59308,0.61927,21.4685,0.99609,1,0.8488700000000001,0.61755,20.95205,0.99609,1,0,0.0,21,4.29358,1,4.26323,1,325.23483,310.31253,0.0,1156,1416
20899,17,13,53ba5a31-2d6bda0a-abb7ad77-065a0f20-b4fa6b44,559,9.04297,4923080839624.0,0.55742,0.496,8.831760000000003,0.2112099999999999,23,1,0.7104199999999999,0.3431099999999999,1,0.6026600000000001,0.61528,19.76376,1.02822,1,0.8578100000000001,0.6149399999999999,19.33029,1.02822,1,0,0.0,21,4.32597,1,4.10508,1,241.2823,13.35394,0.0,1857,1259
20900,17,13,53ba5a31-2d6bda0a-abb7ad77-065a0f20-b4fa6b44,582,9.41373,4923084547137.0,0.6804399999999999,0.36605,9.10605,0.30768,24,1,0.42932,0.5472,1,0.59428,0.61925,18.84248,0.97419,1,0.8495299999999999,0.61778,18.2693,0.97419,1,0,0.0,21,3.77014,1,3.65067,1,274.74835,30.71823,0.0,2561,866
20901,17,13,53ba5a31-2d6bda0a-abb7ad77-065a0f20-b4fa6b44,632,10.22354,4923092645287.0,0.43121,0.56191,9.48068,0.7428600000000001,25,1,0.43237,0.59265,1,0.59283,0.61966,19.41516,0.98103,1,0.8490200000000001,0.6180399999999999,18.92527,0.97357,1,0,0.0,20,3.94773,1,3.86293,1,523.18958,203.84766,0.0,1133,1459
20902,17,13,53ba5a31-2d6bda0a-abb7ad77-065a0f20-b4fa6b44,664,10.74072,4923097817304.0,0.54757,0.4445199999999999,10.53326,0.2074599999999999,26,1,0.57636,0.43122,1,0.59838,0.61722,20.45127,0.98149,1,0.85431,0.61588,19.5246,0.98149,1,0,0.0,21,4.28483,1,4.0804800000000006,1,256.87741,29.57401,0.0,1800,1104
20903,17,13,53ba5a31-2d6bda0a-abb7ad77-065a0f20-b4fa6b44,677,10.95059,4923099915970.0,0.61743,0.57768,10.75632,0.19427,27,1,0.62555,0.65889,1,0.59983,0.6220600000000001,19.46281,0.95912,1,0.8558,0.62115,19.2604,0.95167,1,0,0.0,21,4.21135,1,3.9481,1,196.6553,313.00504,0.0,2200,1507
20904,17,13,53ba5a31-2d6bda0a-abb7ad77-065a0f20-b4fa6b44,696,11.25729,4923102982882.0,0.6450600000000001,0.6249399999999999,10.9664,0.29089,28,1,0.7094600000000001,0.46897,1,0.60143,0.6190399999999999,19.57266,0.99142,1,0.85713,0.6182,18.70942,1.0073299999999998,1,0,0.0,21,4.11771,1,3.81517,1,73.61678,316.10565,0.0,2359,1650
20905,17,13,53ba5a31-2d6bda0a-abb7ad77-065a0f20-b4fa6b44,715,11.56488,4923106058946.0,0.72137,0.4155399999999999,11.3237,0.24118,29,1,0.70503,0.2388,1,0.60192,0.61532,18.14472,1.02029,1,0.8574200000000001,0.6147699999999999,18.43369,1.01184,1,0,0.0,21,3.86543,1,3.74214,1,269.46503,57.06236,0.0,2796,1016
20906,17,13,53ba5a31-2d6bda0a-abb7ad77-065a0f20-b4fa6b44,736,11.9046,4923109456001.0,0.64871,0.2416599999999999,11.62939,0.27521,30,1,0.3875,0.21441,1,0.5917600000000001,0.61465,18.54966,1.00339,1,0.84667,0.61266,19.51594,1.00339,1,0,0.0,21,4.03512,1,3.95053,1,233.93907,126.60822,0.0,2380,490
20907,17,13,53ba5a31-2d6bda0a-abb7ad77-065a0f20-b4fa6b44,755,12.21304,4923112540492.0,0.3412199999999999,0.21308,11.9693,0.24374,31,1,0.29688,0.28373,1,0.5889800000000001,0.61525,19.75731,0.98149,1,0.8447100000000001,0.61295,19.85967,0.98149,1,0,0.0,21,4.27652,1,4.21007,1,591.18713,177.00718999999995,0.0,618,403
20908,17,13,53ba5a31-2d6bda0a-abb7ad77-065a0f20-b4fa6b44,770,12.45474,4923114957497.0,0.38401,0.27659,12.22916,0.22559,32,1,0.51222,0.32918,1,0.59424,0.61655,20.56837,0.99775,1,0.8504299999999999,0.6148100000000001,20.00706,0.9893,1,0,0.0,21,4.26904,1,4.27582,1,107.0254,320.14227,0.0,863,595
