,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26263,21,29,ff95dcf8-0b182003-eaa86108-0241502e-4e1d57d9,28,0.44775,3237290908407.0,0.4907899999999999,0.25383,0.15649,0.2912599999999999,2,1,0.431,0.29894,1,0.4797899999999999,0.65217,17.16626,1.15314,1,0.72954,0.6674399999999999,17.95615,1.14388,1,0,0.0,19,3.89056,1,3.68019,1,488.90579,104.7264,0.0,1475,527
26264,21,29,ff95dcf8-0b182003-eaa86108-0241502e-4e1d57d9,38,0.6110800000000001,3237292540199.0,0.43854,0.31864,0.46387,0.14722,3,1,0.42763,0.4116899999999999,0,0.47953,0.65093,16.6713,1.12501,0,0.72935,0.66545,17.90663,1.12501,0,440,0.0,19,3.79131,0,3.72551,0,122.32488,214.90408,0.0,1175,723
26265,21,29,ff95dcf8-0b182003-eaa86108-0241502e-4e1d57d9,71,1.14331,3237297862581.0,0.50039,0.37719,0.87451,0.2688,4,1,0.52005,0.42203,1,0.5062800000000001,0.6392399999999999,18.30208,1.11644,1,0.75439,0.66771,17.84791,1.1257,1,0,0.0,20,3.9124,1,3.77729,1,134.53835,331.96524,0.0,1530,900
26266,21,29,ff95dcf8-0b182003-eaa86108-0241502e-4e1d57d9,90,1.45044,3237300935697.0,0.50542,0.37225,1.15967,0.29077,5,1,0.51789,0.312,1,0.53404,0.6269,16.840310000000002,1.16205,1,0.7789699999999999,0.6694100000000001,17.732860000000006,1.16205,1,0,0.0,20,4.07468,1,4.22909,1,11.03334,28.9177,0.0,1559,885
26267,21,29,ff95dcf8-0b182003-eaa86108-0241502e-4e1d57d9,120,1.93579,3237305786981.0,0.51164,0.2339,1.51538,0.4204100000000001,6,1,0.55645,0.2217199999999999,1,0.5205,0.6319100000000001,17.19986,1.17764,1,0.7671899999999999,0.6673899999999999,17.22931,1.17764,1,0,0.0,20,4.006480000000002,1,4.02453,1,149.8945,85.43029,0.0,1594,466
26268,21,29,ff95dcf8-0b182003-eaa86108-0241502e-4e1d57d9,148,2.3886700000000003,3237310316128.0,0.47501,0.17334,1.9519,0.43677,7,1,0.42915,0.21154,1,0.4789600000000001,0.64962,18.56218,1.15313,1,0.72926,0.66423,18.99887,1.1438700000000002,1,0,0.0,20,3.94255,1,4.05571,1,96.04186,137.07793,0.0,1384,283
26269,21,29,ff95dcf8-0b182003-eaa86108-0241502e-4e1d57d9,181,2.92236,3237315654135.0,0.40457,0.29327,2.40503,0.5173300000000001,8,1,0.3693099999999999,0.36726,1,0.4731800000000001,0.65194,19.19555,1.0986200000000002,1,0.72319,0.6651199999999999,20.21989,1.08936,1,0,0.0,19,4.14661,1,4.30889,1,187.26379,223.7623,0.0,981,646
26270,21,29,ff95dcf8-0b182003-eaa86108-0241502e-4e1d57d9,199,3.21362,3237318565660.0,0.42183,0.38258,2.9401900000000003,0.27344,9,1,0.60951,0.38027,1,0.4837899999999999,0.65144,19.31078,1.08936,1,0.73423,0.6663,18.82225,1.08119,1,0,0.0,19,4.340319999999998,1,4.24277,1,101.98889,288.96127,0.0,1080,916
26271,21,29,ff95dcf8-0b182003-eaa86108-0241502e-4e1d57d9,229,3.69873,3237323417620.0,0.60952,0.3363,3.27832,0.4204100000000001,10,1,0.58863,0.34826,1,0.48717,0.6509,17.94501,1.10753,1,0.7377100000000001,0.66809,18.18242,1.09827,1,0,0.0,19,3.96256,1,3.89332,1,363.81461,7.89652,0.0,2155,776
26272,21,29,ff95dcf8-0b182003-eaa86108-0241502e-4e1d57d9,248,4.00586,3237326489558.0,0.6550199999999999,0.54338,3.7634300000000014,0.24243,11,1,0.64663,0.22096,1,0.48808,0.64884,19.64858,1.0986200000000002,1,0.7380800000000001,0.66585,18.96494,1.10788,1,0,0.0,19,4.10898,1,4.01587,1,240.10307000000003,291.33643,0.0,2416,1403
