,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
22039,18,16,6751667f-ec576bc3-8e7e44c5-00e2374d-64a3bdf7,17,0.271,332218388771.0,0.62983,0.6794399999999999,0.04834,0.22266,2,1,0.56687,0.3775,1,0.37527,0.4970199999999999,18.74515,0.99349,1,0.63885,0.5237,16.941689999999998,1.0007,1,0,0.0,18,3.6292800000000014,1,3.28088,1,649.7993799999998,270.41815,0.0,2016,2076
22040,18,16,6751667f-ec576bc3-8e7e44c5-00e2374d-64a3bdf7,42,0.6748,332222425749.0,0.5302100000000001,0.3648699999999999,0.33545,0.33936,3,1,0.4675,0.36296,1,0.37315,0.4936,16.72523,1.06177,1,0.63757,0.5203300000000001,14.84036,1.06177,1,0,0.0,18,3.17112,1,3.06688,1,389.87772,119.3794,0.0,1445,1115
22041,18,16,6751667f-ec576bc3-8e7e44c5-00e2374d-64a3bdf7,60,0.96582,332225334996.0,0.47923,0.40512,0.69092,0.2749,4,1,0.48865,0.4658199999999999,1,0.37129,0.49717,17.18982,1.00778,1,0.63503,0.5231100000000001,14.71116,1.015,1,0,0.0,18,3.2596700000000003,1,3.12955,1,107.10022,203.94637,0.0,1152,1238
22042,18,16,6751667f-ec576bc3-8e7e44c5-00e2374d-64a3bdf7,86,1.3867200000000002,332229545187.0,0.47956,0.47448,0.98193,0.40479,5,1,0.4428399999999999,0.50713,1,0.36512,0.4932,17.61138,1.0022,1,0.62868,0.51684,15.883170000000002,1.0022,1,0,0.0,18,3.39616,1,3.26573,1,74.91152,270.48462,0.0,1154,1450
22043,18,16,6751667f-ec576bc3-8e7e44c5-00e2374d-64a3bdf7,91,1.46729,332230353856.0,0.4469,0.5040600000000001,1.40234,0.06494,6,1,0.43933,0.5168699999999999,0,0.36527,0.4911100000000001,13.86057,0.99376,0,0.62775,0.5172800000000001,16.218870000000006,1.00097,0,0,0.0,18,4.10809,0,3.0893900000000003,0,70.37581999999998,206.9967,0.0,967,1540
22044,18,16,6751667f-ec576bc3-8e7e44c5-00e2374d-64a3bdf7,153,2.4707,332240384181.0,0.4981,0.45228,2.06982,0.40088,7,1,0.536,0.46366,1,0.36663,0.49977,17.21353,0.97211,1,0.63149,0.5231399999999999,15.57215,0.97211,1,0,0.0,19,3.32268,1,3.1932,1,113.09726,29.63432,0.0,1261,1382
22045,18,16,6751667f-ec576bc3-8e7e44c5-00e2374d-64a3bdf7,171,2.7627,332243307613.0,0.51822,0.4107399999999999,2.4868200000000003,0.27588,8,1,0.5008699999999999,0.34004,1,0.3663,0.49883,16.95018,0.98071,1,0.63132,0.52262,15.08485,0.96703,1,0,0.0,19,3.3642800000000004,1,3.2751200000000003,1,59.20316,49.26925,0.0,1376,1255
22046,18,16,6751667f-ec576bc3-8e7e44c5-00e2374d-64a3bdf7,200,3.23047,332247983769.0,0.51336,0.34286,2.77734,0.45313,9,1,0.5463,0.2777699999999999,1,0.36169,0.49826,17.53098,1.03741,1,0.62561,0.52044,14.78,1.0455299999999998,1,0,0.0,19,3.30286,1,3.29037,1,73.90183,97.25378,0.0,1348,1047
22047,18,16,6751667f-ec576bc3-8e7e44c5-00e2374d-64a3bdf7,223,3.6025400000000003,332251703434.0,0.52364,0.30343,3.24609,0.35645,10,1,0.54862,0.2292199999999999,1,0.36975,0.49231,18.38353,0.99376,1,0.63307,0.51767,16.07481,0.99376,1,0,0.0,19,3.5128699999999995,1,3.5501400000000003,1,46.93616,65.13271999999999,0.0,1407,927
22048,18,16,6751667f-ec576bc3-8e7e44c5-00e2374d-64a3bdf7,242,3.90918,332254773053.0,0.51343,0.19403,3.62061,0.28857,11,1,0.4849699999999999,0.1239799999999999,1,0.37154,0.49135,18.71497,1.06177,1,0.63389,0.51748,16.35363,1.06177,1,0,0.0,19,3.5925199999999995,1,3.66807,1,119.76716,99.42039,0.0,1348,592
22049,18,16,6751667f-ec576bc3-8e7e44c5-00e2374d-64a3bdf7,265,4.28271,332258507471.0,0.4946100000000001,0.19634,3.9257800000000014,0.35693,12,1,0.5314399999999999,0.3169,1,0.37246,0.49654,18.33276,1.01811,1,0.6351600000000001,0.5222,17.31553,1.03345,1,0,0.0,19,3.72326,1,3.5319300000000005,1,36.22036,183.94957,0.0,1241,600
22050,18,16,6751667f-ec576bc3-8e7e44c5-00e2374d-64a3bdf7,295,4.7666,332263346211.0,0.55996,0.30446,4.34619,0.4204100000000001,13,1,0.49793,0.21846,1,0.37059,0.49849,19.48439,1.04643,1,0.63221,0.5236,17.21311,1.05365,1,0,0.0,19,3.77533,1,3.604330000000002,1,171.40112,317.0574,0.0,1615,930
22051,18,16,6751667f-ec576bc3-8e7e44c5-00e2374d-64a3bdf7,317,5.12549,332266932843.0,0.4595,0.2756099999999999,4.78271,0.3427699999999999,14,1,0.36591,0.97391,0,0.3691,0.49285,18.36071,0.94676,0,0.63017,0.5231899999999999,8.55861,0.94676,0,1008,0.0,19,3.80511,0,2.50053,0,195.38351,170.82381,0.0,1039,842
22052,18,16,6751667f-ec576bc3-8e7e44c5-00e2374d-64a3bdf7,350,5.65723,332272250488.0,0.39025,0.38129,5.4340800000000025,0.22314,15,1,0.3597599999999999,0.43462,1,0.36826,0.50063,19.12976,0.99375,1,0.63235,0.5261,18.01318,0.98654,1,0,0.0,20,3.86406,1,3.509,1,175.22853,220.64314,0.0,642,1165
22053,18,16,6751667f-ec576bc3-8e7e44c5-00e2374d-64a3bdf7,368,5.94727,332275153204.0,0.40548,0.37562,5.67236,0.2749,16,1,0.4592699999999999,0.3305,1,0.36526,0.49935,18.91506,0.9721,1,0.6297,0.52433,17.73497,0.9721,1,0,0.0,20,3.86545,1,3.39796,1,29.87593,11.82754,0.0,730,1147
22054,18,16,6751667f-ec576bc3-8e7e44c5-00e2374d-64a3bdf7,380,6.1445300000000005,332277126330.0,0.46635,0.32589,5.96387,0.18066,17,1,0.4549899999999999,0.36012,0,0.36508,0.49692,19.18897,1.06177,0,0.62869,0.52205,15.82098,1.06177,0,1009,0.0,20,3.65276,0,3.22444,0,128.62065,24.6814,0.0,1079,995
22055,18,16,6751667f-ec576bc3-8e7e44c5-00e2374d-64a3bdf7,415,6.70752,332282754035.0,0.64552,0.36951,6.40479,0.30273,18,1,0.6412,0.30324,1,0.36445,0.4929699999999999,18.48034,1.07755,1,0.62646,0.51854,17.03004,1.07033,1,0,0.0,21,3.84984,1,3.66797,1,347.21704,352.2022100000001,0.0,2106,1129
22056,18,16,6751667f-ec576bc3-8e7e44c5-00e2374d-64a3bdf7,432,6.98389,332285518125.0,0.63447,0.37813,6.72412,0.25977,19,1,0.6519699999999999,0.4363899999999999,1,0.37385,0.49548,17.64238,0.99362,1,0.6349100000000001,0.52415,15.77866,0.9864,1,0,0.0,21,3.72439,1,3.32729,1,23.16862,203.69197,0.0,2042,1155
22057,18,16,6751667f-ec576bc3-8e7e44c5-00e2374d-64a3bdf7,502,8.11572,332296834756.0,0.66025,0.4297,6.99902,1.1167,20,1,0.65398,0.40669,1,0.3824,0.49945,19.07054,1.00083,1,0.64536,0.52674,16.74121,1.00805,1,0,0.0,20,3.76832,1,3.31805,1,74.51187,311.6280799999999,0.0,2190,1313
22058,18,16,6751667f-ec576bc3-8e7e44c5-00e2374d-64a3bdf7,529,8.55127,332301194062.0,0.56494,0.2388199999999999,8.179689999999999,0.37158,21,1,0.40704,0.30272,1,0.37432,0.49951,19.07333,1.02929,1,0.63681,0.52586,17.14994,1.02929,1,0,0.0,20,3.79725,1,3.48186,1,275.65421000000003,131.59476,0.0,1644,729
22059,18,16,6751667f-ec576bc3-8e7e44c5-00e2374d-64a3bdf7,551,8.90771,332304756953.0,0.38708,0.34852,8.6167,0.29102,22,1,0.4098,0.42549,1,0.37081,0.50339,19.25566,1.01513,1,0.63467,0.52917,16.912010000000002,1.01513,1,0,0.0,20,3.88122,1,3.41766,1,361.45929,199.13358,0.0,624,1065
22060,18,16,6751667f-ec576bc3-8e7e44c5-00e2374d-64a3bdf7,566,9.1499,332307178054.0,0.42917,0.35325,8.92432,0.22559,23,1,0.45352,0.31138,1,0.37285,0.49963,19.72093,0.9721,1,0.6359,0.52562,17.0463,0.9721,1,0,0.0,19,3.84148,1,3.4664900000000003,1,80.9741,356.3830000000001,0.0,865,1079
22061,18,16,6751667f-ec576bc3-8e7e44c5-00e2374d-64a3bdf7,581,9.39258,332309604693.0,0.40717,0.21126,9.16699,0.22559,24,1,0.35999,0.12916,1,0.37215,0.4969399999999999,17.23325,1.03106,1,0.63493,0.5237,16.3395,1.03106,1,0,0.0,19,3.66686,1,3.53784,1,159.06035,105.40021000000002,0.0,739,645
22062,18,16,6751667f-ec576bc3-8e7e44c5-00e2374d-64a3bdf7,595,9.61963,332311874194.0,0.45356,0.21724,9.40918,0.21045,25,1,0.579,0.38776,1,0.37819,0.50336,18.52715,1.00764,1,0.64023,0.52964,15.99317,1.00042,1,0,0.0,19,3.70716,1,3.32725,1,89.30263000000002,355.85272000000015,0.0,1005,663
22063,18,16,6751667f-ec576bc3-8e7e44c5-00e2374d-64a3bdf7,620,10.02686,332315948960.0,0.5876600000000001,0.39135,9.68408,0.3427699999999999,26,1,0.57765,0.50942,0,0.37635,0.50349,18.48454,1.02929,0,0.63758,0.5280600000000001,13.61218,1.02929,0,1010,0.0,19,3.84456,0,2.8624400000000003,0,318.82666,323.85834,0.0,1774,1195
22064,18,16,6751667f-ec576bc3-8e7e44c5-00e2374d-64a3bdf7,654,10.57422,332321420057.0,0.60027,0.09949,10.28809,0.28613,27,1,0.4847,0.017,1,0.36861,0.49723,19.37146,1.06942,1,0.6299399999999999,0.51899,16.18455,1.07754,1,0,0.0,20,3.95835,1,3.78867,1,316.13724,85.60776,0.0,1846,304
22065,18,16,6751667f-ec576bc3-8e7e44c5-00e2374d-64a3bdf7,668,10.7998,332323677629.0,0.49191,0.1558,10.59033,0.20947,28,1,0.47443,0.4134100000000001,1,0.3700199999999999,0.505,17.27476,1.00941,1,0.63129,0.52805,14.57284,1.01662,1,0,0.0,20,3.90904,1,3.86052,1,216.75722,196.29401,0.0,1225,476
22066,18,16,6751667f-ec576bc3-8e7e44c5-00e2374d-64a3bdf7,702,11.35107,332329191890.0,0.47421,0.59995,10.86523,0.4858399999999999,29,1,0.34759,0.4695399999999999,1,0.36606,0.50855,16.66183,1.00097,1,0.6289,0.5315300000000001,14.719270000000002,1.00097,1,0,0.0,20,3.39482,1,2.97826,1,480.8844,265.94754,0.0,1124,1833
