,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
1717,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,4,0.06396,706779230757.0,0.59249,0.24819,0.0,0.06396,1,1,0.67437,0.11202,1,0.38193,0.65845,16.74529,0.96756,1,0.63652,0.64051,16.41345,0.97466,1,0,0.0,10,3.90062,1,3.81316,1,68.46384,38.43913,0.0,2057,510
1718,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,24,0.38733,706782464673.0,0.65359,0.1649,0.07996,0.30737,2,1,0.47428,0.39668,1,0.37622,0.6643399999999999,16.44104,0.93703,1,0.63079,0.64559,15.51616,0.92993,1,0,0.0,9,3.27013,1,3.35886,1,147.82991,37.48048,0.0,2408,258
1719,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,44,0.7106899999999999,706785698500.0,0.45946,0.43585,0.45325,0.25745,3,1,0.3968,0.5162899999999999,1,0.37005,0.66702,15.92359,0.93744,1,0.6239600000000001,0.64655,16.24076,0.93744,1,0,0.0,9,3.33759,1,3.3078300000000005,1,473.87479,218.13507,0.0,1295,1077
1720,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,69,1.11511,706789742819.0,0.42812,0.54274,0.77563,0.33948,4,1,0.45685,0.5173300000000001,1,0.37181,0.66479,16.16224,0.92283,1,0.62539,0.64455,15.84753,0.92283,1,0,0.0,9,3.3751,1,3.20155,1,130.18233999999998,242.46957,0.0,1116,1401
1721,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,86,1.39014,706792492738.0,0.48658,0.46487,1.1322,0.25793,5,1,0.49467,0.42685,1,0.37403,0.66345,15.99481,0.93034,1,0.62812,0.64358,15.00856,0.92324,1,0,0.0,9,3.2446200000000003,1,3.36785,1,140.25439,36.84281,0.0,1451,1165
1722,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,102,1.64893,706795080675.0,0.5611,0.45805,1.40625,0.24268,6,1,0.63566,0.69076,1,0.37809,0.66808,15.10344,0.90981,1,0.63132,0.6491100000000001,14.32134,0.90981,1,0,0.0,9,3.16295,1,3.09833,1,143.26783999999995,2.94696,0.0,1878,1145
1723,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,121,1.9563,706798154561.0,0.55099,0.69475,1.71375,0.24255,7,1,0.38625,0.68848,1,0.37139,0.66981,15.39423,0.96136,1,0.62455,0.64995,15.21477,0.96846,1,0,0.0,9,3.11889,1,3.34173,1,256.37195,265.65768,0.0,1820,1861
1724,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,135,2.18408,706800432749.0,0.42261,0.59591,1.974,0.21008,8,1,0.43018,0.5082800000000001,1,0.37037,0.66497,16.222360000000002,0.92401,1,0.62398,0.6449699999999999,16.13831,0.91691,1,0,0.0,9,3.34136,1,3.35481,1,268.61133,156.58401,0.0,1084,1562
1725,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,160,2.58862,706804477338.0,0.4422399999999999,0.46988,2.19897,0.38965,9,1,0.4798699999999999,0.4542,1,0.37321,0.66484,15.6816,0.95122,1,0.62727,0.64505,15.5841,0.94412,1,0,0.0,9,3.4226300000000003,1,3.26589,1,141.23416,74.52257,0.0,1197,1180
1726,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,178,2.87817,706807372800.0,0.4756399999999999,0.52095,2.60449,0.27368,10,1,0.47107,0.57927,1,0.37228,0.66664,16.6807,0.92993,1,0.62626,0.64628,15.83832,0.92993,1,0,0.0,9,3.32895,1,3.30471,1,84.58452,319.30164,0.0,1388,1335
1727,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,192,3.10461,706809637336.0,0.49996,0.46007,2.8942900000000003,0.21033,11,1,0.5090399999999999,0.40312,1,0.3733599999999999,0.66586,17.01201,0.93703,1,0.62733,0.64499,16.53496,0.94412,1,0,0.0,9,3.38153,1,3.39856,1,80.64419000000002,54.61853000000001,0.0,1527,1151
1728,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,218,3.5256300000000005,706813848111.0,0.5051800000000001,0.45875,3.12073,0.40491,12,1,0.46553,0.565,1,0.37173,0.66646,14.7426,0.90236,1,0.62567,0.64518,14.40772,0.90945,1,0,0.0,9,3.15476,1,3.14302,1,10.12328,8.09551,0.0,1557,1147
1729,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,239,3.86511,706817242827.0,0.4643100000000001,0.51813,3.54224,0.32288,13,1,0.4643,0.5011399999999999,1,0.37012,0.66581,16.01135,0.93744,1,0.62387,0.64375,15.69899,0.93744,1,0,0.0,9,3.39647,1,3.34971,1,101.34258,219.25758,0.0,1323,1326
