,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
11276,10,9,23fde997-8609d029-f431d078-f5b9b183-0aae9778,21,0.34058,314742000000.0,0.48593,0.1880599999999999,0.01709,0.32349,2,1,0.5160100000000001,0.36618,1,0.2888699999999999,0.46738,15.812029999999998,1.02283,1,0.56411,0.47007,15.40281,1.02965,1,0,0.0,7,3.94654,1,3.68184,1,599.5174,105.60765,0.0,1174,573
11277,10,9,23fde997-8609d029-f431d078-f5b9b183-0aae9778,52,0.8425299999999999,314747000000.0,0.49743,0.41528,0.40503,0.4375,3,1,0.49038,0.40299,1,0.28999,0.46924,17.72113,1.00894,1,0.56581,0.4723600000000001,17.135460000000002,1.00894,1,0,0.0,7,3.46302,1,3.24744,1,246.38895,275.14142000000004,0.0,1240,1267
11278,10,9,23fde997-8609d029-f431d078-f5b9b183-0aae9778,105,1.6992200000000002,314756000000.0,0.50075,0.5755100000000001,1.15308,0.54614,4,1,0.4671399999999999,0.48858,1,0.29252,0.46974,17.5887,0.98847,1,0.56843,0.4738699999999999,16.5193,0.98847,1,0,0.0,8,3.25087,1,3.09905,1,173.1658,272.10959,0.0,1259,1756
11279,10,9,23fde997-8609d029-f431d078-f5b9b183-0aae9778,121,1.95703,314759000000.0,0.4819,0.4426100000000001,1.7146,0.24243,5,1,0.4704899999999999,0.3298,1,0.29116,0.46697,18.28269,0.99538,1,0.5669,0.47118,16.11065,1.0022,1,0,0.0,8,3.44256,1,3.3320300000000005,1,148.02469,104.15228,0.0,1151,1350
11280,10,9,23fde997-8609d029-f431d078-f5b9b183-0aae9778,141,2.28101,314762000000.0,0.4823199999999999,0.38626,1.97412,0.30688,6,1,0.5212,0.4950699999999999,1,0.29219,0.47056,17.70489,0.99069,1,0.56779,0.4747399999999999,16.74738,0.99683,1,0,0.0,8,3.4419699999999995,1,3.1168,1,60.86335,89.24079,0.0,1154,1178
11281,10,9,23fde997-8609d029-f431d078-f5b9b183-0aae9778,160,2.58862,314765000000.0,0.52147,0.5194,2.29688,0.29175,7,1,0.57965,0.59873,1,0.29393,0.47125,18.33584,1.00918,1,0.57011,0.47597,17.0598,1.00918,1,0,0.0,8,3.47525,1,3.17853,1,162.25333,297.59866,0.0,1378,1585
11282,10,9,23fde997-8609d029-f431d078-f5b9b183-0aae9778,185,2.99316,314769000000.0,0.53779,0.56813,2.60449,0.3886699999999999,8,1,0.48945,0.56623,1,0.29141,0.47153,17.9071,0.98847,1,0.56793,0.4751399999999999,16.48143,0.98847,1,0,0.0,7,3.40573,1,2.98619,1,61.25024000000001,300.76907,0.0,1471,1733
11283,10,9,23fde997-8609d029-f431d078-f5b9b183-0aae9778,210,3.39722,314773000000.0,0.51598,0.5423100000000001,3.00854,0.3886699999999999,9,1,0.61187,0.55135,1,0.29974,0.47155,18.0715,0.98847,1,0.5753,0.47725,15.71829,0.98847,1,0,0.0,7,3.33505,1,3.03876,1,50.31038,146.33943,0.0,1346,1655
11284,10,9,23fde997-8609d029-f431d078-f5b9b183-0aae9778,232,3.75244,314777000000.0,0.57272,0.5338,3.41284,0.3396,10,1,0.53895,0.53091,1,0.29967,0.4681,17.83097,1.00918,1,0.57539,0.47443,15.857120000000002,1.00918,1,0,0.0,7,3.25317,1,2.97111,1,109.3278,4.8223400000000005,0.0,1671,1629
11285,10,9,23fde997-8609d029-f431d078-f5b9b183-0aae9778,251,4.05981,314780000000.0,0.52791,0.4894699999999999,3.76855,0.2912599999999999,11,1,0.49613,0.4461,1,0.29971,0.46596,18.0696,0.98233,1,0.57521,0.4726399999999999,15.927929999999998,0.97619,1,0,0.0,7,3.38312,1,3.15973,1,98.45923,150.9052,0.0,1415,1493
11286,10,9,23fde997-8609d029-f431d078-f5b9b183-0aae9778,290,4.695069999999999,314786000000.0,0.5112399999999999,0.43433,4.07642,0.61865,12,1,0.5156,0.55682,0,0.30098,0.4643,7.3792399999999985,0.99153,0,0.57343,0.4673199999999999,14.9219,0.99153,0,565,0.0,7,2.33113,0,2.78916,0,67.60736999999999,118.2562,0.0,1319,1325
11287,10,9,23fde997-8609d029-f431d078-f5b9b183-0aae9778,353,5.70996,314796000000.0,0.50941,0.3567599999999999,5.046880000000002,0.66309,13,1,0.5163300000000001,0.32735,1,0.30118,0.47047,17.887620000000005,1.02957,1,0.57595,0.4774,16.12397,1.02957,1,0,0.0,8,3.49753,1,3.45333,1,83.84925,92.40158,0.0,1309,1088
11288,10,9,23fde997-8609d029-f431d078-f5b9b183-0aae9778,400,6.46997,314804000000.0,0.5102899999999999,0.33304,5.72583,0.7441399999999999,14,1,0.50872,0.4498,1,0.30251,0.47376,13.54821,0.98226,1,0.57822,0.4767,18.23534,0.98908,1,0,0.0,8,3.3916699999999995,1,3.38499,1,25.67324,86.2266,0.0,1314,1016
11289,10,9,23fde997-8609d029-f431d078-f5b9b183-0aae9778,440,7.116460000000001,314810000000.0,0.52091,0.37871,6.78101,0.33545,15,1,0.5544899999999999,0.51481,1,0.30196,0.46985,19.24121,0.98847,1,0.5773,0.47615,16.90511,0.98847,1,0,0.0,9,3.67608,1,3.26252,1,53.37215,292.46021,0.0,1375,1155
11290,10,9,23fde997-8609d029-f431d078-f5b9b183-0aae9778,457,7.39209,314813000000.0,0.57443,0.5311,7.13306,0.25903,16,1,0.61873,0.60402,1,0.3070699999999999,0.4719899999999999,18.51127,0.98847,1,0.5829,0.47915,16.60908,0.98233,1,0,0.0,9,3.51676,1,3.1934400000000003,1,194.02635,301.97913,0.0,1681,1620
11291,10,9,23fde997-8609d029-f431d078-f5b9b183-0aae9778,492,7.95972,314819000000.0,0.62456,0.6473399999999999,7.407960000000001,0.55176,17,1,0.62466,0.6952,1,0.30737,0.47672,18.50492,0.98847,1,0.58298,0.4837899999999999,16.1709,0.98847,1,0,0.0,9,3.57972,1,3.04201,1,158.19005,307.4770200000001,0.0,1968,1975
11292,10,9,23fde997-8609d029-f431d078-f5b9b183-0aae9778,533,8.62085,314825000000.0,0.63169,0.6714100000000001,7.97388,0.6469699999999999,18,1,0.59237,0.81994,0,0.30925,0.4736,18.50258,0.96391,0,0.58475,0.4793,13.70609,0.96391,0,0,0.0,9,3.4987800000000004,0,3.07194,0,29.37991,297.772,0.0,2009,2049
