,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6478,6,6,5e2b6a76-a42f7c51-5f727e88-f96cb70f-a98aee8c,269,4.4353,4609619038434.0,0.52472,0.4406899999999999,4.17236,0.26294,12,1,0.54028,0.31423,1,0.32643,0.3488199999999999,16.34476,1.03295,1,0.7419899999999999,0.39835,15.1285,1.0411700000000002,1,0,0.0,13,3.55548,1,3.09627,1,56.12436,357.80536,0.0,1409,1344
6479,6,6,5e2b6a76-a42f7c51-5f727e88-f96cb70f-a98aee8c,372,6.13354,4609636021051.0,0.52874,0.34337,4.4519,1.6816400000000002,13,1,0.49945,0.26474,1,0.31754,0.35225,17.20068,1.08773,1,0.73342,0.39895,15.22759,1.07834,1,0,0.0,13,3.63072,1,3.5175300000000003,1,105.38863,85.80005,0.0,1432,1047
6480,6,6,5e2b6a76-a42f7c51-5f727e88-f96cb70f-a98aee8c,465,7.666989999999997,4609651353899.0,0.4913399999999999,0.33748,6.15015,1.51685,14,1,0.4271,0.49767,1,0.31387,0.35484,15.6184,1.0098200000000002,1,0.72942,0.39952,14.40134,1.0274299999999998,1,0,0.0,12,3.52914,1,3.03905,1,72.08919,174.93761999999995,0.0,1217,1029
6481,6,6,5e2b6a76-a42f7c51-5f727e88-f96cb70f-a98aee8c,481,7.93164,4609654001412.0,0.4182,0.45658,7.68335,0.24829,15,1,0.38931,0.56395,1,0.31396,0.35961,16.32585,1.0519,1,0.73052,0.40476,14.32557,1.04251,1,0,0.0,12,3.52641,1,3.1496,1,190.43481,222.48862000000003,0.0,799,1393
6482,6,6,5e2b6a76-a42f7c51-5f727e88-f96cb70f-a98aee8c,505,8.32715,4609657956442.0,0.42552,0.5969300000000001,7.948239999999997,0.3789099999999999,16,1,0.44418,0.6794600000000001,1,0.31477,0.36446,16.76959,1.02837,1,0.73178,0.40834,14.258,1.01076,1,0,0.0,12,3.43251,1,2.88272,1,152.22821000000005,275.29736,0.0,841,1821
6483,6,6,5e2b6a76-a42f7c51-5f727e88-f96cb70f-a98aee8c,534,8.80518,4609662737845.0,0.5835,0.63574,8.34302,0.46216,17,1,0.6210600000000001,0.70604,1,0.32793,0.3638099999999999,15.06725,1.05329,1,0.7449899999999999,0.41234,12.86443,1.0615,1,0,0.0,12,3.10989,1,2.77379,1,306.20395,352.13235,0.0,1745,1940
6484,6,6,5e2b6a76-a42f7c51-5f727e88-f96cb70f-a98aee8c,549,9.05273,4609665213124.0,0.55457,0.63832,8.82202,0.23071,18,1,0.4309699999999999,0.6330899999999999,1,0.31779,0.3628699999999999,13.94576,1.05329,1,0.7346199999999999,0.40904,11.29925,1.0615,1,0,0.0,12,3.00195,1,2.81259,1,55.6155,182.87184,0.0,1579,1948
6485,6,6,5e2b6a76-a42f7c51-5f727e88-f96cb70f-a98aee8c,571,9.41577,4609668843798.0,0.42908,0.65633,9.06836,0.34741,19,1,0.39638,0.71114,1,0.31851,0.36258,14.47182,1.02777,1,0.73531,0.40856,11.54502,1.0183799999999998,1,0,0.0,12,2.96124,1,2.817,1,241.72464,184.61539,0.0,861,2003
6486,6,6,5e2b6a76-a42f7c51-5f727e88-f96cb70f-a98aee8c,587,9.67847,4609671469046.0,0.38361,0.62302,9.43115,0.24731,20,1,0.43183,0.4317899999999999,1,0.3211,0.35278,14.99608,1.00177,1,0.73663,0.39958,12.85806,0.99238,1,0,0.0,12,3.20413,1,3.01148,1,94.42399,157.60486,0.0,601,1901
6487,6,6,5e2b6a76-a42f7c51-5f727e88-f96cb70f-a98aee8c,608,10.02515,4609674935908.0,0.38985,0.32887,9.74438,0.28076,21,1,0.38713,0.27933,1,0.3185699999999999,0.34962,15.36043,1.04116,1,0.73473,0.39593,13.78082,1.03295,1,0,0.0,12,3.39475,1,3.23172,1,317.90781,87.84024000000002,0.0,636,1003
6488,6,6,5e2b6a76-a42f7c51-5f727e88-f96cb70f-a98aee8c,660,10.88208,4609683505960.0,0.37175,0.2400699999999999,10.04126,0.8408200000000001,22,1,0.5702,0.23929,1,0.3282199999999999,0.34721,17.40982,1.03447,1,0.74457,0.39648,15.68119,1.04386,1,0,0.0,12,3.6288,1,3.40904,1,102.00624,109.91859,0.0,533,732
6489,6,6,5e2b6a76-a42f7c51-5f727e88-f96cb70f-a98aee8c,698,11.50854,4609689770037.0,0.5798,0.27576,10.94824,0.5603,23,1,0.5883,0.33788,1,0.32891,0.34863,16.60782,0.97612,1,0.7456699999999999,0.39745,14.25116,0.97612,1,0,0.0,12,3.41227,1,3.35298,1,401.31143,354.48834,0.0,1724,841
6490,6,6,5e2b6a76-a42f7c51-5f727e88-f96cb70f-a98aee8c,715,11.78979,4609692583930.0,0.58204,0.35836,11.5249,0.26489,24,1,0.6501399999999999,0.39775,1,0.33036,0.35298,16.64925,1.08753,1,0.74702,0.4032,13.91997,1.07813,1,0,0.0,11,3.47045,1,3.29721,1,89.31158,272.76013,0.0,1737,1093
6491,6,6,5e2b6a76-a42f7c51-5f727e88-f96cb70f-a98aee8c,735,12.11865,4609695871735.0,0.60142,0.4324,11.80615,0.3125,25,1,0.42925,0.47008,1,0.31794,0.355,16.10097,1.0007700000000002,1,0.73447,0.40193,14.37037,0.99255,1,0,0.0,11,3.446,1,3.17023,1,88.1967,294.9541,0.0,1848,1319
6492,6,6,5e2b6a76-a42f7c51-5f727e88-f96cb70f-a98aee8c,763,12.58032,4609700489332.0,0.40326,0.50195,12.18555,0.39478,26,1,0.37414,0.55724,1,0.31485,0.35713,16.07899,1.01668,1,0.73219,0.40241,14.21586,1.0249,1,0,0.0,11,3.47789,1,3.08012,1,387.81104,191.16806,0.0,713,1531
6493,6,6,5e2b6a76-a42f7c51-5f727e88-f96cb70f-a98aee8c,790,13.02563,4609704942356.0,0.38664,0.5141899999999999,12.59717,0.4284699999999999,27,1,0.48915,0.59533,1,0.3246699999999999,0.35806,16.883129999999998,1.0006,1,0.74129,0.40628,15.85847,1.00881,1,0,0.0,11,3.83988,1,3.2946,1,34.54007,202.50227,0.0,618,1569
6494,6,6,5e2b6a76-a42f7c51-5f727e88-f96cb70f-a98aee8c,805,13.27368,4609707421635.0,0.52336,0.61656,13.04199,0.23169,28,1,0.57303,0.71601,1,0.32933,0.3633099999999999,18.14868,1.04116,1,0.7460899999999999,0.412,15.22825,1.04116,1,0,0.0,11,3.80775,1,3.24306,1,284.8349,337.16037,0.0,1401,1881
6495,6,6,5e2b6a76-a42f7c51-5f727e88-f96cb70f-a98aee8c,822,13.55322,4609710216869.0,0.61902,0.70024,13.29004,0.26318,29,1,0.65008,0.7138800000000001,1,0.33152,0.363,16.403370000000002,1.04346,1,0.74832,0.41225,14.3778,1.04346,1,0,0.0,11,3.52486,1,2.9986200000000003,1,204.69771,333.80023,0.0,1949,2137
6496,6,6,5e2b6a76-a42f7c51-5f727e88-f96cb70f-a98aee8c,859,14.16406,4609716324628.0,0.64694,0.7437699999999999,13.569579999999998,0.59448,30,1,0.42344,0.64937,1,0.3215,0.36324,14.37124,0.99335,1,0.73727,0.40946,9.22697,0.99335,1,0,0.0,11,3.01627,1,2.83002,1,71.30088,318.74951,0.0,2108,2269
6497,6,6,5e2b6a76-a42f7c51-5f727e88-f96cb70f-a98aee8c,894,14.740479999999998,4609722090844.0,0.3567599999999999,0.72173,14.22925,0.5112300000000001,31,1,0.39286,0.444,1,0.31638,0.35307,15.92659,1.00899,1,0.73192,0.39946,14.354729999999998,1.00899,1,0,0.0,11,3.43681,1,2.95318,1,557.6538099999998,177.5536,0.0,447,2202
6498,6,6,5e2b6a76-a42f7c51-5f727e88-f96cb70f-a98aee8c,914,15.07031,4609725387427.0,0.4197899999999999,0.35713,14.80688,0.26343,32,1,0.4467,0.28585,1,0.31864,0.34714,16.25366,1.06267,1,0.7347100000000001,0.39327,14.387770000000002,1.0450700000000002,1,0,0.0,11,3.39175,1,3.36472,1,411.94476,72.91611,0.0,808,1089
6499,6,6,5e2b6a76-a42f7c51-5f727e88-f96cb70f-a98aee8c,934,15.39966,4609728682133.0,0.46475,0.33701,15.086670000000002,0.31299,33,1,0.55223,0.49325,1,0.32388,0.35215,15.71967,0.98416,1,0.73937,0.40018,13.96016,0.98416,1,0,0.0,11,3.42909,1,3.23412,1,89.0161,14.12915,0.0,1065,1028
6500,6,6,5e2b6a76-a42f7c51-5f727e88-f96cb70f-a98aee8c,952,15.69653,4609731650869.0,0.55684,0.4789600000000001,15.41626,0.2802699999999999,34,1,0.63795,0.7502,1,0.32771,0.36256,16.87721,1.04116,1,0.74302,0.40892,14.73824,1.04116,1,0,0.0,11,3.60565,1,3.1224,1,234.02029,319.073,0.0,1592,1461
6501,6,6,5e2b6a76-a42f7c51-5f727e88-f96cb70f-a98aee8c,975,16.07593,4609735443396.0,0.6247199999999999,0.72083,15.76343,0.3125,35,1,0.3877,0.76194,1,0.3192,0.3641,15.474520000000002,1.02507,1,0.73569,0.40904,13.46129,1.02507,1,0,0.0,11,3.20365,1,2.83213,1,291.92719,296.51587,0.0,1981,2199
6502,6,6,5e2b6a76-a42f7c51-5f727e88-f96cb70f-a98aee8c,1019,16.80176,4609742703757.0,0.36958,0.7612399999999999,16.14209,0.65967,36,1,0.29717,0.7648,1,0.30256,0.36599,15.54894,1.05055,1,0.7178399999999999,0.40243,13.6614,1.04116,1,0,0.0,11,3.21794,1,2.81935,1,491.80902,185.09109,0.0,520,2323
6503,6,6,5e2b6a76-a42f7c51-5f727e88-f96cb70f-a98aee8c,1038,17.11499,4609745835452.0,0.36985,0.7502,16.81812,0.29688,37,1,0.53651,0.66656,1,0.3161,0.33225,14.34834,1.02507,1,0.7340800000000001,0.37177,12.91753,1.02507,1,0,0.0,11,3.26344,1,2.71825,1,11.93454,87.5106,0.0,522,2289
6504,6,6,5e2b6a76-a42f7c51-5f727e88-f96cb70f-a98aee8c,1054,17.378420000000002,4609748468365.0,0.53877,0.43387,17.18066,0.19775,38,1,0.55283,0.30127,1,0.3135199999999999,0.30839,16.03013,1.0339200000000002,1,0.73212,0.34619,14.51086,1.0257,1,0,0.0,11,3.4958,1,3.5496800000000004,1,471.06589,46.48891,0.0,1489,1324
6505,6,6,5e2b6a76-a42f7c51-5f727e88-f96cb70f-a98aee8c,1078,17.7749,4609752433497.0,0.5371100000000001,0.36917,17.39551,0.37939,39,1,0.56018,0.4205399999999999,1,0.33876,0.30487,16.37055,1.04116,1,0.75785,0.3527099999999999,14.18705,1.04116,1,0,0.0,11,3.3974,1,3.19197,1,69.94863000000001,92.61172,0.0,1479,1126
6506,6,6,5e2b6a76-a42f7c51-5f727e88-f96cb70f-a98aee8c,1130,18.63232,4609761007317.0,0.42715,0.36519,18.58179,0.0505399999999999,40,1,0.46507,0.3655,1,0.3369,0.30261,16.06126,1.01748,1,0.75592,0.35212,13.92535,1.03509,1,0,0.0,12,3.73217,1,3.30431,1,211.16679,178.83363,0.0,850,1114
6507,6,6,5e2b6a76-a42f7c51-5f727e88-f96cb70f-a98aee8c,1156,19.06201,4609765304081.0,0.65766,0.70122,18.69727,0.36475,41,1,0.68201,0.78523,1,0.34544,0.32272,16.08336,1.0519,1,0.76402,0.37453,14.968279999999998,1.06129,1,0,0.0,12,3.46187,1,3.01629,1,572.3476,320.64844,0.0,2170,2140
6508,6,6,5e2b6a76-a42f7c51-5f727e88-f96cb70f-a98aee8c,1185,19.53857,4609770071578.0,0.67613,0.19305,19.17627,0.3623,42,1,0.6712199999999999,0.13516,1,0.34533,0.30375,16.92974,1.05055,1,0.76221,0.35356,13.65726,1.05994,1,0,0.0,12,3.77145,1,3.73857,1,549.96802,86.30296,0.0,2276,589
