,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
2500,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,234,3.7854,710154340740.0,0.52479,0.5474399999999999,3.57446,0.21094,11,1,0.53228,0.51684,1,0.36486,0.6746,14.8787,0.87115,1,0.6227600000000001,0.6411399999999999,13.80396,0.87746,1,0,0.0,12,3.10183,1,3.11933,1,189.2903,92.7965,0.0,1670,1415
2501,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,260,4.20532,710158540038.0,0.51659,0.5338,3.80103,0.4043,12,1,0.39314,0.7471399999999999,1,0.3608,0.6797,14.78595,0.90904,1,0.61869,0.64622,14.551429999999998,0.90904,1,0,0.0,12,2.89944,1,2.94266,1,21.56109,136.90358999999998,0.0,1623,1374
2502,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,287,4.64185,710162905268.0,0.3967,0.76762,4.27124,0.37061,13,1,0.3704699999999999,0.8346100000000001,1,0.36149,0.67953,15.834270000000002,0.88381,1,0.6189899999999999,0.6463,15.82485,0.88381,1,0,0.0,11,3.24305,1,3.26065,1,341.69583,227.64938,0.0,936,2081
2503,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,303,4.9006300000000005,710165494099.0,0.39023,0.76915,4.6582,0.24243,14,1,0.61002,0.60973,1,0.36921,0.6761,13.98557,0.91139,1,0.62583,0.64368,14.068970000000002,0.92479,1,0,0.0,11,3.67722,1,2.9996,1,12.53184,187.57689,0.0,899,2086
2504,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,331,5.35522,710170038398.0,0.60258,0.64454,4.965330000000002,0.38989,15,1,0.47778,0.6121800000000001,1,0.37129,0.6774899999999999,15.51769,0.88913,1,0.6291399999999999,0.6461899999999999,14.52672,0.88913,1,0,0.0,10,3.05666,1,3.019,1,429.349,18.26718,0.0,2115,1709
2505,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,357,5.77417,710174228390.0,0.38853,0.68704,5.41846,0.3557099999999999,16,1,0.36333,0.7926300000000001,1,0.36889,0.6811699999999999,16.355539999999998,0.8837700000000001,1,0.62622,0.6494300000000001,16.48631,0.8837700000000001,1,0,0.0,10,3.20047,1,3.30831,1,413.53125,186.37268,0.0,889,1837
2506,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,396,6.40503,710180537343.0,0.3573199999999999,0.7873600000000001,5.79053,0.6145,17,1,0.3790699999999999,0.8327899999999999,1,0.37027,0.68112,16.87535,0.87075,1,0.62776,0.64981,15.2578,0.87075,1,0,0.0,9,3.2740400000000003,1,3.3527400000000003,1,123.81261,241.05417000000003,0.0,710,2141
2507,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,409,6.6154800000000025,710182641180.0,0.4160899999999999,0.57372,6.42114,0.19434,18,1,0.45438,0.45011,1,0.37468,0.6722600000000001,16.45187,0.9382,1,0.6320399999999999,0.64189,16.6299,0.9382,1,0,0.0,9,3.27584,1,3.24923,1,256.84512,63.93921,0.0,1047,1495
2508,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,429,6.93872,710185874197.0,0.40549,0.5159100000000001,6.63135,0.30737,19,1,0.38569,0.51457,1,0.37278,0.6742100000000001,15.01881,0.95122,1,0.63032,0.64354,15.34025,0.95122,1,0,0.0,9,3.27123,1,3.33537,1,65.66806,108.05454,0.0,986,1320
2509,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,454,7.343260000000001,710189920190.0,0.40308,0.55204,6.95483,0.38843,20,1,0.41639,0.50848,1,0.3738599999999999,0.67287,15.86641,0.92344,1,0.63161,0.6428,16.05375,0.93054,1,0,0.0,9,3.27482,1,3.2326200000000003,1,39.29373,263.23712,0.0,972,1429
2510,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,479,7.747560000000001,710193961520.0,0.59767,0.4660899999999999,7.407710000000002,0.33984,21,1,0.62271,0.51672,1,0.3816199999999999,0.67079,15.61461,0.90389,1,0.6388699999999999,0.64215,15.381620000000002,0.91099,1,0,0.0,8,3.11857,1,3.30056,1,384.9718,13.9529,0.0,2087,1169
2511,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,503,8.13574,710197844088.0,0.63117,0.53623,7.76392,0.37183,22,1,0.65918,0.55887,1,0.38247,0.67177,15.99379,0.883,1,0.6398,0.64291,15.77982,0.883,1,0,0.0,8,3.15122,1,3.1404,1,99.37448,310.33435,0.0,2279,1381
2512,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,522,8.44336,710200919556.0,0.6541100000000001,0.5839300000000001,8.153080000000001,0.29028,23,1,0.68305,0.75965,1,0.38275,0.67609,16.21465,0.90333,1,0.63956,0.64648,16.36751,0.91042,1,0,0.0,8,3.3350800000000005,1,3.24901,1,67.77796,310.52963,0.0,2411,1525
2513,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,530,8.57227,710202210401.0,0.6341,0.71538,8.50879,0.06348,24,1,0.5122,0.5789300000000001,1,0.37768,0.6713,14.87672,0.90904,1,0.63532,0.64166,15.549220000000002,0.90904,1,0,0.0,8,3.07793,1,3.25346,1,147.07269,254.85718,0.0,2296,1923
2514,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,569,9.20313,710208517528.0,0.4051300000000001,0.52435,8.63818,0.56494,25,1,0.40559,0.59415,1,0.36827,0.6751199999999999,16.20204,0.89012,1,0.6261899999999999,0.64271,15.62324,0.89643,1,0,0.0,8,3.25027,1,3.3629,1,485.6261,154.85959,0.0,984,1345
2515,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,587,9.49414,710211429071.0,0.38468,0.614,9.22119,0.27295,26,1,0.37014,0.65247,1,0.36566,0.6769,16.79489,0.93034,1,0.62337,0.64399,17.058020000000006,0.92324,1,0,0.0,7,3.3540300000000003,1,3.27679,1,104.48045,247.92612000000003,0.0,867,1616
2516,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,601,9.72095,710213696286.0,0.36849,0.55881,9.5105,0.21045,27,1,0.34319,0.5112899999999999,1,0.3653099999999999,0.67379,16.80517,0.92283,1,0.62259,0.64135,16.63581,0.92283,1,0,0.0,7,3.38456,1,3.29512,1,67.22388000000001,117.54258,0.0,774,1449
2517,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,647,10.4646,710221133951.0,0.36111,0.53003,9.73682,0.72778,28,1,0.37227,0.72115,1,0.36562,0.67585,16.52383,0.84551,1,0.62253,0.64336,17.10097,0.84551,1,0,0.0,7,3.57025,1,3.5650800000000005,1,34.15977,114.50699,0.0,732,1362
2518,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,684,11.06348,710227122150.0,0.36521,0.65677,10.53101,0.53247,29,1,0.37216,0.6026699999999999,1,0.36711,0.67571,15.999770000000002,0.92401,1,0.62483,0.64399,16.99652,0.91691,1,0,0.0,7,3.36897,1,3.3442,1,137.10533,273.2915,0.0,755,1746
2519,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,709,11.46753,710231162549.0,0.39332,0.53642,11.08057,0.3869599999999999,30,1,0.41403,0.4658199999999999,1,0.36585,0.6717,16.126070000000002,0.9039,1,0.6228899999999999,0.6393,16.990879999999994,0.9039,1,0,0.0,7,3.38817,1,3.32217,1,140.73798,67.45016,0.0,916,1382
2520,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,732,11.8418,710234905742.0,0.39944,0.44714,11.48364,0.35815,31,1,0.38463,0.39803,1,0.36735,0.6701600000000001,16.51389,0.91139,1,0.62439,0.63802,16.6447,0.8979799999999999,1,0,0.0,7,3.48054,1,3.4433,1,97.1357,83.05196,0.0,951,1112
2521,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,752,12.16479,710238135978.0,0.39424,0.37625,11.85596,0.30884,32,1,0.39082,0.3554,1,0.3676,0.66932,16.698629999999998,0.92283,1,0.62489,0.63737,17.27732,0.92283,1,0,0.0,7,3.46186,1,3.48651,1,77.20943,97.42976,0.0,921,897
2522,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,791,12.7937,710244424618.0,0.3962699999999999,0.29156,12.17944,0.61426,33,1,0.56689,0.27907,1,0.37353,0.66555,17.15871,0.91808,1,0.63038,0.63507,17.22724,0.91099,1,0,0.0,7,3.5527,1,3.57832,1,91.54822,87.55991,0.0,933,641
2523,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,823,13.31177,710249604750.0,0.64983,0.30074,12.8584,0.45337,34,1,0.6603,0.32934,1,0.37864,0.66789,17.13834,0.9035,1,0.63651,0.63859,15.67284,0.91691,1,0,0.0,7,3.4175,1,3.5018800000000003,1,486.9361,358.83334,0.0,2386,669
2524,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,845,13.66748,710253161186.0,0.62288,0.32474,13.32764,0.33984,35,1,0.58163,0.3099699999999999,1,0.37959,0.66792,16.80687,0.91652,1,0.63752,0.63932,16.896060000000002,0.91021,1,0,0.0,7,3.37215,1,3.4640699999999995,1,57.87304,206.60753,0.0,2232,741
2525,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,863,13.95874,710256075224.0,0.58738,0.36832,13.68335,0.27539,36,1,0.63046,0.62959,1,0.38085,0.67286,16.26771,0.8920399999999999,1,0.63881,0.64415,15.39362,0.88494,1,0,0.0,7,3.15088,1,3.13407,1,82.83138000000002,214.62616,0.0,2028,873
2526,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,885,14.31421,710259629422.0,0.65171,0.63952,14.02368,0.29053,37,1,0.69668,0.72228,1,0.38153,0.67297,15.960170000000002,0.90945,1,0.63932,0.64322,14.88675,0.90236,1,0,0.0,7,3.44851,1,3.10886,1,317.87369,292.86505,0.0,2397,1694
2527,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,900,14.55688,710262055583.0,0.5927600000000001,0.75336,14.330570000000002,0.22632,38,1,0.38342,0.8298399999999999,1,0.37103,0.66986,16.03078,0.88494,1,0.62867,0.63962,15.66126,0.8920399999999999,1,0,0.0,7,3.173,1,3.19299,1,167.11261000000005,227.36765,0.0,2059,2038
2528,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,917,14.83203,710264806571.0,0.39118,0.6924399999999999,14.621579999999998,0.21045,39,1,0.3943,0.61907,1,0.36663,0.66796,15.3838,0.8904799999999999,1,0.6241,0.63608,15.67491,0.8841700000000001,1,0,0.0,7,3.03435,1,3.11745,1,392.58609,170.35225,0.0,904,1854
2529,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,937,15.155270000000002,710268039490.0,0.39128,0.66359,14.84814,0.30713,40,1,0.39528,0.75648,1,0.3644699999999999,0.67237,16.14368,0.89875,1,0.62128,0.63945,15.59151,0.89875,1,0,0.0,7,3.09099,1,3.21182,1,31.15855,89.64701,0.0,905,1767
2530,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,959,15.51196,710271605614.0,0.3718,0.73539,15.17139,0.34058,41,1,0.34085,0.8284299999999999,1,0.36693,0.6739,16.86957,0.89679,1,0.6240100000000001,0.64203,16.20426,0.89679,1,0,0.0,7,3.27906,1,3.25372,1,86.09267,244.25073,0.0,793,1984
2531,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,981,15.86694,710275156786.0,0.38028,0.83104,15.52759,0.33936,42,1,0.63976,0.7037100000000001,1,0.3776,0.67171,13.99693,0.91594,1,0.6338600000000001,0.64105,14.00177,0.91594,1,0,0.0,7,3.05021,1,3.57369,1,104.57727,278.95679,0.0,842,2273
2532,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,999,16.15845,710278072174.0,0.63776,0.70933,15.93164,0.2268099999999999,43,1,0.60642,0.58668,1,0.38279,0.67279,15.05095,0.88913,1,0.64117,0.64557,15.00666,0.88913,1,0,0.0,7,3.06518,1,3.05703,1,511.53848,14.88998,0.0,2317,1905
2533,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,1011,16.35474,710280033334.0,0.63054,0.5748800000000001,16.175539999999998,0.1792,44,1,0.7644,0.21965,0,0.64146,0.64212,8.78077,0.87075,0,0.6410399999999999,0.64574,14.94704,0.87075,0,448,0.0,7,2.96579,0,3.08191,0,145.8662,95.4533,0.0,2275,1498
2534,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,1054,17.04785,710286965838.0,0.40314,0.6498,16.61084,0.43701,45,1,0.37471,0.62961,1,0.37134,0.67564,15.936470000000002,0.92365,1,0.62993,0.64566,15.92203,0.91655,1,0,0.0,8,3.16202,1,3.19331,1,444.04233,190.49911,0.0,972,1725
2535,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,1085,17.54907,710291977748.0,0.38628,0.66183,17.06372,0.48535,46,1,0.58567,0.63173,1,0.37748,0.67466,16.244670000000006,0.8920399999999999,1,0.6360600000000001,0.64544,15.99547,0.88494,1,0,0.0,8,3.23302,1,3.15643,1,34.88121,201.86844,0.0,876,1761
2536,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,1115,18.03418,710296829663.0,0.63488,0.65892,17.61523,0.41895,47,1,0.65437,0.80637,1,0.38642,0.67624,14.79393,0.88895,1,0.6453,0.6502100000000001,15.41358,0.88264,1,0,0.0,8,3.19739,1,3.1216,1,477.32236,0.37725,0.0,2300,1752
2537,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,1133,18.32642,710299751307.0,0.57134,0.79938,18.09985,0.2265599999999999,48,1,0.36799,0.80874,1,0.37309,0.68018,15.828129999999998,0.91808,1,0.63183,0.6510199999999999,16.0593,0.91099,1,0,0.0,8,3.07307,1,3.28556,1,194.66666,231.19327,0.0,1936,2177
2538,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,1156,18.69751,710303462404.0,0.39049,0.80525,18.39063,0.30688,49,1,0.49335,0.67187,1,0.3753599999999999,0.6794,13.79694,0.90236,1,0.63465,0.64986,13.14529,0.90236,1,0,0.0,8,3.06171,1,3.10452,1,347.28998,181.04596,0.0,900,2195
2539,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,1175,19.00635,710306549768.0,0.5724600000000001,0.70812,18.7627,0.24365,50,1,0.37055,0.2393199999999999,0,0.38539,0.67608,13.99571,0.8952600000000001,0,0.64232,0.6443,14.37043,0.8952600000000001,0,449,0.0,8,2.87861,0,3.35049,0,364.79056,16.71213,0.0,1943,1901
2540,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,1213,19.61963,710312681978.0,0.62932,0.70919,19.26733,0.35229,51,1,0.70845,0.81777,1,0.38506,0.67671,16.096629999999998,0.90215,1,0.64412,0.6494,16.04608,0.90215,1,0,0.0,9,3.13948,1,3.20068,1,109.17738,359.39352,0.0,2269,1904
2541,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,1231,19.9104,710315590951.0,0.6712899999999999,0.8092600000000001,19.63574,0.27466,52,1,0.4964399999999999,0.80735,1,0.3771199999999999,0.67766,15.844079999999998,0.88913,1,0.63675,0.65003,14.988970000000002,0.88913,1,0,0.0,9,3.10166,1,3.0401,1,134.81035,306.70859,0.0,2509,2207
2542,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,1254,20.28247,710319312473.0,0.36029,0.8582,19.97534,0.30713,53,1,0.3281199999999999,0.87636,1,0.37393,0.6781699999999999,15.84109,0.87651,1,0.63294,0.6502,14.695379999999998,0.8702,1,0,0.0,9,3.21335,1,3.16247,1,599.45465,185.05847,0.0,727,2355
2543,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,1264,20.44727,710320960768.0,0.33614,0.86946,20.29883,0.14844,54,1,0.33089,0.8517299999999999,0,0.37299,0.67752,12.00665,0.91655,0,0.63242,0.6472899999999999,16.05434,0.92365,0,450,0.0,9,3.02716,0,3.10295,0,47.93615,194.6958,0.0,589,2389
2544,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,1290,20.86646,710325150311.0,0.40059,0.768,20.70703,0.15942,55,1,0.46728,0.87692,0,0.37274,0.6728,8.845289999999997,0.92365,0,0.6330100000000001,0.6447,8.003639999999999,0.92365,0,0,0.0,10,2.94323,0,2.17511,0,165.28658,41.52527,0.0,958,2082
2545,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,1369,22.14258,710337913533.0,0.55405,0.7596,21.94897000000001,0.1936,56,1,0.3526,0.80525,1,0.36841,0.68025,17.802629999999994,0.88913,1,0.62653,0.6501600000000001,17.56149,0.89623,1,0,0.0,10,3.43782,1,3.68808,1,294.78284,1.76357,0.0,1837,2057
2546,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,1387,22.43408,710340827295.0,0.37756,0.7278399999999999,22.20825,0.2258300000000001,57,1,0.39716,0.63588,1,0.37631,0.6747,15.03941,0.90236,1,0.63346,0.64494,15.02809,0.8952600000000001,1,0,0.0,10,3.16451,1,3.10606,1,340.59244,174.21999,0.0,826,1961
2547,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,1404,22.70923,710343578047.0,0.4394,0.6280399999999999,22.4519,0.25732,58,1,0.57901,0.5964,1,0.38691,0.67001,13.55726,0.90527,1,0.6439199999999999,0.64389,14.12422,0.90527,1,0,0.0,10,3.1211,1,3.05083,1,160.35855,42.23273,0.0,1180,1659
2548,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,1425,23.05029,710346988957.0,0.5967100000000001,0.588,22.77515,0.27515,59,1,0.64947,0.66585,1,0.38656,0.66981,14.96511,0.90945,1,0.6431600000000001,0.64276,14.59295,0.90236,1,0,0.0,10,3.14819,1,3.02376,1,305.1152,8.14782,0.0,2082,1538
2549,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,1444,23.35596,710350047459.0,0.65007,0.68204,23.06836,0.2876,60,1,0.68889,0.72883,1,0.38327,0.67603,15.583570000000002,0.90215,1,0.64005,0.64765,15.86841,0.90215,1,0,0.0,10,3.36161,1,3.21221,1,144.26129,315.24939,0.0,2387,1822
2550,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,1457,23.56665,710352152728.0,0.52341,0.72918,23.37183,0.19482,61,1,0.35974,0.77473,1,0.36653,0.68096,16.6896,0.92283,1,0.63215,0.64644,14.69899,0.92283,0,0,0.0,10,3.27907,1,3.15422,0,248.45912,191.82413,0.0,1662,1965
2551,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,1476,23.87329,710355220085.0,0.4351600000000001,0.7320300000000001,23.6311,0.24219,62,1,0.5986899999999999,0.65981,1,0.37716,0.67652,15.37785,0.93703,1,0.63366,0.64688,15.5176,0.92993,1,0,0.0,10,3.07622,1,3.03296,1,169.46802,181.04068,0.0,1156,1974
2552,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,1503,24.31055,710359593303.0,0.6363300000000001,0.6643899999999999,23.93823,0.37231,63,1,0.6664,0.62952,1,0.38473,0.67314,14.955470000000002,0.93054,1,0.64249,0.6472100000000001,14.61953,0.93054,1,0,0.0,10,2.96397,1,2.98519,1,393.09387,10.70989,0.0,2309,1769
2553,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,1532,24.77881,710364275064.0,0.614,0.31698,24.4231,0.3557099999999999,64,1,0.66661,0.24906,1,0.38835,0.66413,15.57477,0.92283,1,0.64586,0.63871,15.20695,0.92283,1,0,0.0,10,3.55021,1,3.7299,1,377.64444,96.5188,0.0,2181,718
2554,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,1570,25.39526,710370440427.0,0.6753399999999999,0.22228,24.79541,0.59985,65,1,0.66537,0.20873,1,0.39303,0.64703,17.00538,0.92344,1,0.6498,0.6230899999999999,15.23814,0.92344,1,0,0.0,10,3.735630000000001,1,3.69844,1,155.9834,40.97163,0.0,2532,431
2555,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,1594,25.78198,710374306864.0,0.59297,0.12778,25.40991,0.3720699999999999,66,1,0.5431699999999999,0.18536,1,0.38323,0.6467,16.20587,0.90925,1,0.6393800000000001,0.62088,15.678629999999998,0.90215,1,0,0.0,10,3.61901,1,3.67089,1,188.22272,147.16443,0.0,2060,145
2556,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,1617,26.15454,710378032597.0,0.47457,0.19118,25.79858,0.35596,67,1,0.38403,0.26044,1,0.3800699999999999,0.64799,17.48461,0.91752,1,0.63694,0.6227199999999999,17.63512,0.91752,1,0,0.0,10,3.75552,1,3.78996,1,237.41617,196.76248,0.0,1382,337
2557,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,1643,26.57446,710382232097.0,0.38644,0.2433199999999999,26.17065,0.40381,68,1,0.38842,0.20847,1,0.37731,0.6485,17.32803,0.91808,1,0.6340100000000001,0.62234,17.273220000000002,0.91099,1,0,0.0,10,3.63789,1,3.61952,1,178.3335,198.40691,0.0,877,495
2558,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,1658,26.81982,710384685576.0,0.33058,0.28104,26.59082,0.229,69,1,0.2908699999999999,0.32502,1,0.37254,0.6530600000000001,17.39431,0.8952600000000001,1,0.6298699999999999,0.62665,17.3232,0.8952600000000001,1,0,0.0,10,3.61393,1,3.70908,1,114.7274,200.79845,0.0,557,609
2559,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,1697,27.44775,710390964660.0,0.28348,0.27141,26.83374,0.6140100000000001,70,1,0.2569599999999999,0.2642,1,0.37242,0.65395,16.77502,0.94778,1,0.62925,0.6268100000000001,16.61092,0.93974,1,0,0.0,10,3.88061,1,3.5190300000000003,1,91.02817,173.43935,0.0,287,580
2560,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,1729,27.96533,710396140762.0,0.42441,0.39405,27.51245,0.45288,71,1,0.4151,0.42108,1,0.37759,0.65685,16.68034,0.94412,1,0.6352899999999999,0.63115,17.25338,0.95122,1,0,0.0,10,3.49117,1,3.4686,1,301.26385,333.91833,0.0,1094,951
2561,2,29,f3a785c1-784233ee-57d4524a-7f26f6b4-f1f8d497,1761,28.48315,710401319593.0,0.51018,0.48512,27.98145,0.50171,72,1,0.5414100000000001,0.51589,1,0.38297,0.65714,16.26985,0.87115,1,0.6408699999999999,0.63258,15.87645,0.87746,1,0,0.0,10,3.40795,1,3.224,1,191.8145,329.15186,0.0,1586,1226
