,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
22119,18,19,a39a9bc2-ab43dfcb-c0d7d7a5-2ecc806e-f2e4adb5,58,0.93359,332561934143.0,0.46201,0.41697,0.06396,0.8696299999999999,2,1,0.48488,0.42772,1,0.34199,0.51851,16.4878,0.97408,1,0.60716,0.5311,14.959970000000002,0.98775,1,0,0.0,20,3.269,1,3.0648,1,127.43955,118.22405,0.0,1054,1274
22120,18,19,a39a9bc2-ab43dfcb-c0d7d7a5-2ecc806e-f2e4adb5,80,1.28857,332565484351.0,0.50797,0.37309,0.94873,0.33984,3,1,0.50369,0.29377,1,0.34457,0.51455,18.75224,0.9865,1,0.60922,0.52836,16.21752,0.99372,1,0,0.0,20,3.5689900000000003,1,3.60641,1,100.1634,28.23773,0.0,1317,1140
22121,18,19,a39a9bc2-ab43dfcb-c0d7d7a5-2ecc806e-f2e4adb5,101,1.62793,332568879162.0,0.4953899999999999,0.2288599999999999,1.30566,0.32227,4,1,0.5000600000000001,0.15735,1,0.33946,0.51278,19.284370000000006,1.03872,1,0.60405,0.52532,16.6528,1.03151,1,0,0.0,20,3.62017,1,3.58015,1,157.6299,98.81413,0.0,1245,699
22122,18,19,a39a9bc2-ab43dfcb-c0d7d7a5-2ecc806e-f2e4adb5,141,2.27588,332575356287.0,0.49293,0.20237,1.6455099999999998,0.63037,5,1,0.52641,0.30533,1,0.34263,0.51307,18.50323,1.01808,1,0.60773,0.52687,17.5757,1.02529,1,0,0.0,20,3.81833,1,3.4136800000000003,1,28.99647,99.37462,0.0,1231,618
22123,18,19,a39a9bc2-ab43dfcb-c0d7d7a5-2ecc806e-f2e4adb5,186,3.00293,332582629563.0,0.51673,0.38122,2.33984,0.66309,6,1,0.50012,0.4684399999999999,1,0.34081,0.51651,18.07113,0.97929,1,0.60649,0.52885,16.46086,0.97929,1,0,0.0,19,3.64711,1,3.16368,1,198.48967,283.30994,0.0,1367,1165
22124,18,19,a39a9bc2-ab43dfcb-c0d7d7a5-2ecc806e-f2e4adb5,216,3.4882800000000005,332587483149.0,0.52532,0.46392,3.01953,0.46875,7,1,0.54063,0.2626199999999999,1,0.34323,0.5122800000000001,18.48386,0.99331,1,0.60823,0.52564,15.9123,1.00053,1,0,0.0,19,3.5912,1,3.4671,1,90.82596,280.46216,0.0,1417,1417
22125,18,19,a39a9bc2-ab43dfcb-c0d7d7a5-2ecc806e-f2e4adb5,242,3.90918,332591688995.0,0.54794,0.27536,3.5527300000000004,0.35645,8,1,0.57713,0.34689,1,0.34655,0.51493,17.87891,1.00093,1,0.61217,0.52923,15.42011,1.00093,1,0,0.0,19,3.38645,1,3.31251,1,208.22443,77.96114,0.0,1546,841
22126,18,19,a39a9bc2-ab43dfcb-c0d7d7a5-2ecc806e-f2e4adb5,263,4.24951,332595092957.0,0.5958600000000001,0.35875,3.9257800000000014,0.32373,9,1,0.60851,0.46738,1,0.35015,0.51674,17.018060000000002,1.00155,1,0.61551,0.53254,14.957720000000002,0.99433,1,0,0.0,19,3.50394,1,3.2857300000000005,1,128.74863,315.61215,0.0,1821,1096
22127,18,19,a39a9bc2-ab43dfcb-c0d7d7a5-2ecc806e-f2e4adb5,279,4.50732,332597670814.0,0.61916,0.51165,4.26465,0.24268,10,1,0.6190899999999999,0.5794699999999999,1,0.3524199999999999,0.5200100000000001,17.72802,0.99783,1,0.61842,0.53646,14.85634,1.00505,1,0,0.0,19,3.2814400000000004,1,3.1623900000000003,1,171.08449,285.1581700000001,0.0,1955,1563
22128,18,19,a39a9bc2-ab43dfcb-c0d7d7a5-2ecc806e-f2e4adb5,296,4.78271,332600427305.0,0.56963,0.5705899999999999,4.52344,0.25928,11,1,0.39457,0.57225,1,0.34543,0.51923,17.28217,0.97915,1,0.61114,0.53391,14.56206,0.97915,1,0,0.0,18,3.30175,1,3.00467,1,114.43569,213.79707,0.0,1671,1743
