,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
28744,24,13,354413b1-7f6ee934-7b75e269-1bbe9b17-d1655fc6,0,0.0,4135197048220.0,0.48482,0.74767,0.0,0.0,1,1,0.50124,0.59221,1,0.58533,0.26428,18.18484,0.98068,1,0.86136,0.25083,15.86216,0.97451,1,0,0.0,17,3.54742,1,2.92033,1,10.05599,79.32687,0.0,1184,2284
28745,24,13,354413b1-7f6ee934-7b75e269-1bbe9b17-d1655fc6,17,0.27759,4135199825906.0,0.49541,0.4955600000000001,0.0647,0.21289,2,1,0.5069100000000001,0.40435,1,0.58799,0.2581,18.38601,0.94938,1,0.86341,0.24663,16.201220000000006,0.96242,1,0,0.0,17,3.44771,1,3.3431900000000003,1,273.03696,85.72929,0.0,1245,1514
28746,24,13,354413b1-7f6ee934-7b75e269-1bbe9b17-d1655fc6,39,0.6308600000000001,4135203358574.0,0.48518,0.39913,0.33984,0.29102,3,1,0.47305,0.47568,1,0.5886600000000001,0.25795,19.10243,0.97702,1,0.86356,0.2455699999999999,16.53895,0.97702,1,0,0.0,17,3.63974,1,3.23633,1,105.9804,100.68051,0.0,1187,1219
28747,24,13,354413b1-7f6ee934-7b75e269-1bbe9b17-d1655fc6,63,1.01929,4135207242733.0,0.47812,0.4704100000000001,0.64722,0.3720699999999999,4,1,0.48765,0.52271,1,0.58807,0.2615099999999999,19.98734,0.99413,1,0.8628899999999999,0.2484,17.85781,0.98727,1,0,0.0,17,3.92629,1,3.26711,1,78.16669,260.01364,0.0,1146,1437
28748,24,13,354413b1-7f6ee934-7b75e269-1bbe9b17-d1655fc6,96,1.55273,4135212577140.0,0.49837,0.54937,1.0376,0.5151399999999999,5,1,0.53579,0.58176,1,0.5876600000000001,0.2632,21.41212,1.00745,1,0.86161,0.25013,18.78037,1.00059,1,0,0.0,17,4.20594,1,3.54567,1,93.72183,294.50949,0.0,1262,1678
28749,24,13,354413b1-7f6ee934-7b75e269-1bbe9b17-d1655fc6,120,1.94141,4135216462253.0,0.51097,0.56944,1.56909,0.37231,6,1,0.47598,0.5407,1,0.58716,0.26227,21.27029,0.96833,1,0.86151,0.24896,19.22112000000001,0.97451,1,0,0.0,17,4.11269,1,3.5026900000000003,1,32.48207,318.14026,0.0,1334,1740
28750,24,13,354413b1-7f6ee934-7b75e269-1bbe9b17-d1655fc6,129,2.08887,4135217938025.0,0.47522,0.58591,1.95801,0.13086,7,1,0.4577,0.75478,0,0.5863,0.26138,20.99119,1.0276299999999998,0,0.86036,0.24795,13.78831,1.0276299999999998,0,469,0.0,17,4.1201,0,3.30686,0,70.90735,194.52826,0.0,1129,1790
28751,24,13,354413b1-7f6ee934-7b75e269-1bbe9b17-d1655fc6,187,3.02466,4135227296206.0,0.51837,0.35093,2.39795,0.62671,8,1,0.45527,0.38997,1,0.58278,0.2631,18.80872,0.99392,1,0.85849,0.24868,16.94146,0.98706,1,0,0.0,17,3.60755,1,3.18739,1,266.95932,71.92031999999998,0.0,1377,1072
28752,24,13,354413b1-7f6ee934-7b75e269-1bbe9b17-d1655fc6,226,3.65552,4135233604458.0,0.47021,0.38283,3.04102,0.6145,9,1,0.46433,0.32532,1,0.58043,0.26676,19.1737,1.0276299999999998,1,0.8563200000000001,0.25215,17.99315,1.0276299999999998,1,0,0.0,17,3.7539,1,3.29477,1,98.67683,200.43471,0.0,1101,1169
28753,24,13,354413b1-7f6ee934-7b75e269-1bbe9b17-d1655fc6,241,3.898930000000001,4135236037014.0,0.4302899999999999,0.3977699999999999,3.67188,0.22705,10,1,0.41176,0.46297,1,0.5787899999999999,0.26985,19.34826,0.96928,1,0.8550399999999999,0.2549599999999999,17.66188,0.96242,1,0,0.0,16,3.69996,1,3.30479,1,78.3263,191.88803,0.0,872,1215
28754,24,13,354413b1-7f6ee934-7b75e269-1bbe9b17-d1655fc6,248,4.0134300000000005,4135237182612.0,0.41497,0.44743,3.91626,0.09717,11,1,0.4132399999999999,0.4436100000000001,0,0.57914,0.2704,18.1421,1.0001799999999998,0,0.85436,0.25451,17.61117,1.0001799999999998,0,470,0.0,16,3.82858,0,3.36067,0,61.16933,241.2579,0.0,784,1367
28755,24,13,354413b1-7f6ee934-7b75e269-1bbe9b17-d1655fc6,301,4.8689,4135245739087.0,0.48972,0.2947099999999999,4.226319999999999,0.64258,12,1,0.4893399999999999,0.2938,1,0.5838,0.26291,20.88405,0.99489,1,0.8603,0.24958,20.02947,0.98185,1,0,0.0,17,4.19053,1,3.68708,1,218.63759,48.97194,0.0,1213,900
28756,24,13,354413b1-7f6ee934-7b75e269-1bbe9b17-d1655fc6,317,5.12769,4135248325503.0,0.49675,0.332,4.88477,0.2429199999999999,13,1,0.50515,0.42245,1,0.58332,0.26684,20.99111,0.97701,1,0.8592799999999999,0.25276,18.25894,0.96397,1,0,0.0,17,4.10492,1,3.5158,1,42.47488,288.52866,0.0,1253,1014
28757,24,13,354413b1-7f6ee934-7b75e269-1bbe9b17-d1655fc6,344,5.56396,4135252688968.0,0.52274,0.5829,5.19263,0.37134,14,1,0.588,0.55294,1,0.5912,0.27026,22.17272,0.98734,1,0.86766,0.25759,17.94013,0.99352,1,0,0.0,16,4.13344,1,3.47121,1,275.52841,280.43439,0.0,1402,1781
28758,24,13,354413b1-7f6ee934-7b75e269-1bbe9b17-d1655fc6,365,5.90405,4135256090414.0,0.6140800000000001,0.54795,5.58032,0.32373,15,1,0.61922,0.51646,1,0.59747,0.26626,19.90958,0.99413,1,0.8728299999999999,0.25511,18.33117,0.98795,1,0,0.0,16,3.91828,1,3.30033,1,179.38884,12.14663,0.0,1926,1674
