,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
42079,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,4,0.02686,26368305735.0,0.287,0.1854299999999999,0.0,0.02685,1,1,0.2541,0.23223,1,0.37069,0.40098,23.16979,1.07566,1,0.63084,0.38505,19.58844,1.07566,1,0,0.0,12,4.51437,1,4.03428,1,10.21374,210.14987,0.0,50,566
42080,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,24,0.13965,26369435334.0,0.2673,0.2371800000000001,0.03247,0.10718,2,1,0.26285,0.19887,1,0.36962,0.40118,21.69537,1.06123,1,0.6300100000000001,0.38545,19.11609,1.06123,1,0,0.0,12,4.46696,1,3.98494,1,67.48588000000001,235.91153,0.0,-2,-2
42081,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,55,0.30225,26371059036.0,0.27141,0.22008,0.14063,0.16162,3,1,0.36022,0.24984,1,0.37126,0.40076,20.88518,1.04298,1,0.63157,0.3851,19.08003,1.04298,1,0,0.0,12,4.4662,1,3.89762,1,20.08326,66.86349,0.0,-2,-2
42082,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,106,0.59277,26373966326.0,0.42394,0.34905,0.32349,0.26929,4,1,0.43671,0.31748,1,0.37276,0.40364,20.34422,1.07566,1,0.6338199999999999,0.38721,17.85587,1.07566,1,0,0.0,12,4.13636,1,3.5176800000000004,1,324.29401,334.56351,0.0,835,1066
42083,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,142,0.78662,26375903855.0,0.49577,0.37117,0.59863,0.18799,5,1,0.50397,0.34028,0,0.37521,0.4033199999999999,17.69942,1.04641,0,0.63536,0.38695,16.38588,1.04641,0,0,0.0,12,3.89682,0,3.42544,0,139.96743999999998,350.17264,0.0,1247,1134
42084,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,219,1.20752,26380112626.0,0.46424,0.19152,1.04883,0.15869,6,1,0.48676,0.2138,1,0.3725,0.40109,19.4235,1.05401,1,0.6331100000000001,0.38429,16.21459,1.05401,1,0,0.0,13,3.69445,1,3.53186,1,203.24701,107.32866,0.0,1066,585
42085,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,251,1.38428,26381881606.0,0.49928,0.26584,1.21338,0.1709,7,1,0.50262,0.3296199999999999,1,0.37548,0.40339,18.40781,1.10814,1,0.63557,0.387,16.17974,1.10814,1,0,0.0,13,3.7862,1,3.221,1,104.73173,309.96896,0.0,1267,812
42086,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,325,1.7793,26385831526.0,0.5230600000000001,0.3693599999999999,1.3855,0.3938,8,1,0.50773,0.30016,1,0.36991,0.40208,19.64951,1.07566,1,0.63005,0.38353,17.37248,1.06749,1,0,0.0,13,3.98914,1,3.4475300000000004,1,120.76514,292.21417,0.0,1404,1128
42087,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,399,2.18384,26389874968.0,0.50289,0.27626,1.78882,0.39502,9,1,0.5324,0.35061,1,0.36964,0.40054,18.69032,1.01412,1,0.62951,0.38164,17.232329999999994,1.01412,1,0,0.0,13,3.83277,1,3.3528300000000004,1,107.74809,111.0644,0.0,1288,844
42088,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,419,2.29077,26390945765.0,0.5436,0.31881,2.19385,0.09692,10,1,0.54804,0.31378,0,0.36855,0.40226,18.68737,1.01394,0,0.62808,0.38268,17.172420000000002,1.01394,0,0,0.0,13,3.82845,0,3.3547,0,90.6712,329.54773,0.0,1521,974
42089,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,536,2.9541,26397579410.0,0.5104,0.34131,2.65015,0.30396,11,1,0.50895,0.36535,1,0.36659,0.40346,19.50822,1.05932,1,0.62784,0.38285,17.224339999999998,1.06749,1,0,0.0,14,4.10693,1,3.45945,1,68.2187,200.86748,0.0,1331,1043
42090,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,580,3.19604,26399998515.0,0.56553,0.4736800000000001,2.96021,0.23584,12,1,0.56308,0.52283,1,0.3674699999999999,0.4087,18.69628,1.03572,1,0.6286,0.38752,16.38215,1.02846,1,0,0.0,14,3.82656,1,3.16147,1,177.88081,306.51685,0.0,1647,1447
42091,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,621,3.41284,26402165964.0,0.5738800000000001,0.49509,3.19727,0.21558,13,1,0.59215,0.54886,1,0.3708599999999999,0.4109899999999999,18.76507,1.01412,1,0.6316,0.38982,15.90364,1.01412,1,0,0.0,14,3.92954,1,3.26294,1,28.13696,304.73514,0.0,1695,1512
42092,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,657,3.60693,26404107149.0,0.58726,0.52183,3.42236,0.18457,14,1,0.48031,0.4633100000000001,1,0.36666,0.40883,17.51099,1.01394,1,0.6281800000000001,0.38763,14.15797,1.01394,1,0,0.0,14,3.75457,1,2.96919,1,38.65182,311.65479,0.0,1772,1594
42093,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,713,3.9248,26407284590.0,0.4713100000000001,0.4757699999999999,3.6167,0.30811,15,1,0.45942,0.4578399999999999,1,0.36482,0.40844,18.42358,1.05292,1,0.62588,0.38677,15.65683,1.06835,1,0,0.0,14,3.55915,1,3.24766,1,228.11401,167.40431,0.0,1107,1453
42094,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,791,4.36035,26411641291.0,0.4929,0.19128,3.94727,0.4130899999999999,16,1,0.50066,0.14502,1,0.36727,0.39997,19.09118,1.03572,1,0.6270899999999999,0.37882,16.671470000000006,1.02846,1,0,0.0,14,3.73673,1,3.54681,1,310.03293,82.31626999999997,0.0,1231,584
42095,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,824,4.53833,26413420620.0,0.50262,0.1665299999999999,4.3613300000000015,0.177,17,1,0.4936399999999999,0.11999,1,0.36821,0.4003,19.55821,1.07546,1,0.6280600000000001,0.37983,17.214920000000006,1.07546,1,0,0.0,14,3.80301,1,3.54151,1,32.60026,55.07803000000001,0.0,1287,508
42096,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,844,4.6523400000000015,26414562163.0,0.49917,0.17524,4.53931,0.11304,18,1,0.49748,0.18258,1,0.36795,0.40062,19.16994,1.05282,1,0.62746,0.3798,17.30186,1.06008,1,0,0.0,14,3.82053,1,3.66176,1,11.50499,234.84804,0.0,1267,535
42097,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,885,4.878909999999999,26416827933.0,0.4497899999999999,0.2490099999999999,4.65845,0.22046,19,1,0.46775,0.2922099999999999,1,0.36615,0.4021099999999999,19.195870000000006,0.98507,1,0.6254,0.38118,18.06826,0.98507,1,0,0.0,14,3.97079,1,3.53303,1,123.84033,220.04143,0.0,984,760
42098,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,910,5.01416,26418178845.0,0.43972,0.29968,4.88477,0.12939,20,1,0.39552,0.4260899999999999,1,0.36536,0.40469,19.26552,1.01394,1,0.6250600000000001,0.38375,17.68048,1.01394,1,0,0.0,14,4.01631,1,3.44247,1,58.03871,250.54117,0.0,926,915
42099,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,957,5.26733,26420710313.0,0.38911,0.40086,5.04004,0.22729,21,1,0.3689699999999999,0.47152,0,0.62985,0.35503,9.77139,1.01412,1,0.6276,0.38514,16.8707,1.01412,0,0,0.0,14,2.47695,1,3.6238,0,146.22975,228.35522000000003,0.0,636,1225
42100,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,1043,5.7363300000000015,26425402081.0,0.45603,0.10299,5.51294,0.22339,22,1,0.53785,0.11645,1,0.37229,0.40103,19.98091,1.01412,1,0.63146,0.3806199999999999,18.74401,1.01412,1,0,0.0,15,4.3134,1,3.64716,1,346.40927,68.22829,0.0,1019,314
42101,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,1064,5.84961,26426532569.0,0.62835,0.10421,5.75806,0.09155,23,1,0.6442899999999999,0.05835,1,0.37832,0.39985,20.13546,1.10814,1,0.63788,0.38069,17.843510000000006,1.10814,1,0,0.0,15,4.04547,1,3.60724,1,330.85699,359.77182,0.0,2007,318
42102,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,1099,6.04956,26428533996.0,0.64008,0.09953,5.85522,0.19434,24,1,0.68206,0.16439,1,0.38024,0.4003,20.47501,1.0540200000000002,1,0.64018,0.38169,17.52833,1.04585,1,0,0.0,15,4.1586,1,3.74236,1,23.08181,12.64901,0.0,2075,304
42103,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,1145,6.30811,26431119345.0,0.6886,0.1471,6.0585900000000015,0.2495099999999999,25,1,0.7035100000000001,0.08273,1,0.38117,0.39931,20.72108,1.07547,1,0.64072,0.38135,18.47721,1.07547,1,0,0.0,15,4.2991,1,3.75737,1,106.38585,331.12387,0.0,2353,449
42104,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,1178,6.49561,26432993554.0,0.6874600000000001,0.089,6.31763,0.17798,26,1,0.64772,0.05377,1,0.3775699999999999,0.39948,21.19414,1.0674,1,0.63764,0.38034,19.69395,1.07557,1,0,0.0,15,4.44736,1,3.76679,1,62.78616,91.99784,0.0,2346,271
42105,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,1192,6.57666,26433803989.0,0.55521,0.06045,6.4965800000000025,0.08008,27,1,0.52478,0.0692,1,0.3728,0.39895,21.19882,1.04299,1,0.63285,0.37883,18.2911,1.04299,1,0,0.0,15,4.23082,1,3.90502,1,255.78531,173.07635,0.0,1588,184
42106,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,1253,6.919919999999999,26437237389.0,0.44195,0.04695,6.57788,0.34204,28,1,0.34215,0.10305,1,0.36185,0.4022,21.75282,1.0468,1,0.62231,0.37939,19.29692,1.0468,1,0,0.0,14,4.59488,1,3.71226,1,217.94739,176.16422,0.0,939,143
42107,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,1288,7.1113300000000015,26439150035.0,0.30034,0.1498,6.939210000000001,0.17212,29,1,0.29124,0.07933,1,0.36023,0.4035,22.07478,1.10815,1,0.62043,0.38049,19.10517,1.10815,1,0,0.0,14,4.3764400000000006,1,3.75966,1,293.7059,202.22189,0.0,127,457
