,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
44894,36,7,9bb20972-fcc29834-4a48133d-ca0084a9-678f5f63,4,0.02588,49961720812.0,0.65485,0.41223,0.0,0.0258699999999999,1,1,0.66664,0.24124,1,0.17188,0.47015,20.13573,1.03225,1,0.433,0.4684899999999999,16.56231,1.03225,1,0,0.0,9,4.11568,1,3.4663699999999995,1,97.10209,83.77943,0.0,2159,1259
44895,36,7,9bb20972-fcc29834-4a48133d-ca0084a9-678f5f63,47,0.2583,49964045812.0,0.66401,0.25153,0.04297,0.21533,2,1,0.66422,0.49953,1,0.16953,0.4724399999999999,11.78347,1.00329,1,0.4309699999999999,0.46703,16.198929999999994,1.00329,1,0,0.0,9,3.41812,1,3.24203,1,174.44482,84.21373,0.0,2212,768
44896,36,7,9bb20972-fcc29834-4a48133d-ca0084a9-678f5f63,55,0.30176,49964478660.0,0.6644,0.49922,0.28809,0.0136699999999999,3,1,0.6643899999999999,0.4994,0,0.16883,0.47567,7.55777,1.00059,0,0.43016,0.4667,14.90237,1.00059,0,0,0.0,9,1.64006,0,3.14098,0,267.50623,270.16037,0.0,2214,1525
44897,36,7,9bb20972-fcc29834-4a48133d-ca0084a9-678f5f63,156,0.93799,49970840420.0,0.4793199999999999,0.4537600000000001,0.6308600000000001,0.30713,4,1,0.46475,0.59446,1,0.16487,0.47768,22.16298,1.00059,1,0.42727,0.47381,17.466829999999998,1.00059,1,0,0.0,10,4.19601,1,3.31857,1,358.72922,172.13362,0.0,1153,1386
44898,36,7,9bb20972-fcc29834-4a48133d-ca0084a9-678f5f63,226,1.34229,49974883787.0,0.4538,0.5838399999999999,0.96387,0.37842,5,1,0.46429,0.6220600000000001,1,0.16467,0.4784,20.27459,0.94504,1,0.42731,0.4753600000000001,16.684260000000002,0.9596,1,0,0.0,10,3.98336,1,3.23606,1,148.78604,250.7724,0.0,1007,1784
44899,36,7,9bb20972-fcc29834-4a48133d-ca0084a9-678f5f63,242,1.43457,49975807662.0,0.48526,0.51852,1.35205,0.08252,6,1,0.55582,0.37412,1,0.16902,0.47351,18.28063,1.00329,1,0.4297399999999999,0.47222,15.39395,1.00329,1,0,0.0,10,4.16092,1,3.2770300000000003,1,92.87218,49.42889,0.0,1187,1584
44900,36,7,9bb20972-fcc29834-4a48133d-ca0084a9-678f5f63,306,1.82764,49979736260.0,0.6352300000000001,0.31061,1.46484,0.36279,7,1,0.64582,0.28491,1,0.17344,0.47218,19.54842,1.06309,1,0.4351100000000001,0.47176,16.28956,1.06309,1,0,0.0,10,4.00974,1,3.4968,1,365.1442,37.94777,0.0,2047,949
44901,36,7,9bb20972-fcc29834-4a48133d-ca0084a9-678f5f63,334,1.98926,49981353483.0,0.63949,0.2987,1.83643,0.15283,8,1,0.62516,0.4348899999999999,1,0.1751,0.47218,19.35819,0.99558,0,0.4364,0.47216,14.67851,1.00329,1,0,0.0,10,4.13737,0,3.26804,1,15.24306,57.54852,0.0,2071,912
44902,36,7,9bb20972-fcc29834-4a48133d-ca0084a9-678f5f63,444,2.67822,49988244230.0,0.64335,0.33951,2.4585,0.21973,9,1,0.51344,0.39912,1,0.1715799999999999,0.47525,21.60392,0.97245,1,0.4343399999999999,0.47307,17.90469,0.97245,1,0,0.0,11,4.53094,1,3.67443,1,44.69357,279.5451,0.0,2093,1037
44903,36,7,9bb20972-fcc29834-4a48133d-ca0084a9-678f5f63,489,2.92725,49990734429.0,0.4803,0.39654,2.7011700000000003,0.22607,10,1,0.4808,0.44336,1,0.16433,0.47611,21.81943,0.97245,1,0.4274,0.47206,17.84515,0.97245,1,0,0.0,11,4.38431,1,3.50132,1,319.05753,191.13052,0.0,1159,1211
44904,36,7,9bb20972-fcc29834-4a48133d-ca0084a9-678f5f63,511,3.05664,49992028354.0,0.4817,0.4061099999999999,2.93701,0.11963,11,1,0.45098,0.6029899999999999,1,0.16504,0.47986,22.89438,0.94504,1,0.42772,0.4755899999999999,18.31711,0.94504,1,0,0.0,11,4.47357,1,3.65749,1,10.67942,284.578,0.0,1167,1241
44905,36,7,9bb20972-fcc29834-4a48133d-ca0084a9-678f5f63,558,3.32471,49994706670.0,0.45268,0.59029,3.08252,0.24219,12,1,0.44685,0.54195,1,0.16489,0.4804600000000001,21.48556,1.03144,1,0.4283899999999999,0.4767699999999999,17.63273,1.03144,1,0,0.0,11,4.15137,1,3.3802300000000005,1,206.57077,254.35178,0.0,1000,1803
44906,36,7,9bb20972-fcc29834-4a48133d-ca0084a9-678f5f63,582,3.47119,49996174346.0,0.4504,0.5947399999999999,3.33154,0.13965,13,1,0.44523,0.61878,1,0.16221,0.4805899999999999,20.58766,0.97245,1,0.4255600000000001,0.47633,16.48199,0.97245,1,0,0.0,11,4.09842,1,3.22529,1,6.5008,227.67087,0.0,987,1817
44907,36,7,9bb20972-fcc29834-4a48133d-ca0084a9-678f5f63,621,3.70361,49998498592.0,0.51605,0.68743,3.47852,0.2251,14,1,0.54064,0.71444,1,0.16552,0.48315,20.95371,0.97245,1,0.4287899999999999,0.4790399999999999,16.175279999999994,0.97245,1,0,0.0,11,4.09292,1,3.3361,1,160.96323,321.54395,0.0,1364,2100
44908,36,7,9bb20972-fcc29834-4a48133d-ca0084a9-678f5f63,638,3.81152,49999576264.0,0.5019600000000001,0.68058,3.71289,0.09863,15,1,0.45027,0.6181800000000001,1,0.16362,0.48136,19.32119,0.94504,1,0.42718,0.47765,16.08426,0.94504,1,0,0.0,11,3.95089,1,3.13528,1,28.04611,164.70551,0.0,1283,2079
44909,36,7,9bb20972-fcc29834-4a48133d-ca0084a9-678f5f63,700,4.18311,50003292366.0,0.4383899999999999,0.58941,3.81689,0.36621,16,1,0.4276399999999999,0.5926100000000001,0,0.16164,0.4828,16.30934,1.00059,0,0.4231399999999999,0.47153,9.28164,1.00059,1,0,0.0,11,3.5508800000000003,0,2.97911,1,156.8195,141.10622,0.0,918,1801
44910,36,7,9bb20972-fcc29834-4a48133d-ca0084a9-678f5f63,783,4.690919999999998,50008367426.0,0.45405,0.57939,4.56152,0.12939,17,1,0.5232899999999999,0.64152,1,0.16434,0.48343,20.21179,1.03144,1,0.4273899999999999,0.4785899999999999,15.9516,1.03144,1,0,0.0,12,4.1765300000000005,1,3.3688,1,31.955340000000003,19.79449,0.0,1008,1770
44911,36,7,9bb20972-fcc29834-4a48133d-ca0084a9-678f5f63,816,4.90088,50010467783.0,0.53884,0.6781,4.69971,0.20117,18,1,0.53779,0.71727,1,0.16493,0.4856399999999999,20.88137,1.00059,1,0.42878,0.48095,16.527639999999998,1.00059,1,0,0.0,12,4.04865,1,3.22038,1,194.59645,326.7813700000001,0.0,1494,2072
44912,36,7,9bb20972-fcc29834-4a48133d-ca0084a9-678f5f63,889,5.34912,50014949726.0,0.57685,0.723,4.909669999999998,0.43945,19,1,0.54705,0.62432,1,0.16604,0.48416,18.43829,0.97245,1,0.4294,0.48062,15.00978,0.97245,1,0,0.0,12,3.5243300000000004,1,2.89574,1,87.62103,326.39743,0.0,1712,2209
44913,36,7,9bb20972-fcc29834-4a48133d-ca0084a9-678f5f63,949,5.68652,50018324797.0,0.51455,0.5462899999999999,5.36963,0.31689,20,1,0.55299,0.51839,1,0.16801,0.48231,17.98094,1.00484,1,0.43122,0.4792899999999999,15.35123,1.00484,1,0,0.0,11,3.65007,1,3.20962,1,225.23434,122.07805,0.0,1355,1669
44914,36,7,9bb20972-fcc29834-4a48133d-ca0084a9-678f5f63,996,5.94678,50020926816.0,0.55266,0.56185,5.6875,0.25928,21,1,0.44468,0.56912,1,0.16334,0.48281,18.92236,1.0006,1,0.4276899999999999,0.47873,15.31838,1.0006,1,0,0.0,11,3.99012,1,3.30241,1,75.07621999999998,347.06546000000014,0.0,1573,1717
