,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6350,6,3,2bb86823-45f8d22b-81f8d920-9a1be431-aa5e4be0,2,0.03296,4609069826924.0,0.5663199999999999,0.62503,0.0,0.03296,1,1,0.48912,0.21821,1,0.35029,0.3336699999999999,17.34331,1.05193,1,0.7643,0.40008,15.71332,1.06132,1,0,0.0,11,3.72003,1,3.54017,1,101.70304,103.57163,0.0,1652,1910
6351,6,3,2bb86823-45f8d22b-81f8d920-9a1be431-aa5e4be0,25,0.4126,4609073622998.0,0.47684,0.2646199999999999,0.09888,0.31372,2,1,0.4812899999999999,0.376,1,0.34758,0.3413199999999999,15.81874,1.04506,1,0.76257,0.4057199999999999,13.41942,1.02745,1,0,0.0,11,3.31258,1,3.02023,1,425.47119,113.81541,0.0,1139,808
6352,6,3,2bb86823-45f8d22b-81f8d920-9a1be431-aa5e4be0,46,0.75854,4609077082688.0,0.45168,0.42535,0.47827,0.2802699999999999,3,1,0.40719,0.48198,1,0.339,0.34423,16.28306,1.0251,1,0.75516,0.4067199999999999,14.82417,1.0251,1,0,0.0,11,3.5659,1,3.22305,1,180.18468,254.44888,0.0,994,1299
6353,6,3,2bb86823-45f8d22b-81f8d920-9a1be431-aa5e4be0,60,0.9895,4609079392956.0,0.34429,0.5748,0.77515,0.21436,4,1,0.27599,0.6540600000000001,1,0.33515,0.35255,16.84362,1.03702,1,0.75002,0.41335,14.74651,1.04523,1,0,0.0,11,3.49131,1,3.01352,1,261.85052,218.05408,0.0,379,1756
6354,6,3,2bb86823-45f8d22b-81f8d920-9a1be431-aa5e4be0,82,1.35205,4609083016549.0,0.28708,0.6683899999999999,1.0061,0.34595,5,1,0.2778199999999999,0.6833199999999999,1,0.33287,0.35422,17.24561,1.03449,1,0.74826,0.41525,15.26869,1.04389,1,0,0.0,11,3.5005900000000003,1,3.18796,1,149.27196,222.6201,0.0,51,2042
6355,6,3,2bb86823-45f8d22b-81f8d920-9a1be431-aa5e4be0,105,1.73193,4609086816733.0,0.2797199999999999,0.68382,1.36865,0.36328,6,1,0.28663,0.68965,0,0.33235,0.35611,12.69104,1.04119,0,0.7458899999999999,0.41302,15.00043,1.04119,0,331,0.0,11,3.55694,0,3.31365,0,21.84937,229.7027,0.0,9,2089
6356,6,3,2bb86823-45f8d22b-81f8d920-9a1be431-aa5e4be0,135,2.22607,4609091758742.0,0.27878,0.6712,2.09473,0.13135,7,1,0.27775,0.70903,0,0.33729,0.36123,11.16859,0.98436,0,0.75157,0.4199600000000001,15.38716,0.97615,0,0,0.0,12,3.52176,0,3.31,0,13.74861,97.54311,0.0,3,2051
6357,6,3,2bb86823-45f8d22b-81f8d920-9a1be431-aa5e4be0,215,3.54492,4609104946462.0,0.29264,0.6563899999999999,3.18286,0.36206,8,1,0.47008,0.5118699999999999,1,0.33976,0.34817,15.51627,0.97615,1,0.75612,0.41057,14.44001,0.97615,1,0,0.0,12,3.63791,1,3.1679,1,31.048140000000004,31.00826,0.0,83,2005
6358,6,3,2bb86823-45f8d22b-81f8d920-9a1be431-aa5e4be0,247,4.07251,4609110222262.0,0.48966,0.43673,3.61084,0.4616699999999999,9,1,0.51222,0.38953,1,0.33548,0.34555,15.69565,0.98436,1,0.7509899999999999,0.40747,13.73416,0.99258,1,0,0.0,12,3.29291,1,3.14689,1,446.51312,32.09339,0.0,1212,1334
6359,6,3,2bb86823-45f8d22b-81f8d920-9a1be431-aa5e4be0,274,4.5175800000000015,4609114673401.0,0.4831,0.29628,4.08911,0.4284699999999999,10,1,0.46348,0.2078,1,0.32994,0.34123,15.67757,1.07876,1,0.74559,0.40092,14.29931,1.07876,1,0,0.0,11,3.53777,1,3.40889,1,152.20802,94.74666,0.0,1175,905
6360,6,3,2bb86823-45f8d22b-81f8d920-9a1be431-aa5e4be0,296,4.88037,4609118301904.0,0.49403,0.27658,4.534669999999998,0.3457,11,1,0.53642,0.4714,1,0.33773,0.34333,16.69085,0.99258,1,0.7525,0.40415,13.63749,1.0008,1,0,0.0,11,3.65142,1,3.45315,1,29.88415,45.39367,0.0,1237,845
6361,6,3,2bb86823-45f8d22b-81f8d920-9a1be431-aa5e4be0,325,5.35864,4609123083283.0,0.5348,0.4432899999999999,4.94653,0.41211,12,1,0.54506,0.4028199999999999,1,0.3456,0.34575,17.15195,1.0329700000000002,1,0.76018,0.4114,14.633120000000002,1.02476,1,0,0.0,11,3.55375,1,3.3130900000000003,1,196.32718,293.4978,0.0,1471,1354
6362,6,3,2bb86823-45f8d22b-81f8d920-9a1be431-aa5e4be0,351,5.78735,4609127369942.0,0.57105,0.40252,5.375,0.41235,13,1,0.5947399999999999,0.4290600000000001,1,0.35472,0.34497,16.02525,1.03607,1,0.7693300000000001,0.41294,14.33533,1.03607,1,0,0.0,11,3.5602400000000003,1,3.24047,1,82.3586,32.31902,0.0,1679,1230
6363,6,3,2bb86823-45f8d22b-81f8d920-9a1be431-aa5e4be0,371,6.1169400000000005,4609130667296.0,0.6261,0.51351,5.8532699999999975,0.2636699999999999,14,1,0.60134,0.30043,1,0.3569199999999999,0.34029,17.12378,1.06877,1,0.77105,0.40867,15.84378,1.06877,1,0,0.0,11,3.65501,1,3.34311,1,159.81325,311.4046,0.0,1994,1569
6364,6,3,2bb86823-45f8d22b-81f8d920-9a1be431-aa5e4be0,398,6.56226,4609135119190.0,0.57944,0.30251,6.18311,0.37915,15,1,0.37229,0.39344,1,0.3456,0.34262,16.81439,1.01136,1,0.76068,0.4101399999999999,15.09918,0.99375,1,0,0.0,11,3.97397,1,3.61232,1,244.85744,111.46146,0.0,1727,924
6365,6,3,2bb86823-45f8d22b-81f8d920-9a1be431-aa5e4be0,426,7.024660000000001,4609139744034.0,0.38272,0.37725,6.6284199999999975,0.39624,16,1,0.37211,0.36293,1,0.33833,0.3387199999999999,17.4622,1.01099,1,0.75237,0.40355,16.534010000000002,1.01099,1,0,0.0,11,3.82124,1,3.43601,1,386.23138,192.06329,0.0,599,1152
6366,6,3,2bb86823-45f8d22b-81f8d920-9a1be431-aa5e4be0,440,7.256589999999999,4609142063546.0,0.35228,0.4400199999999999,7.04028,0.21631,17,1,0.31927,0.49691,1,0.33509,0.35076,17.18149,1.05193,1,0.75002,0.41521,15.906020000000002,1.06132,1,0,0.0,11,3.62352,1,3.25312,1,89.50697,229.23456,0.0,425,1344
6367,6,3,2bb86823-45f8d22b-81f8d920-9a1be431-aa5e4be0,457,7.534910000000001,4609144846333.0,0.3581,0.48462,7.27295,0.2619599999999999,18,1,0.40474,0.32387,1,0.34,0.33568,17.79769,1.00901,1,0.7538,0.40036,17.19086,1.00901,1,0,0.0,11,3.90632,1,3.5228300000000004,1,49.44719,283.06094,0.0,458,1480
6368,6,3,2bb86823-45f8d22b-81f8d920-9a1be431-aa5e4be0,484,7.98022,4609149298399.0,0.40246,0.24747,7.6013199999999985,0.3789099999999999,19,1,0.4253,0.22823,1,0.34245,0.3366099999999999,17.1545,1.04119,1,0.75643,0.4018199999999999,16.1902,1.04119,1,0,0.0,11,3.8543,1,3.48536,1,269.9122,71.60589,0.0,712,756
6369,6,3,2bb86823-45f8d22b-81f8d920-9a1be431-aa5e4be0,500,8.24414,4609151937416.0,0.45703,0.23514,7.99707,0.2470699999999999,20,1,0.56988,0.2435699999999999,1,0.34975,0.33476,17.67771,1.02475,1,0.76465,0.4022699999999999,15.353,1.01654,1,0,0.0,11,3.68572,1,3.56714,1,105.61726000000002,7.24323,0.0,1025,718
6370,6,3,2bb86823-45f8d22b-81f8d920-9a1be431-aa5e4be0,519,8.55737,4609155069856.0,0.59097,0.22724,8.2605,0.29688,21,1,0.66694,0.2564599999999999,1,0.35777,0.33614,17.33474,1.0505799999999998,1,0.77144,0.40491,15.27876,1.0329700000000002,1,0,0.0,11,3.61238,1,3.52756,1,257.30624,1.90022,0.0,1793,694
6371,6,3,2bb86823-45f8d22b-81f8d920-9a1be431-aa5e4be0,533,8.788089999999999,4609157377652.0,0.67599,0.13195,8.57373,0.21436,22,1,0.67084,0.11904,1,0.35957,0.33205,17.983829999999994,1.07796,1,0.7733800000000001,0.4007,15.71726,1.07796,1,0,0.0,11,3.78725,1,3.50349,1,192.97124,32.22926,0.0,2280,403
6372,6,3,2bb86823-45f8d22b-81f8d920-9a1be431-aa5e4be0,547,9.01953,4609159692165.0,0.55745,0.08026,8.80542,0.21411,23,1,0.50346,0.06989,1,0.34731,0.33113,17.161379999999998,1.0251,1,0.7608699999999999,0.39687,15.21389,1.0251,1,0,0.0,10,3.79616,1,3.74304,1,234.34325,166.21849,0.0,1601,245
6373,6,3,2bb86823-45f8d22b-81f8d920-9a1be431-aa5e4be0,563,9.28296,4609162326454.0,0.47023,0.12718,9.03564,0.24731,24,1,0.34698,0.32429,1,0.33924,0.33912,16.684089999999998,1.01136,1,0.7541100000000001,0.4046099999999999,14.85105,0.99375,1,0,0.0,10,3.8158300000000014,1,3.4444800000000004,1,174.96129,196.83566,0.0,1101,388
6374,6,3,2bb86823-45f8d22b-81f8d920-9a1be431-aa5e4be0,580,9.56274,4609165125689.0,0.38794,0.37431,9.3501,0.21265,25,1,0.57987,0.8297700000000001,1,0.34767,0.35986,15.8694,0.99223,1,0.76423,0.42713,14.31369,0.99223,1,0,0.0,10,3.3769,1,3.0344,1,310.1593299999999,239.37578,0.0,629,1143
