,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
35109,29,18,a8c685a6-4e2d1a2c-e84325b2-77abeba9-bd93898c,21,0.3408199999999999,555129210547.0,0.39831,0.28113,0.0,0.3408199999999999,1,1,0.51207,0.3488,1,0.2882699999999999,0.2011099999999999,22.3644,0.97731,1,0.75474,0.18043,19.47982,0.98326,1,0,0.0,9,4.20522,1,3.74829,1,20.85122,0.08906,0.0,688,859
35110,29,18,a8c685a6-4e2d1a2c-e84325b2-77abeba9-bd93898c,50,0.82068,555134009038.0,0.51554,0.3624699999999999,0.3573,0.46338,2,1,0.5364300000000001,0.39386,1,0.28923,0.2011,22.33925,0.97615,1,0.75549,0.18103,19.96836,0.98277,1,0,0.0,9,4.25367,1,3.82834,1,241.61717,338.67978,0.0,1360,1107
35111,29,18,a8c685a6-4e2d1a2c-e84325b2-77abeba9-bd93898c,64,1.05042,555136306681.0,0.52663,0.31386,0.83575,0.21466,3,1,0.51863,0.25281,1,0.28767,0.19948,22.17971,1.02166,1,0.75389,0.17965,20.03142,1.02166,1,0,0.0,9,4.26428,1,3.82915,1,56.65249,67.9232,0.0,1424,959
35112,29,18,a8c685a6-4e2d1a2c-e84325b2-77abeba9-bd93898c,87,1.43024,555140105028.0,0.52315,0.27481,1.06708,0.36316,4,1,0.56542,0.32833,1,0.2897099999999999,0.20039,22.63514,1.00801,1,0.75566,0.1805,20.50901,1.00801,1,0,0.0,9,4.3308,1,3.84071,1,42.7,99.00241,0.0,1404,839
35113,29,18,a8c685a6-4e2d1a2c-e84325b2-77abeba9-bd93898c,112,1.84363,555144238746.0,0.56913,0.33573,1.44574,0.39789,5,1,0.61164,0.38858,1,0.28913,0.202,22.64587,0.96953,1,0.75453,0.18134,20.26486,0.96291,1,0,0.0,9,4.41599,1,3.88899,1,110.1019,323.30396,0.0,1667,1025
35114,29,18,a8c685a6-4e2d1a2c-e84325b2-77abeba9-bd93898c,130,2.13947,555147197252.0,0.60463,0.35374,1.85809,0.28137,6,1,0.63015,0.52237,1,0.2928,0.20664,23.11547,0.97595,1,0.75784,0.18677,20.27949,0.97595,1,0,0.0,9,4.43008,1,3.91254,1,70.88107,344.07285,0.0,1871,1081
35115,29,18,a8c685a6-4e2d1a2c-e84325b2-77abeba9-bd93898c,147,2.4184,555149986307.0,0.63713,0.49691,2.1554,0.263,7,1,0.62912,0.62645,1,0.29616,0.2114,23.14419,0.96981,1,0.76107,0.19235,20.94221,0.96981,1,0,0.0,9,4.4488900000000005,1,3.90019,1,166.73994,291.97708,0.0,2057,1518
35116,29,18,a8c685a6-4e2d1a2c-e84325b2-77abeba9-bd93898c,164,2.69824,555152785041.0,0.62447,0.50137,2.48425,0.21399,8,1,0.58549,0.27363,1,0.28798,0.20142,23.34426,0.96291,1,0.7517,0.1793799999999999,20.65044,0.95629,1,0,0.0,9,4.5042800000000005,1,4.01698,1,24.77992,191.20879,0.0,1984,1532
35117,29,18,a8c685a6-4e2d1a2c-e84325b2-77abeba9-bd93898c,183,3.01202,555155922420.0,0.54757,0.28797,2.76465,0.24738,9,1,0.4046099999999999,0.45477,1,0.28314,0.20596,22.9695,0.99573,1,0.74805,0.18267,20.73747,0.99573,1,0,0.0,9,4.34175,1,3.92244,1,273.71027000000004,122.64498,0.0,1544,880
35118,29,18,a8c685a6-4e2d1a2c-e84325b2-77abeba9-bd93898c,204,3.3580300000000003,555159382851.0,0.40534,0.4955199999999999,3.07806,0.27997,10,1,0.3774099999999999,0.54686,1,0.27998,0.21236,23.05173,0.97547,1,0.7458,0.1882599999999999,20.93433,0.96885,1,0,0.0,9,4.3653,1,3.92111,1,353.29675,219.38022,0.0,729,1514
35119,29,18,a8c685a6-4e2d1a2c-e84325b2-77abeba9-bd93898c,227,3.73737,555163175839.0,0.38803,0.59913,3.37689,0.3604699999999999,11,1,0.34165,0.69693,1,0.2787,0.2126699999999999,22.76074,0.98133,1,0.74461,0.18816,20.78818,0.98133,1,0,0.0,9,4.34879,1,3.96443,1,116.73005,253.45799,0.0,629,1830
35120,29,18,a8c685a6-4e2d1a2c-e84325b2-77abeba9-bd93898c,241,3.96851,555165487524.0,0.44155,0.64564,3.7536,0.2149,12,1,0.68726,0.64585,1,0.29364,0.21294,22.68014,0.95762,1,0.75963,0.19249,20.9266,0.94504,1,0,0.0,9,4.3525,1,3.88692,1,114.37846,333.94949,0.0,936,1973
35121,29,18,a8c685a6-4e2d1a2c-e84325b2-77abeba9-bd93898c,269,4.431030000000002,555170112491.0,0.68058,0.63746,4.03448,0.39655,13,1,0.6856300000000001,0.62575,1,0.29451,0.21009,22.16438,0.96346,1,0.76112,0.19022,20.35046,0.96346,1,0,0.0,9,4.27018,1,3.81076,1,459.02264,1.10279,0.0,2306,1948
35122,29,18,a8c685a6-4e2d1a2c-e84325b2-77abeba9-bd93898c,282,4.6445300000000005,555172247507.0,0.61731,0.38755,4.44647,0.1980599999999999,14,1,0.57758,0.18513,1,0.2903199999999999,0.19721,22.23442,0.98815,1,0.75597,0.17651,20.59757,0.99477,1,0,0.0,9,4.31541,1,3.9379,1,295.9806200000001,114.23165,0.0,1943,1184
35123,29,18,a8c685a6-4e2d1a2c-e84325b2-77abeba9-bd93898c,303,4.99213,555175724033.0,0.58775,0.15625,4.71088,0.28125,15,1,0.61871,0.11753,1,0.28976,0.19597,22.30794,1.00801,1,0.75489,0.17459,20.44174,1.00801,1,0,0.0,9,4.34307,1,3.85731,1,256.17023,102.80025,0.0,1774,477
35124,29,18,a8c685a6-4e2d1a2c-e84325b2-77abeba9-bd93898c,331,5.45593,555180362014.0,0.593,0.11832,5.01605,0.43988,16,1,0.44303,0.14865,1,0.28505,0.19664,22.33378,0.97471,1,0.75043,0.17549,20.13861,0.97471,1,0,0.0,8,4.34586,1,4.1593800000000005,1,42.18634,76.17609,0.0,1804,361
