,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
34538,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,19,0.31363,552834075103.0,0.59822,0.19608,0.0,0.31363,2,1,0.58511,0.29758,1,0.24181,0.23294,23.4753,0.93175,1,0.71044,0.24798,21.50549,0.93175,1,0,0.0,11,4.54501,1,4.01544,1,122.07354,320.88428,0.0,1835,599
34539,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,46,0.7746,552838684780.0,0.45106,0.35507,0.38568,0.38892,3,1,0.44653,0.62243,0,0.2363,0.23021,20.72307,0.96978,0,0.70549,0.2425699999999999,13.3154,0.96978,0,78,0.0,11,4.55959,0,4.1116800000000016,0,330.63113,211.28783,0.0,991,1085
34540,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,79,1.3042,552843981009.0,0.42438,0.42673,1.07709,0.2271099999999999,4,1,0.42685,0.65764,1,0.2381199999999999,0.24581,24.00318,1.00799,1,0.70602,0.25948,21.47133,1.00799,1,0,0.0,12,4.48435,1,4.08735,1,92.81007,236.49979,0.0,838,1304
34541,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,98,1.61929,552847131901.0,0.40121,0.6995399999999999,1.37198,0.24731,5,1,0.35358,0.76977,1,0.23719,0.2474199999999999,24.11526,0.95626,1,0.7058300000000001,0.2616699999999999,21.31612,0.95626,1,0,0.0,12,4.50831,1,3.988,1,297.97437,261.41388,0.0,705,2137
34542,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,121,2.02011,552851140147.0,0.3803,0.68286,1.6344,0.38571,6,1,0.40367,0.52518,1,0.2371599999999999,0.24236,23.21265,1.02163,1,0.70526,0.25677,20.62559,1.02163,1,0,0.0,12,4.33694,1,3.89933,1,44.00367,155.83383,0.0,585,2086
34543,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,152,2.50732,552856012279.0,0.42527,0.4217899999999999,2.06143,0.4458899999999999,7,1,0.39443,0.50051,1,0.23788,0.2406199999999999,24.00207,0.96978,1,0.70554,0.25575,21.27447,0.96978,1,0,0.0,12,4.468999999999999,1,4.0789800000000005,1,294.87961,72.97399999999998,0.0,843,1288
34544,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,171,2.82404,552859179363.0,0.43437,0.55009,2.52338,0.30066,8,1,0.46846,0.58363,1,0.2401599999999999,0.2414099999999999,24.81811,0.94992,1,0.70791,0.25673,22.40927000000001,0.9433,1,0,0.0,12,4.63998,1,4.22049,1,139.66124,277.18671,0.0,895,1681
34545,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,202,3.33215,552864260562.0,0.5491,0.58892,2.85284,0.47931,9,1,0.5828300000000001,0.67401,1,0.24865,0.24074,22.86117,0.95797,1,0.71715,0.25778,19.18777,0.97055,1,0,0.0,11,4.31962,1,3.70308,1,224.23787,349.22122,0.0,1553,1799
34546,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,236,3.89224,552869861202.0,0.56812,0.6612600000000001,3.3500400000000004,0.5422100000000001,10,1,0.39805,0.6923600000000001,1,0.2458199999999999,0.2426,23.74996,0.95627,1,0.7128,0.25828,20.99356,0.95627,1,0,0.0,11,4.48825,1,4.03964,1,86.24074,295.05243,0.0,1662,2020
34547,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,252,4.15567,552872495468.0,0.41381,0.51607,3.95923,0.19644,11,1,0.4173199999999999,0.4311399999999999,1,0.25199,0.23675,23.52391,0.97612,1,0.7184,0.2541199999999999,21.13793,0.97612,1,0,0.0,11,4.46811,1,3.93442,1,335.21164,152.10973,0.0,777,1577
