,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
17565,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,619,3.67188,84915900445.0,0.7267100000000001,0.66041,3.5429699999999995,0.12891,11,1,0.73734,0.53462,1,0.17044,0.33078,23.36365,0.94801,1,0.45664,0.3299,18.12167,0.94801,1,0,0.0,23,4.54726,1,3.5099400000000003,1,207.77103,89.85703000000002,0.0,-2,-2
17566,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,657,3.88184,84917994241.0,0.72421,0.53659,3.67676,0.20508,12,1,0.72795,0.50608,1,0.17485,0.3273,23.31274,0.97286,1,0.4617600000000001,0.3272,18.82625,0.97286,1,0,0.0,23,4.53791,1,3.53715,1,133.81177,92.05569,0.0,-2,-2
17567,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,675,4.0,84919178778.0,0.72465,0.55601,3.88672,0.1132799999999999,13,1,0.72841,0.67315,1,0.17572,0.32957,23.58338,0.94801,1,0.46247,0.3308,18.92027,0.94801,1,0,0.0,23,4.5344,1,3.5000400000000003,1,20.99064,272.30637,0.0,-2,-2
17568,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,694,4.107419999999999,84920256070.0,0.68962,0.66991,4.00879,0.09863,14,1,0.5595899999999999,0.6340600000000001,1,0.1693599999999999,0.32943,22.17509,0.94801,1,0.4582199999999999,0.32963,16.212320000000002,0.94801,1,0,0.0,23,5.14029,1,3.3157,1,140.19821000000002,241.33211,0.0,2359,2047
17569,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,702,4.15625,84920742869.0,0.5778300000000001,0.64735,4.1132800000000005,0.04297,15,1,0.5593199999999999,0.64551,0,0.16674,0.32928,22.27346,0.92539,0,0.44952,0.31981,18.13531,0.92539,1,0,0.0,23,4.56954,0,5.94719,1,216.01532000000003,173.52371000000005,0.0,1718,1978
17570,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,760,4.5332,84924516887.0,0.48472,0.65962,4.5166,0.0166,16,1,0.27271,0.63185,1,0.15888,0.32797,23.19142,0.94801,1,0.44638,0.32754,19.17962,0.94801,1,0,0.0,24,4.09881,1,3.3392,1,179.26172,184.23936,0.0,1184,2015
17571,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,834,4.9550800000000015,84928731269.0,0.28542,0.66543,4.55957,0.39551,17,1,0.31053,0.75034,1,0.165,0.3297199999999999,24.28779,0.8881100000000001,1,0.45306,0.33251,19.96964,0.88246,1,0,0.0,24,4.23907,1,3.50761,1,382.7074,180.93945,0.0,41,2033
17572,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,883,5.22949,84931471669.0,0.29458,0.73622,4.96582,0.2636699999999999,18,1,0.28314,0.78908,1,0.16471,0.33059,24.21212,0.93114,1,0.45291,0.33409,19.98998,0.93114,1,0,0.0,24,4.22466,1,3.55059,1,78.44998000000002,282.9549,0.0,94,2249
17573,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,923,5.44922,84933672031.0,0.28967,0.77485,5.2382800000000005,0.21094,19,1,0.31976,0.5726600000000001,1,0.1653099999999999,0.32756,24.82351,0.92552,1,0.45314,0.33193,20.37533,0.92552,1,0,0.0,24,4.47958,1,3.77122,1,42.77224,257.26715,0.0,66,2367
17574,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,992,5.84375,84937619463.0,0.31948,0.3339,5.4668,0.37695,20,1,0.3930099999999999,0.5038699999999999,1,0.16785,0.32085,23.77509,0.90508,1,0.45419,0.32563,19.4959,0.90508,1,0,0.0,24,4.47801,1,3.80316,1,479.65311,83.14676999999998,0.0,237,1020
17575,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,1058,6.22656,84941443076.0,0.4120399999999999,0.49435,5.86914,0.3574199999999999,21,1,0.4209699999999999,0.36283,1,0.16714,0.31965,24.0039,0.9029,1,0.4542600000000001,0.3255,20.76687,0.9029,1,0,0.0,24,4.59591,1,3.72069,1,248.2151,315.72296,0.0,767,1510
17576,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,1093,6.43555,84943534870.0,0.43086,0.27719,6.24805,0.1875,22,1,0.52085,0.29743,1,0.17368,0.3149099999999999,22.64801,0.94801,1,0.4595399999999999,0.3216199999999999,18.57176,0.94801,1,0,0.0,24,5.2139,1,4.35844,1,237.30009,81.24133,0.0,875,847
17577,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,1123,6.6044899999999975,84945220608.0,0.53537,0.29523,6.43652,0.16797,23,1,0.61738,0.3321,1,0.18019,0.31522,24.44641,0.94801,1,0.46618,0.32261,19.17541,0.94801,1,0,0.0,24,4.534680000000002,1,3.62068,1,201.60283,354.45419,0.0,1474,902
17578,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,1171,6.87402,84947916066.0,0.6251399999999999,0.34951,6.6132800000000005,0.26074,24,1,0.62829,0.31668,1,0.18349,0.31719,24.81083,0.97286,1,0.4704100000000001,0.3271,19.82702,0.97286,1,0,0.0,24,4.74753,1,3.5775,1,182.05496,341.21582,0.0,1989,1068
17579,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,1197,7.01855,84949366111.0,0.62948,0.3435,6.87891,0.13965,25,1,0.6271800000000001,0.41338,0,0.18971,0.31637,15.68216,0.92552,1,0.4505399999999999,0.3074,11.93586,0.92552,1,0,0.0,24,4.59245,1,3.22096,1,10.56248,37.91697,0.0,2014,1049
17580,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,1286,7.50293,84954210237.0,0.642,0.32826,7.3623,0.14063,26,1,0.6249899999999999,0.36163,1,0.2215599999999999,0.30219,24.73197,0.9029,1,0.51266,0.33102,20.74829,0.9029,1,0,0.0,25,4.63497,1,3.5820199999999995,1,29.133340000000004,34.39951,0.0,2086,1003
17581,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,1308,7.62305,84955411865.0,0.63347,0.35994,7.50391,0.11914,27,1,0.6341100000000001,0.62358,1,0.22518,0.30333,12.98027,0.94235,1,0.51181,0.32798,17.807760000000005,0.94801,1,0,0.0,25,3.77423,1,3.64807,1,37.93216,244.42075,0.0,2037,1099
17582,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,1406,8.18262,84961002657.0,0.48608,0.39894,7.94336,0.23926,28,1,0.4715399999999999,0.48486,1,0.20464,0.31017,23.9822,0.92552,1,0.4908,0.32905,18.67435,0.92552,1,0,0.0,26,5.00863,1,4.01007,1,286.10629,188.46574,0.0,1192,1219
17583,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,1476,8.56152,84964791017.0,0.46967,0.47425,8.183589999999999,0.37793,29,1,0.48545,0.64863,1,0.19288,0.32133,16.887539999999998,0.94801,1,0.4801399999999999,0.3343,18.0129,0.94801,1,0,0.0,26,4.1551300000000015,1,3.56637,1,87.22414,248.82483,0.0,1098,1449
17584,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,1484,8.60352,84965215492.0,0.48545,0.64863,8.586910000000001,0.0166,30,1,0.48545,0.64863,0,0.19434,0.32652,8.026769999999999,0.94801,0,0.4791899999999999,0.33645,12.55233,0.94801,0,0,0.0,26,2.14645,0,3.16787,0,190.75194,279.13913,0.0,1188,1982
17585,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,1540,8.91211,84968301354.0,0.4764199999999999,0.58303,8.881839999999997,0.03027,31,1,0.4701399999999999,0.5363,0,0.19455,0.31393,15.1549,0.92539,1,0.4672699999999999,0.30173,7.14655,0.92539,1,0,0.0,27,4.39947,1,1.81891,1,72.93864,103.75095,0.0,1136,1781
17586,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,1650,9.51563,84974335865.0,0.47076,0.45219,9.17578,0.33984,32,1,0.4651399999999999,0.4049,1,0.20047,0.30903,22.85364,0.94801,1,0.4905899999999999,0.3240699999999999,18.3753,0.94801,1,0,0.0,26,4.46001,1,3.5147800000000005,1,141.72441,94.39766,0.0,1104,1381
17587,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,1669,9.62305,84975406864.0,0.47651,0.45624,9.52441,0.09863,33,1,0.4969699999999999,0.55534,1,0.20425,0.30833,22.71714,0.90508,1,0.49377,0.3245,18.40465,0.90508,1,0,0.0,26,4.75359,1,3.89725,1,11.87489,338.38675,0.0,1137,1394
17588,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,1721,9.91406,84978320884.0,0.4909199999999999,0.53651,9.62891,0.2851599999999999,34,1,0.53177,0.6260399999999999,1,0.20833,0.30875,23.41566,0.8619,1,0.49567,0.32645,18.89356,0.8619,1,0,0.0,26,4.33182,1,3.3537800000000004,1,90.99949,287.70026,0.0,1219,1639
17589,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,1764,10.15527,84980735401.0,0.52061,0.56048,9.91992,0.23535,35,1,0.52183,0.38925,1,0.21023,0.30635,22.33985,0.94801,1,0.49555,0.32608,18.224,0.94801,1,0,0.0,25,4.31119,1,3.42172,1,62.6076,335.57571,0.0,1390,1712
17590,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,1823,10.47949,84983979838.0,0.51456,0.3352199999999999,10.17285,0.30664,36,1,0.4817399999999999,0.29525,1,0.20365,0.30234,21.58883,0.94801,1,0.48703,0.32055,18.50833,0.94801,1,0,0.0,25,4.1445,1,3.35351,1,243.55798,92.73363,0.0,1355,1024
17591,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,1870,10.73926,84986570285.0,0.48845,0.255,10.48535,0.2539099999999999,37,1,0.49935,0.18786,1,0.20171,0.3023699999999999,22.43435,0.97301,1,0.48633,0.31922,18.46226,0.97301,1,0,0.0,25,4.14858,1,3.46735,1,100.09602,120.05501,0.0,1205,779
17592,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,1903,10.91699,84988346795.0,0.49862,0.2319,10.74512,0.17188,38,1,0.5164,0.29972,1,0.20273,0.30444,21.87146,0.94801,1,0.48788,0.32116,19.21813,0.94801,1,0,0.0,25,4.42724,1,3.52151,1,31.68096,51.95022,0.0,1264,708
17593,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,1952,11.19238,84991103932.0,0.51315,0.35374,10.92285,0.26953,39,1,0.46843,0.49535,1,0.20099,0.31025,23.85258,0.94801,1,0.48782,0.32577,19.56568,0.94801,1,0,0.0,25,4.48078,1,3.41284,1,134.51195,281.96991,0.0,1347,1081
17594,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,2066,11.82227,84997405247.0,0.44308,0.52452,11.20801,0.61426,40,1,0.43804,0.45319,1,0.20345,0.3082,22.3478,0.92552,1,0.4899600000000001,0.32513,17.99782,0.92552,1,0,0.0,24,4.31912,1,3.33633,1,228.29468,233.89258,0.0,945,1602
17595,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,2109,12.06543,84999834625.0,0.42472,0.45938,11.82813,0.2373,41,1,0.36299,0.43893,1,0.20405,0.30815,22.76378,0.92552,1,0.49121,0.32694,18.44651,0.92552,1,0,0.0,24,4.35157,1,3.44782,1,78.68885,116.6143,0.0,840,1403
17596,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,2155,12.33984,85002580211.0,0.36621,0.42872,12.07227,0.26758,42,1,0.38569,0.36606,1,0.19984,0.30959,22.23512,0.92552,1,0.48688,0.33016,19.41213,0.92552,1,0,0.0,24,4.25548,1,3.58701,1,117.11766,163.57674,0.0,504,1310
17597,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,2212,12.66895,85005873088.0,0.39138,0.37766,12.3457,0.32324,43,1,0.6187600000000001,0.4549,1,0.20961,0.31589,23.54086,0.94801,1,0.49465,0.33828,18.75344,0.94801,1,0,0.0,24,4.54199,1,3.4605300000000003,1,73.32388,48.77014000000001,0.0,649,1154
17598,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,2261,12.95508,85008727891.0,0.62098,0.4677699999999999,12.69531,0.25977,44,1,0.65642,0.49843,1,0.21364,0.31928,24.30906,0.94801,1,0.49958,0.34359,19.12893,0.94801,1,0,0.0,24,4.66106,1,3.4992300000000003,1,451.44632,347.55096000000015,0.0,1965,1429
17599,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,2316,13.25195,85011696111.0,0.65225,0.50056,12.96094,0.29102,45,1,0.66101,0.54614,1,0.2126199999999999,0.31536,22.53341,0.94801,1,0.4983,0.33949,17.796960000000006,0.94801,1,0,0.0,24,4.23121,1,3.25721,1,69.70434,329.46606,0.0,2144,1529
17600,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,2343,13.407229999999998,85013248978.0,0.67808,0.53428,13.26074,0.14648,46,1,0.68509,0.68447,1,0.2112699999999999,0.31834,21.83264,0.94801,1,0.49632,0.3413199999999999,17.3207,0.94801,1,0,0.0,24,4.33944,1,3.30615,1,61.52871,323.70947,0.0,2292,1632
17601,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,2385,13.64941,85015672538.0,0.67078,0.71807,13.42383,0.22559,47,1,0.54989,0.68477,1,0.20639,0.32068,21.67482,0.92552,1,0.49421,0.34248,16.73311,0.92552,1,0,0.0,24,4.13131,1,2.97939,1,198.98741,265.96091,0.0,2251,2194
17602,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,2403,13.74609,85016643383.0,0.38189,0.69998,13.66602,0.08008,48,1,0.36304,0.67102,1,0.19416,0.32073,22.12562,0.94801,1,0.4805399999999999,0.34095,18.32416,0.94801,1,0,0.0,24,3.89176,1,3.3254300000000003,1,555.0127,177.9827,0.0,594,2139
17603,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,2436,13.93066,85018491538.0,0.34168,0.65287,13.74707,0.18359,49,1,0.38158,0.40052,1,0.19515,0.3146,21.1179,0.92552,1,0.4815100000000001,0.33569,17.69506,0.92552,1,0,0.0,24,4.0004300000000015,1,3.18425,1,92.46076,146.61417,0.0,364,1995
17604,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,2456,14.06055,85019790271.0,0.39952,0.33697,13.95605,0.10449,50,1,0.41233,0.29248,1,0.19873,0.31082,21.40485,0.94801,1,0.4842899999999999,0.33208,17.95485,0.94801,1,0,0.0,24,4.14817,1,3.35523,1,358.79111,71.96972,0.0,695,1029
17605,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,2481,14.20605,85021239440.0,0.42343,0.2157099999999999,14.06934,0.13672,51,1,0.43636,0.17039,1,0.20088,0.30684,21.36584,0.93114,1,0.48683,0.32866,17.20683,0.93114,1,0,0.0,24,3.93899,1,3.51177,1,138.77393,70.68233000000002,0.0,833,659
17606,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,2515,14.39453,85023122608.0,0.45563,0.16219,14.21484,0.17969,52,1,0.55801,0.26134,1,0.20369,0.31066,20.56084,0.97301,1,0.48839,0.33152,18.00864,0.97301,1,0,0.0,24,4.7544900000000005,1,4.08066,1,84.6359,43.07414,0.0,1017,495
17607,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,2576,14.7334,85026518388.0,0.6745399999999999,0.6493,14.432620000000002,0.30078,53,1,0.68357,0.6905600000000001,1,0.21033,0.32393,22.20915,0.92552,1,0.49746,0.34619,18.90454,0.92552,1,0,0.0,24,4.21089,1,3.44309,1,673.3624900000002,308.62289,0.0,2272,1984
17608,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,2630,15.0791,85029973027.0,0.69467,0.6471,14.73926,0.33984,54,1,0.67956,0.55718,1,0.20989,0.3243,21.1661,0.94801,1,0.4973399999999999,0.34597,15.96778,0.94801,1,0,0.0,24,4.10672,1,3.18166,1,38.72262,3.51781,0.0,2388,1977
17609,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,2647,15.186520000000002,85031047506.0,0.5592600000000001,0.2231199999999999,15.10645,0.08008,55,1,0.51049,0.19187,1,0.20227,0.31588,21.48521,0.94364,1,0.48812,0.337,18.832,0.94989,1,0,0.0,24,3.95593,1,3.52051,1,526.55896,119.58721,0.0,1611,681
17610,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,2673,15.33203,85032505073.0,0.5053,0.1529599999999999,15.19336,0.13867,56,1,0.49828,0.13135,1,0.2022,0.31321,21.90619,0.93114,1,0.4879600000000001,0.3344,17.6215,0.93114,1,0,0.0,24,4.0783,1,3.73838,1,128.35553000000002,143.8192,0.0,1302,467
17611,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,2699,15.47754,85033951845.0,0.49473,0.12979,15.33789,0.13965,57,1,0.4980699999999999,0.1089,1,0.2016,0.31306,22.21766,0.98759,1,0.48782,0.33401,18.042,0.9744,1,0,0.0,23,4.00793,1,3.5913,1,32.21868,129.04234,0.0,1241,396
17612,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,2717,15.57422,85034921520.0,0.46365,0.12665,15.47852,0.0957,58,1,0.4205,0.16764,1,0.19929,0.31476,22.20524,0.96676,1,0.4855100000000001,0.3352199999999999,18.7856,0.96051,1,0,0.0,23,4.12303,1,3.46476,1,59.76986,176.74745,0.0,1063,387
17613,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,2751,15.75879,85036766553.0,0.43104,0.18405,15.5752,0.18359,59,1,0.5062300000000001,0.16239,1,0.20168,0.31229,23.2339,0.94081,1,0.4879600000000001,0.33291,19.46749,0.93456,1,0,0.0,23,4.25071,1,3.55181,1,88.10884,224.71527000000003,0.0,876,562
17614,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,2801,16.05957,85039771954.0,0.61314,0.12124,15.78418,0.27539,60,1,0.63447,0.08534,1,0.20814,0.31083,23.69875,0.94801,1,0.49343,0.33246,20.02412,0.94801,1,0,0.0,23,4.2617,1,3.84327,1,356.15176,10.97998,0.0,1920,370
17615,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,2854,16.36816,85042864882.0,0.63238,0.09971,16.06055,0.30762,61,1,0.50333,0.1107,1,0.20481,0.31037,24.11701,0.94801,1,0.49078,0.33142,19.56906,0.94801,1,0,0.0,23,4.33824,1,3.70915,1,43.6498,32.18828,0.0,2030,304
17616,14,24,dd5a9458-bbfe3f07-6770e519-029aac4e-cdfb9988,2893,16.599610000000002,85045177774.0,0.47528,0.1146099999999999,16.38965,0.2099599999999999,62,1,0.4708199999999999,0.12991,1,0.20373,0.31106,23.71707,0.93177,1,0.49022,0.33232,19.36531,0.92552,1,0,0.0,23,4.30169,1,3.74179,1,302.06104,183.05382,0.0,1130,350
