,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
19000,15,25,d646869c-07a54ebb-590c4a37-78ac0242-c3e2985d,26,0.41602,278637000000.0,0.42461,0.35826,0.0,0.41602,2,1,0.46769,0.43449,1,0.19514,0.55925,19.11096,0.8861,1,0.45823,0.56867,16.50998,0.89264,1,0,0.0,11,3.70391,1,3.2458400000000003,1,419.18427,350.38782000000015,0.0,1096,843
19001,15,25,d646869c-07a54ebb-590c4a37-78ac0242-c3e2985d,34,0.54883,278638000000.0,0.47763,0.4057,0.43164,0.11719,3,1,0.48794,0.39883,0,0.19436,0.5584600000000001,18.91808,0.93131,0,0.4572600000000001,0.5675100000000001,15.69861,0.93131,0,571,0.0,11,3.71667,0,3.44362,0,104.66656,266.10818,0.0,1399,986
19002,15,25,d646869c-07a54ebb-590c4a37-78ac0242-c3e2985d,78,1.25684,278645000000.0,0.5571,0.39182,1.0498,0.20703,4,1,0.5632199999999999,0.2324,1,0.2045,0.55396,20.36971,0.95321,1,0.46516,0.56506,15.75684,0.96057,1,0,0.0,12,3.93186,1,3.58656,1,138.27688999999998,260.8923,0.0,1855,944
19003,15,25,d646869c-07a54ebb-590c4a37-78ac0242-c3e2985d,111,1.79102,278650000000.0,0.5019,0.14284,1.32129,0.46973,5,1,0.4737,0.1484,1,0.19619,0.5518,18.32496,0.94601,1,0.457,0.5633,15.06096,0.95337,1,0,0.0,12,4.052919999999999,1,3.93404,1,151.25877,306.45435,0.0,1538,191
19004,15,25,d646869c-07a54ebb-590c4a37-78ac0242-c3e2985d,131,2.11426,278654000000.0,0.49893,0.11793,1.80762,0.30664,6,1,0.6401600000000001,0.12204,1,0.2078,0.54923,19.37667,0.94571,1,0.46794,0.56367,15.89351,0.94571,1,0,0.0,12,4.13742,1,3.96785,1,689.84125,151.31931,0.0,1521,115
19005,15,25,d646869c-07a54ebb-590c4a37-78ac0242-c3e2985d,158,2.55176,278658000000.0,0.6171300000000001,0.16323,2.12988,0.42188,7,1,0.55823,0.22275,1,0.21123,0.5484100000000001,20.54312,0.93131,1,0.47094,0.56292,17.113220000000002,0.93131,1,0,0.0,12,4.08005,1,3.79432,1,117.05811,120.94446,0.0,2199,252
19006,15,25,d646869c-07a54ebb-590c4a37-78ac0242-c3e2985d,185,2.98828,278662000000.0,0.5691,0.20806,2.56836,0.41992,8,1,0.62992,0.16459,1,0.20523,0.54757,20.97859,0.96232,1,0.4658,0.56055,16.29265,0.96232,1,0,0.0,12,4.17732,1,3.65142,1,192.17656,237.91943,0.0,1923,388
19007,15,25,d646869c-07a54ebb-590c4a37-78ac0242-c3e2985d,216,3.48926,278667000000.0,0.61738,0.14552,3.00391,0.48535,9,1,0.42031,0.16799,1,0.21812,0.5504,21.24256,0.93344,1,0.47927,0.55174,17.849970000000006,0.9269,1,0,0.0,12,4.39481,1,3.91657,1,343.00305,297.87299,0.0,2200,199
19008,15,25,d646869c-07a54ebb-590c4a37-78ac0242-c3e2985d,255,4.1210900000000015,278674000000.0,0.43346,0.18719,3.55566,0.56543,10,1,0.4698,0.25161,1,0.20267,0.54897,21.81685,0.8795700000000001,1,0.46612,0.55162,17.88973,0.8795700000000001,1,0,0.0,12,4.670319999999999,1,4.07299,1,542.7221099999998,9.12567,0.0,1146,325
19009,15,25,d646869c-07a54ebb-590c4a37-78ac0242-c3e2985d,298,4.816409999999999,278681000000.0,0.39093,0.54251,4.52441,0.29199,11,1,0.51995,0.45096,1,0.19495,0.56662,20.00782,0.93512,1,0.45774,0.56306,17.2843,0.94345,1,0,0.0,13,4.1147300000000016,1,3.36917,1,339.17456,125.92616,0.0,903,1400
19010,15,25,d646869c-07a54ebb-590c4a37-78ac0242-c3e2985d,321,5.18848,278684000000.0,0.54619,0.40966,4.87988,0.30859,12,1,0.5996100000000001,0.45317,1,0.20908,0.56711,18.04478,0.96072,1,0.47127,0.57284,14.50094,0.96072,1,0,0.0,13,3.5995,1,3.39062,1,13.98673,208.20068,0.0,1792,998
19011,15,25,d646869c-07a54ebb-590c4a37-78ac0242-c3e2985d,337,5.44629,278687000000.0,0.609,0.54004,5.2050800000000015,0.24121,13,1,0.62359,0.56463,1,0.22082,0.5636,17.5846,0.91837,1,0.48219,0.57533,14.45839,0.91837,1,0,0.0,13,3.80494,1,3.3631,1,121.26379,173.64408999999995,0.0,2152,1393
