,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
16236,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,8,0.04297,81081911773.0,0.51608,0.50585,0.0,0.04296,1,1,0.49213,0.41617,1,0.22688,0.33725,20.02434,0.97286,1,0.50393,0.34047,16.98415,0.97286,1,0,0.0,15,3.92452,1,3.17409,1,11.8537,118.12117,0.0,1364,1545
16237,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,97,0.54395,81086921406.0,0.48818,0.4204699999999999,0.04834,0.4956100000000001,2,1,0.48178,0.35115,1,0.2273300000000001,0.33843,20.36073,1.05326,1,0.50439,0.34162,17.84639,1.05326,1,0,0.0,15,3.96642,1,3.2257,1,106.64095,120.15371,0.0,1204,1284
16238,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,114,0.6401399999999999,81087882244.0,0.4857800000000001,0.45455,0.5498,0.09033,3,1,0.48138,0.53208,1,0.22713,0.34176,20.87511,1.00079,1,0.50441,0.3442,17.394660000000002,1.00079,1,0,0.0,15,3.94657,1,3.26157,1,37.09372000000001,262.86398,0.0,1190,1389
16239,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,172,0.96484,81091130717.0,0.48532,0.55648,0.6411100000000001,0.32373,4,1,0.48107,0.61277,1,0.2252199999999999,0.34317,21.70716,0.94801,1,0.50298,0.34588,18.75046,0.94801,1,0,0.0,15,4.00713,1,3.39577,1,110.08796,269.54031000000003,0.0,1187,1700
16240,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,200,1.11621,81092641348.0,0.4783199999999999,0.61439,0.9707,0.14551,5,1,0.48493,0.57021,1,0.2259699999999999,0.34294,21.00135,1.02564,1,0.50354,0.3459,17.85373,1.02564,1,0,0.0,15,4.02704,1,3.35773,1,63.97057,257.87201,0.0,1147,1877
16241,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,222,1.23877,81093866419.0,0.49305,0.56822,1.12549,0.1132799999999999,6,1,0.5143300000000001,0.48473,1,0.22901,0.33959,21.07359,0.99924,1,0.50615,0.343,17.05998,0.99924,1,0,0.0,14,3.95376,1,3.18887,1,57.32562,60.43897,0.0,1232,1736
16242,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,276,1.56201,81097101642.0,0.5057,0.43562,1.23975,0.32227,7,1,0.48502,0.4174199999999999,1,0.22749,0.33833,19.67272,0.97301,1,0.50459,0.34212,17.146079999999998,0.97301,1,0,0.0,14,3.8154,1,3.1244400000000003,1,145.25301000000005,80.37428,0.0,1304,1331
16243,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,317,1.79541,81099433605.0,0.4879699999999999,0.42215,1.56299,0.23242,8,1,0.4652600000000001,0.57103,1,0.2257199999999999,0.33979,19.98444,0.97301,1,0.50307,0.3422199999999999,16.732,0.97301,1,0,0.0,14,3.76473,1,3.24971,1,37.01974000000001,156.86063,0.0,1203,1290
16244,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,392,2.20898,81103570450.0,0.47035,0.53768,1.82129,0.3877,9,1,0.46434,0.49004,1,0.22471,0.34445,21.41944,1.01321,1,0.50267,0.34644,17.93616,1.01321,1,0,0.0,14,4.03386,1,3.40599,1,129.2774,254.82974,0.0,1102,1643
16245,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,410,2.31299,81104609083.0,0.47689,0.57489,2.20996,0.10303,10,1,0.4954699999999999,0.63244,1,0.22464,0.34371,20.96466,0.9612,1,0.50273,0.34604,18.12209,0.94801,1,0,0.0,14,4.0188,1,3.31475,1,42.10289,287.35193,0.0,1139,1756
16246,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,491,2.76025,81109081276.0,0.48477,0.6259399999999999,2.32227,0.43799,11,1,0.51665,0.46658,1,0.22532,0.34185,20.297220000000006,0.97286,1,0.50274,0.34384,17.486810000000002,0.97286,1,0,0.0,14,3.97464,1,3.22081,1,57.1722,285.34512,0.0,1184,1912
16247,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,578,3.23047,81113786930.0,0.50629,0.4810100000000001,2.78223,0.4482399999999999,12,1,0.51178,0.52893,1,0.2235599999999999,0.3412199999999999,19.79238,0.98061,1,0.50088,0.3425,17.273120000000002,0.96742,1,0,0.0,14,3.78278,1,3.15957,1,161.88609,75.2127,0.0,1308,1469
16248,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,629,3.50977,81116579973.0,0.51174,0.54388,3.23486,0.2749,13,1,0.5673,0.56379,1,0.22673,0.3417,19.69782,0.99786,1,0.50456,0.34374,17.16762,0.99786,1,0,0.0,13,3.78904,1,3.12803,1,68.70116999999999,278.76093,0.0,1339,1662
16249,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,675,3.77002,81119178900.0,0.5761,0.55818,3.5195300000000005,0.25049,14,1,0.55248,0.4607100000000001,1,0.2275199999999999,0.34073,20.45174,1.02564,1,0.50565,0.3432,17.1938,1.02564,1,0,0.0,13,3.92523,1,3.19261,1,124.53246,352.8761,0.0,1708,1705
16250,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,745,4.17285,81123209500.0,0.51646,0.34768,3.79443,0.37842,15,1,0.52052,0.29834,1,0.2221699999999999,0.33639,20.0942,1.02564,1,0.49981,0.33753,17.488329999999998,1.02564,1,0,0.0,13,3.85732,1,3.16355,1,254.54999,116.73392,0.0,1366,1062
16251,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,761,4.26318,81124112620.0,0.5333,0.3755699999999999,4.18213,0.08105,16,1,0.5461600000000001,0.39429,1,0.2242199999999999,0.33637,19.64964,0.94801,1,0.50162,0.33848,17.4241,0.94801,1,0,0.0,13,3.74354,1,3.2526900000000003,1,44.18929,317.02808,0.0,1462,1147
16252,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,801,4.47998,81126281676.0,0.53358,0.37439,4.26416,0.2158199999999999,17,1,0.53722,0.4100399999999999,1,0.22429,0.33553,19.95121,0.95422,1,0.50159,0.33733,18.12944,0.95422,1,0,0.0,13,3.97971,1,3.32357,1,1.38316,67.12526,0.0,1464,1144
16253,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,937,5.23486,81133827254.0,0.49523,0.35447,4.48975,0.74512,18,1,0.49103,0.33125,1,0.22849,0.33657,21.18878,0.97301,1,0.50537,0.34099,18.17529,0.97301,1,0,0.0,12,3.97606,1,3.31481,1,76.71061999999998,163.71284,0.0,1244,1083
16254,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,967,5.41162,81135597238.0,0.48798,0.31487,5.24023,0.17139,19,1,0.48653,0.27483,1,0.22876,0.33526,22.10012,1.01167,1,0.50589,0.33986,18.204320000000006,1.01167,1,0,0.0,12,4.05092,1,3.42612,1,44.97629000000001,108.02878,0.0,1203,962
16255,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,990,5.53174,81136799153.0,0.4911,0.32983,5.41406,0.1176799999999999,20,1,0.4533,0.4735899999999999,1,0.2288599999999999,0.33715,22.25539,0.97301,1,0.5061899999999999,0.3412199999999999,17.157420000000002,0.97301,1,0,0.0,12,4.18198,1,3.53703,1,17.231579999999994,290.34314,0.0,1220,1007
16256,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,1028,5.74219,81138901805.0,0.46068,0.47958,5.55713,0.18506,21,1,0.44632,0.51937,1,0.22768,0.34053,21.78328,0.94801,1,0.50561,0.34456,18.63401,0.9612,1,0,0.0,12,4.14559,1,3.3385199999999995,1,171.95322,250.14355,0.0,1046,1465
16257,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,1049,5.85547,81140034994.0,0.4891,0.45842,5.75146,0.104,22,1,0.5303,0.47448,1,0.23085,0.34065,21.60013,0.98606,1,0.50848,0.34559,19.28855,0.97286,1,0,0.0,12,4.09926,1,3.4511300000000005,1,59.15863,22.72429,0.0,1209,1400
16258,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,1100,6.13965,81142874880.0,0.5271,0.48531,5.86475,0.2749,23,1,0.5312899999999999,0.52067,1,0.23041,0.33899,20.72756,0.94801,1,0.5079199999999999,0.34401,18.26188,0.94801,1,0,0.0,12,4.1806800000000015,1,3.34948,1,78.52741,338.29535,0.0,1427,1483
16259,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,1142,6.37256,81145207226.0,0.45053,0.4880600000000001,6.146,0.2265599999999999,24,1,0.40675,0.51771,1,0.2249199999999999,0.3411099999999999,21.17976,0.95422,1,0.50263,0.34455,17.53219,0.95422,1,0,0.0,12,3.924080000000001,1,3.33322,1,147.04446000000004,181.15735,0.0,988,1491
16260,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,1174,6.544919999999999,81146929729.0,0.39541,0.5042399999999999,6.38232,0.1626,25,1,0.36807,0.57855,1,0.2243099999999999,0.3427,21.24718,0.94801,1,0.5018600000000001,0.34536,17.663429999999995,0.94801,1,0,0.0,12,3.91176,1,3.24153,1,107.26334,189.3759,0.0,672,1540
16261,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,1225,6.83545,81149832401.0,0.3442,0.63353,6.566889999999999,0.26855,26,1,0.45073,0.6537,1,0.22446,0.3448699999999999,20.35547,0.97301,1,0.50222,0.34836,17.79109,0.97301,1,0,0.0,12,4.1497,1,3.3338,1,170.77733999999995,234.84857,0.0,378,1936
16262,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,1238,6.90625,81150543706.0,0.55682,0.6362899999999999,6.83643,0.06982,27,1,0.64467,0.63089,1,0.23509,0.34369,19.47936,0.99165,1,0.51234,0.34964,17.46665,0.9854,1,0,0.0,12,4.19726,1,3.29654,1,408.2413,359.58163,0.0,1597,1944
