,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
42556,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,4,0.02197,27450430873.0,0.57696,0.76917,0.0,0.02197,1,1,0.62153,0.6939,1,0.37681,0.41999,18.52312,1.02213,1,0.6349600000000001,0.39838,14.5882,1.02939,1,0,0.0,14,3.78168,1,3.02076,1,13.73501,44.41199,0.0,1953,2081
42557,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,21,0.1140099999999999,27451351684.0,0.54896,0.5214300000000001,0.04761,0.06641,2,1,0.47323,0.3936199999999999,1,0.37201,0.4149100000000001,16.25619,1.01419,1,0.62963,0.3937,14.082579999999998,1.01419,1,0,0.0,14,3.64321,1,3.212,1,272.90671000000003,101.36105,0.0,1794,1337
42558,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,53,0.30615,27453273067.0,0.4723699999999999,0.34435,0.13501,0.17114,3,1,0.45773,0.30019,1,0.36916,0.4143,16.82558,1.10822,1,0.6271,0.39232,15.11076,1.10822,1,0,0.0,14,3.47335,1,3.11267,1,241.24617,127.55733,0.0,1358,806
42559,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,74,0.41943,27454405646.0,0.48133,0.37251,0.30713,0.1123,4,1,0.51169,0.41616,1,0.37034,0.4160899999999999,16.76245,1.09198,1,0.6280100000000001,0.39425,14.93179,1.09198,1,0,0.0,14,3.33992,1,2.98985,1,34.94122,299.49503,0.0,1409,890
42560,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,120,0.66309,27456841791.0,0.4983800000000001,0.43933,0.42065,0.24243,5,1,0.4951399999999999,0.46163,1,0.37063,0.41606,17.3962,1.06852,1,0.62937,0.39458,15.73932,1.06852,1,0,0.0,14,3.52169,1,3.18562,1,79.24342,294.40012,0.0,1506,1091
42561,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,178,0.97607,27459971983.0,0.6117,0.6977399999999999,0.68506,0.29102,6,1,0.60628,0.72137,1,0.3704699999999999,0.42221,20.86159,1.01401,1,0.6291399999999999,0.39945,16.75339,1.01401,1,0,0.0,14,4.10834,1,3.55901,1,353.8726200000001,307.94016,0.0,2151,1867
42562,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,225,1.22925,27462503566.0,0.57243,0.70568,0.98584,0.24341,7,1,0.5068699999999999,0.67875,1,0.3722,0.42186,19.89049,1.01401,1,0.63095,0.39989,15.881670000000002,1.01401,1,0,0.0,14,3.99537,1,3.2810900000000003,1,75.88438000000002,186.48849,0.0,1927,1890
42563,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,349,1.90845,27469295721.0,0.4950699999999999,0.67907,1.23486,0.6735800000000001,8,1,0.5494399999999999,0.69868,1,0.36906,0.42155,18.35108,1.07574,1,0.6268,0.39987,15.08355,1.07574,1,0,0.0,14,3.78752,1,3.16445,1,151.286,169.04935,0.0,1487,1811
42564,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,390,2.13403,27471550015.0,0.53817,0.67814,1.91431,0.21973,9,1,0.53378,0.63364,1,0.36426,0.4233,19.31888,1.07554,1,0.6222,0.40039,16.14184,1.07554,1,0,0.0,14,3.77141,1,3.14181,1,82.75805,0.69539,0.0,1732,1808
42565,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,445,2.43188,27474528508.0,0.5159100000000001,0.59887,2.13501,0.29688,10,1,0.44619,0.6904,1,0.36528,0.42102,18.12628,0.98515,1,0.62424,0.39809,14.882229999999998,0.98515,1,0,0.0,14,3.81303,1,3.13256,1,95.68686,116.52936,0.0,1606,1570
42566,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,520,2.86279,27478838187.0,0.45085,0.67671,2.44116,0.42163,11,1,0.55375,0.7166,1,0.3669699999999999,0.4237399999999999,18.675,1.01401,1,0.6258,0.40007,14.65923,1.01401,1,0,0.0,14,3.813180000000001,1,3.03123,1,150.56927,213.94032,0.0,1236,1804
42567,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,592,3.25659,27482777453.0,0.59055,0.76585,2.88477,0.37183,12,1,0.6300399999999999,0.81624,1,0.37589,0.42193,17.82264,1.10822,1,0.6350100000000001,0.40201,15.6871,1.10822,1,0,0.0,14,3.73022,1,3.19981,1,284.97757,340.25589,0.0,2030,2071
42568,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,617,3.39551,27484166041.0,0.62065,0.75464,3.26611,0.12939,13,1,0.47521,0.6346,1,0.37193,0.4215600000000001,18.60881,1.07574,1,0.63185,0.40155,14.75623,1.07574,1,0,0.0,14,3.60031,1,3.00077,1,59.0465,11.83176,0.0,2201,2038
42569,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,673,3.70386,27487247999.0,0.40767,0.65822,3.41309,0.29077,14,1,0.39316,0.61331,0,0.36605,0.4203,18.75908,1.07574,0,0.6267,0.36959,10.32555,1.07574,1,0,0.0,14,3.64392,0,2.8098,1,421.97235,165.71306,0.0,991,1748
42570,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,804,4.43066,27494517739.0,0.3227,0.66157,4.04761,0.38306,15,1,0.34425,0.5355,1,0.36505,0.42053,17.626929999999994,1.07574,1,0.6246,0.3989,16.654410000000002,1.07574,1,0,0.0,15,3.60424,1,3.2441,1,163.18251,181.27046,0.0,508,1758
42571,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,834,4.59253,27496135299.0,0.36785,0.54146,4.43164,0.16089,16,1,0.38145,0.5061899999999999,1,0.3654199999999999,0.4190899999999999,18.3624,1.06747,1,0.625,0.3975,15.97769,1.07564,1,0,0.0,15,3.64441,1,3.27116,1,156.01855,56.24612,0.0,764,1397
42572,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,916,5.03589,27500569268.0,0.37832,0.52541,4.59351,0.44238,17,1,0.3814099999999999,0.4954,1,0.36554,0.4189600000000001,18.66107,1.07574,1,0.62561,0.39759,16.33032,1.07574,1,0,0.0,15,3.7839,1,3.3631300000000004,1,26.54377,40.77074,0.0,824,1349
42573,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,1004,5.51538,27505363313.0,0.34002,0.50678,5.04541,0.46997,18,1,0.33033,0.4731899999999999,1,0.35895,0.41853,20.06403,1.08376,1,0.61733,0.39431,16.705779999999994,1.07559,1,0,0.0,14,3.90243,1,3.4372199999999995,1,76.23893000000002,164.69768,0.0,606,1293
42574,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,1039,5.70972,27507307693.0,0.34368,0.51307,5.52124,0.18848,19,1,0.3411599999999999,0.54423,1,0.3578,0.41999,19.86601,1.0529,1,0.61719,0.396,16.459120000000002,1.04564,1,0,0.0,14,3.90824,1,3.40926,1,9.77388,315.97031,0.0,627,1312
42575,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,1098,6.0332,27510541817.0,0.36461,0.67381,5.73145,0.30176,20,1,0.34197,0.6964899999999999,1,0.35896,0.42477,20.1197,1.0430700000000002,1,0.61815,0.40153,17.42745,1.0430700000000002,1,0,0.0,14,3.87069,1,3.56662,1,178.18967,283.03354,0.0,746,1795
42576,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,1156,6.34595,27513670900.0,0.34099,0.6794100000000001,6.03906,0.30688,21,1,0.56811,0.73435,1,0.36694,0.42488,18.15353,1.05124,1,0.62534,0.4022699999999999,14.28485,1.0430700000000002,1,0,0.0,14,3.83468,1,3.11735,1,45.75185,187.59621,0.0,612,1812
