,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
36985,31,6,7eaa380d-cc85a446-6b0ae8ec-84695181-190f2cbb,0,0.0,3594276613104.0,0.44764,0.5542699999999999,0.0,0.0,1,1,0.4702699999999999,0.3904,1,0.27489,0.6684,17.19143,1.02625,1,0.55218,0.65263,15.49216,1.02625,1,0,0.0,7,3.44537,1,3.4338900000000003,1,15.1925,76.18087,0.0,1227,1436
36986,31,6,7eaa380d-cc85a446-6b0ae8ec-84695181-190f2cbb,28,0.4531600000000001,3594281144683.0,0.47816,0.37927,0.06432,0.38884,2,1,0.49931,0.43728,1,0.27579,0.66923,17.3499,1.02624,1,0.55373,0.65351,16.70635,1.01975,1,0,0.0,7,3.37764,1,3.3075900000000003,1,197.8757,72.77425,0.0,1402,906
36987,31,6,7eaa380d-cc85a446-6b0ae8ec-84695181-190f2cbb,53,0.8570700000000001,3594285183765.0,0.49653,0.47112,0.46889,0.38818,3,1,0.45753,0.55124,1,0.27188,0.67142,17.36944,0.98143,1,0.54994,0.65486,16.9271,0.98792,1,0,0.0,7,3.28609,1,3.14691,1,105.28176,289.57312,0.0,1508,1184
36988,31,6,7eaa380d-cc85a446-6b0ae8ec-84695181-190f2cbb,78,1.26135,3594289226516.0,0.4703600000000001,0.52342,0.87325,0.38811,4,1,0.4976399999999999,0.47961,1,0.27278,0.6713399999999999,17.60374,1.0406799999999998,1,0.55081,0.65461,16.91761,1.0479,1,0,0.0,7,3.2885800000000005,1,3.30009,1,75.59851,228.34473,0.0,1358,1342
36989,31,6,7eaa380d-cc85a446-6b0ae8ec-84695181-190f2cbb,95,1.5381200000000002,3594291994301.0,0.51031,0.4418899999999999,1.27742,0.2607,5,1,0.5321899999999999,0.41567,1,0.27073,0.6704100000000001,17.85268,1.00675,1,0.54828,0.65135,16.872220000000002,1.01325,1,0,0.0,7,3.50792,1,3.6060300000000014,1,116.77633,48.94032,0.0,1587,1096
36990,31,6,7eaa380d-cc85a446-6b0ae8ec-84695181-190f2cbb,133,2.15091,3594298122225.0,0.49028,0.36903,1.55281,0.5981,6,1,0.4012699999999999,0.4793,1,0.26802,0.67223,18.61915,1.00091,1,0.54587,0.65427,18.33955,1.00091,1,0,0.0,7,3.61147,1,3.3544,1,87.58376,116.04614,0.0,1472,875
36991,31,6,7eaa380d-cc85a446-6b0ae8ec-84695181-190f2cbb,161,2.60394,3594302652544.0,0.39881,0.48094,2.21596,0.38799,7,1,0.37818,0.48455,0,0.26775,0.67195,19.04394,1.00091,0,0.54601,0.65633,7.02147,1.00091,0,0,0.0,7,3.77191,0,2.19689,0,213.19249,214.53564,0.0,948,1214
36992,31,6,7eaa380d-cc85a446-6b0ae8ec-84695181-190f2cbb,197,3.18701,3594308483209.0,0.4276100000000001,0.31274,2.86908,0.31793,8,1,0.5545800000000001,0.29498,1,0.27592,0.66792,19.21955,1.02624,1,0.5536399999999999,0.65135,18.15965,1.02624,1,0,0.0,8,3.75003,1,3.82153,1,189.88565,73.06976999999998,0.0,1113,705
36993,31,6,7eaa380d-cc85a446-6b0ae8ec-84695181-190f2cbb,222,3.59052,3594312518246.0,0.56902,0.30719,3.20226,0.38826,9,1,0.60814,0.36052,1,0.27883,0.6682100000000001,19.34745,1.02769,1,0.5571699999999999,0.65288,18.59672,1.01397,1,0,0.0,8,3.68193,1,3.69253,1,271.57324,1.2647,0.0,1923,688
36994,31,6,7eaa380d-cc85a446-6b0ae8ec-84695181-190f2cbb,242,3.91388,3594315751828.0,0.57371,0.36183,3.6066,0.30728,10,1,0.43481,0.4777399999999999,1,0.2712699999999999,0.67288,19.78762,1.02082,1,0.54996,0.65623,18.79168,1.02732,1,0,0.0,8,3.52475,1,3.42476,1,59.6943,278.67621,0.0,1950,853
36995,31,6,7eaa380d-cc85a446-6b0ae8ec-84695181-190f2cbb,263,4.2579,3594319192046.0,0.38575,0.55218,3.97871,0.27919,11,1,0.35154,0.5847600000000001,1,0.26792,0.67527,18.61186,0.97493,1,0.5474100000000001,0.6581,17.89387,0.97493,1,0,0.0,8,3.54028,1,3.37503,1,415.32996,209.66811,0.0,873,1429
36996,31,6,7eaa380d-cc85a446-6b0ae8ec-84695181-190f2cbb,279,4.5123,3594321736103.0,0.4086599999999999,0.5556,4.27141,0.24089,12,1,0.60906,0.56912,1,0.27942,0.6783,18.80476,1.01325,1,0.5582699999999999,0.66252,17.5307,1.01975,1,0,0.0,8,3.34982,1,3.26098,1,44.14199,355.20013,0.0,1004,1440
36997,31,6,7eaa380d-cc85a446-6b0ae8ec-84695181-190f2cbb,324,5.24127,3594329025857.0,0.6542899999999999,0.55328,4.57719,0.66408,13,1,0.42805,0.5332600000000001,1,0.27807,0.6756800000000001,16.536820000000002,1.01991,1,0.55799,0.66081,15.488979999999998,1.01991,1,0,0.0,8,4.2073800000000015,1,4.21764,1,471.61627,0.3044,0.0,2412,1433
36998,31,6,7eaa380d-cc85a446-6b0ae8ec-84695181-190f2cbb,380,6.1463,3594338076144.0,0.36283,0.56797,5.30507,0.8412299999999999,14,1,0.59304,0.55461,1,0.27847,0.67704,16.90267,1.00708,1,0.55737,0.66192,16.76737,1.00058,1,0,0.0,8,3.83624,1,3.34398,1,559.8280599999998,181.62395,0.0,742,1477
36999,31,6,7eaa380d-cc85a446-6b0ae8ec-84695181-190f2cbb,421,6.809189999999999,3594344705024.0,0.6479600000000001,0.56992,6.2106900000000005,0.5985,15,1,0.4932899999999999,0.55006,1,0.27835,0.6756300000000001,17.95276,0.99518,1,0.5575399999999999,0.66078,17.51289,0.99518,1,0,0.0,8,3.429,1,3.22415,1,547.45374,359.7795700000001,0.0,2375,1483
37000,31,6,7eaa380d-cc85a446-6b0ae8ec-84695181-190f2cbb,468,7.5693100000000015,3594352306194.0,0.36893,0.5745100000000001,6.87427,0.69504,16,1,0.60882,0.55485,1,0.27774,0.67628,15.60871,0.99392,1,0.55528,0.6611600000000001,16.4402,0.99392,1,0,0.0,8,4.43918,1,3.4765900000000003,1,535.7605,180.53015,0.0,776,1497
37001,31,6,7eaa380d-cc85a446-6b0ae8ec-84695181-190f2cbb,495,8.00644,3594356677387.0,0.63365,0.56286,7.63393,0.37251,17,1,0.39371,0.54671,1,0.27548,0.67565,16.84691,0.99425,1,0.5542100000000001,0.66003,15.01921,0.98775,1,0,0.0,8,3.60751,1,3.91902,1,508.41809000000006,1.41806,0.0,2293,1462
37002,31,6,7eaa380d-cc85a446-6b0ae8ec-84695181-190f2cbb,537,8.685260000000001,3594363465579.0,0.35403,0.5472100000000001,8.07076,0.6145,18,1,0.37108,0.4582600000000001,1,0.26889,0.67402,17.83259,0.98219,1,0.54718,0.6569,17.73001,0.98868,1,0,0.0,8,3.4618,1,3.37788,1,537.13641,178.19679,0.0,691,1414
37003,31,6,7eaa380d-cc85a446-6b0ae8ec-84695181-190f2cbb,547,8.84753,3594365088473.0,0.35752,0.45968,8.70308,0.14445,19,1,0.37417,0.4662199999999999,0,0.5463600000000001,0.65222,9.81641,0.98142,0,0.5463899999999999,0.65636,17.21058,0.97492,0,0,0.0,8,3.09744,0,3.42064,0,94.76957,85.94545,0.0,711,1149
37004,31,6,7eaa380d-cc85a446-6b0ae8ec-84695181-190f2cbb,602,9.73676,3594373980614.0,0.38747,0.40115,9.10689,0.6298699999999999,20,1,0.4630399999999999,0.3684699999999999,1,0.2704,0.67272,17.66214,1.02079,1,0.54886,0.6550600000000001,16.40776,1.02801,1,0,0.0,9,3.57964,1,3.49417,1,85.45475,47.70738,0.0,883,972
37005,31,6,7eaa380d-cc85a446-6b0ae8ec-84695181-190f2cbb,617,9.97926,3594376405628.0,0.52561,0.39302,9.75294,0.22632,21,1,0.5988,0.39959,1,0.27804,0.67166,18.59145,1.01357,1,0.55595,0.65537,16.82508,1.01357,1,0,0.0,9,3.48711,1,3.48794,1,265.37418,1.89608,0.0,1674,948
