,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
29159,24,25,f38d7850-8933792e-a910d9a9-c57acc0e-d51fa4f0,19,0.30444,4137079746165.0,0.32645,0.07507,0.0,0.30444,1,1,0.38716,0.13417,1,0.58168,0.26877,21.789,0.99407,1,0.86005,0.25343,19.03681,0.98721,1,0,0.0,19,4.32761,1,4.08866,1,4.21824,56.58074000000001,0.0,431,187
29160,24,25,f38d7850-8933792e-a910d9a9-c57acc0e-d51fa4f0,44,0.70923,4137083794992.0,0.45763,0.36885,0.36963,0.3396,2,1,0.4357399999999999,0.56797,1,0.58427,0.27926,20.62808,0.94314,1,0.8641700000000001,0.26391,17.581329999999998,0.93697,1,0,0.0,19,3.8244,1,3.2918800000000004,1,405.09802,308.4433,0.0,1046,922
29161,24,25,f38d7850-8933792e-a910d9a9-c57acc0e-d51fa4f0,64,1.03271,4137087028254.0,0.48033,0.56109,0.77417,0.25854,3,1,0.54808,0.54809,1,0.59025,0.27883,19.91696,0.95495,1,0.87016,0.26469,17.14483,0.96113,1,0,0.0,18,3.9414,1,3.17401,1,212.14449,281.85553,0.0,1153,1402
29162,24,25,f38d7850-8933792e-a910d9a9-c57acc0e-d51fa4f0,96,1.5498,4137092201440.0,0.53483,0.56098,1.04883,0.50098,4,1,0.48836,0.59058,1,0.59046,0.28044,18.22091,0.94877,1,0.87097,0.26824,16.22413,0.95495,1,0,0.0,18,3.52452,1,3.01834,1,104.64001,0.06504,0.0,1408,1402
29163,24,25,f38d7850-8933792e-a910d9a9-c57acc0e-d51fa4f0,110,1.77637,4137094466332.0,0.5048,0.47871,1.56592,0.21045,5,1,0.52071,0.35176,1,0.5945600000000001,0.27434,19.4442,0.99346,1,0.8741200000000001,0.2633,17.26642,0.99346,1,0,0.0,18,3.5607300000000004,1,3.16957,1,105.91976,122.98029,0.0,1267,1196
29164,24,25,f38d7850-8933792e-a910d9a9-c57acc0e-d51fa4f0,150,2.42383,4137100939451.0,0.53497,0.34328,1.7937,0.63013,6,1,0.4994,0.4220399999999999,1,0.5908399999999999,0.27459,19.12754,0.96847,1,0.8709100000000001,0.26245,17.31061,0.95543,1,0,0.0,18,3.75205,1,3.13385,1,157.31726,68.39455,0.0,1409,858
29165,24,25,f38d7850-8933792e-a910d9a9-c57acc0e-d51fa4f0,165,2.66602,4137103361951.0,0.51805,0.45464,2.43994,0.22607,7,1,0.5402899999999999,0.57998,1,0.59409,0.27953,20.62175,0.94932,1,0.8741200000000001,0.26678,17.12564,0.9555,1,0,0.0,18,3.89812,1,3.06758,1,124.57907,254.88431,0.0,1329,1136
29166,24,25,f38d7850-8933792e-a910d9a9-c57acc0e-d51fa4f0,194,3.1355,4137108056731.0,0.53461,0.55423,2.68188,0.45361,8,1,0.5261600000000001,0.32205,1,0.59254,0.276,19.36756,0.95687,1,0.87274,0.26423,17.94999,0.96991,1,0,0.0,18,3.79953,1,3.2932300000000003,1,112.15826,286.46829,0.0,1407,1385
29167,24,25,f38d7850-8933792e-a910d9a9-c57acc0e-d51fa4f0,231,3.73364,4137114037487.0,0.51881,0.3108599999999999,3.2002,0.53345,9,1,0.50137,0.34509,1,0.59097,0.2766099999999999,18.55493,1.01453,1,0.87103,0.26475,16.89623,1.02071,1,0,0.0,17,3.61498,1,3.1643,1,264.58437999999995,96.58375,0.0,1333,777
29168,24,25,f38d7850-8933792e-a910d9a9-c57acc0e-d51fa4f0,251,4.05713,4137117273507.0,0.4817899999999999,0.3962199999999999,3.74976,0.30737,10,1,0.4512899999999999,0.43967,1,0.59045,0.27725,19.18925,0.96113,1,0.8712799999999999,0.26541,18.29363,0.9673,1,0,0.0,17,3.75457,1,3.2824,1,116.40836000000002,232.36745,0.0,1159,990
29169,24,25,f38d7850-8933792e-a910d9a9-c57acc0e-d51fa4f0,277,4.479,4137121492993.0,0.43631,0.43145,4.0734900000000005,0.40552,11,1,0.4438,0.34654,1,0.58895,0.27457,19.4606,0.9248,1,0.86919,0.2621,18.32714,0.9248,1,0,0.0,17,3.79749,1,3.23505,1,95.25095,203.54407,0.0,946,1078
29170,24,25,f38d7850-8933792e-a910d9a9-c57acc0e-d51fa4f0,294,4.75317,4137124233665.0,0.4243,0.41576,4.49365,0.25952,12,1,0.3750199999999999,0.5582,1,0.5838,0.28357,19.78822000000001,0.96236,1,0.86441,0.2699,17.74144,0.9555,1,0,0.0,17,3.63298,1,3.26622,1,28.615890000000004,143.68954,0.0,890,1039
29171,24,25,f38d7850-8933792e-a910d9a9-c57acc0e-d51fa4f0,316,5.1084,4137127786053.0,0.3613699999999999,0.51984,4.7688,0.3396,13,1,0.35789,0.5012800000000001,1,0.5865100000000001,0.28179,21.21708,0.94333,1,0.8673799999999999,0.26946,17.97952,0.93715,1,0,0.0,17,3.86531,1,3.49526,1,165.0273,222.93265,0.0,595,1299
29172,24,25,f38d7850-8933792e-a910d9a9-c57acc0e-d51fa4f0,330,5.33545,4137130055966.0,0.4759899999999999,0.47326,5.12451,0.21094,14,1,0.6479,0.4417899999999999,1,0.60137,0.27896,20.81553,0.95543,1,0.88166,0.26931,17.19474,0.95543,1,0,0.0,17,3.98395,1,3.46624,1,225.74706,12.87614,0.0,1132,1183
29173,24,25,f38d7850-8933792e-a910d9a9-c57acc0e-d51fa4f0,354,5.72339,4137133936622.0,0.65782,0.46287,5.39917,0.32422,15,1,0.68491,0.6334,1,0.60485,0.28212,20.29293,0.98728,1,0.8847799999999999,0.27298,16.47741,0.9817,1,0,0.0,17,3.81545,1,3.30375,1,349.29388,1.84096,0.0,1985,1157
29174,24,25,f38d7850-8933792e-a910d9a9-c57acc0e-d51fa4f0,379,6.12939,4137137995395.0,0.65084,0.6511399999999999,5.78955,0.33984,16,1,0.51558,0.7654,1,0.59809,0.2865,21.21356,0.9673,1,0.87897,0.27601,17.00659,0.96113,1,0,0.0,17,3.91735,1,3.13296,1,203.77278,266.22906,0.0,1952,1627
29175,24,25,f38d7850-8933792e-a910d9a9-c57acc0e-d51fa4f0,397,6.41895,4137140891720.0,0.5199199999999999,0.69182,6.19214,0.2268099999999999,17,1,0.51855,0.44842,1,0.59982,0.27867,18.95018,0.96181,1,0.88029,0.26935,17.22334,0.97485,1,0,0.0,16,3.76196,1,3.24504,1,255.17699,189.91415,0.0,1338,1729
29176,24,25,f38d7850-8933792e-a910d9a9-c57acc0e-d51fa4f0,423,6.8391100000000025,4137145092866.0,0.60932,0.18585,6.48315,0.35596,18,1,0.67467,0.13835,1,0.6062,0.2737199999999999,19.26738,0.99346,1,0.88695,0.2656,15.85765,0.99346,1,0,0.0,16,3.74256,1,3.60975,1,572.7722200000002,72.56165,0.0,1757,464
29177,24,25,f38d7850-8933792e-a910d9a9-c57acc0e-d51fa4f0,440,7.1142600000000025,4137147844855.0,0.61653,0.13412,6.85498,0.25928,19,1,0.5279,0.12044,1,0.60113,0.2728,20.04495,0.96113,1,0.88145,0.26389,18.00621,0.9673,1,0,0.0,16,3.79669,1,3.56158,1,57.55787,76.08346999999998,0.0,1791,335
29178,24,25,f38d7850-8933792e-a910d9a9-c57acc0e-d51fa4f0,454,7.34058,4137150108493.0,0.4422100000000001,0.11448,7.13013,0.21045,20,1,0.39465,0.1048099999999999,1,0.59537,0.27253,20.62392,0.98034,1,0.8759,0.26302,17.16199,0.98721,1,0,0.0,16,3.82131,1,3.5615900000000003,1,335.36584,176.37373,0.0,974,286
29179,24,25,f38d7850-8933792e-a910d9a9-c57acc0e-d51fa4f0,470,7.60083,4137152709825.0,0.31703,0.15067,7.356689999999999,0.24414,21,1,0.24913,0.1600599999999999,0,0.59172,0.2680599999999999,8.92638,0.9495,0,0.87275,0.26377,9.95629,0.9495,0,534,0.0,15,3.00546,0,3.26922,0,243.50282,189.23663,0.0,387,376
