,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6669,6,11,67e939eb-2bb3d1d9-05ca94fc-6699c1eb-5bdaab80,0,0.0,4610561821467.0,0.6927300000000001,0.65145,0.0,0.0,1,1,0.6049899999999999,0.58177,1,0.24452,0.4128199999999999,15.331929999999998,0.97722,1,0.6701600000000001,0.35634,12.76385,0.969,1,0,0.0,12,3.26151,1,3.0680400000000003,1,8.77259,155.87483,0.0,2632,1730
6670,6,11,67e939eb-2bb3d1d9-05ca94fc-6699c1eb-5bdaab80,29,0.4772899999999999,4610566595065.0,0.4677699999999999,0.44532,0.06519,0.41211,2,1,0.49736,0.51815,1,0.24042,0.41311,15.45581,0.96159,1,0.66481,0.35611,12.86211,0.95434,1,0,0.0,12,3.2299,1,2.85334,1,485.91922,152.73268000000004,0.0,1343,1106
6671,6,11,67e939eb-2bb3d1d9-05ca94fc-6699c1eb-5bdaab80,43,0.70825,4610568903211.0,0.4513,0.61645,0.4939,0.21436,3,1,0.35322,0.79998,1,0.22981,0.4274199999999999,16.176379999999998,0.98431,1,0.65389,0.36771,14.947779999999998,0.99253,1,0,0.0,12,3.42784,1,2.96283,1,187.50612,260.2908,0.0,1248,1624
6672,6,11,67e939eb-2bb3d1d9-05ca94fc-6699c1eb-5bdaab80,71,1.1701700000000002,4610573522098.0,0.36815,0.8397700000000001,0.77441,0.39575,4,1,0.61673,0.8495,1,0.24347,0.42523,15.27421,0.9761,1,0.6665800000000001,0.36746,11.2181,0.9761,1,0,0.0,12,3.17856,1,2.96776,1,289.23685,236.49823,0.0,772,2300
6673,6,11,67e939eb-2bb3d1d9-05ca94fc-6699c1eb-5bdaab80,106,1.74683,4610579290483.0,0.7417100000000001,0.8386299999999999,1.2360799999999998,0.51074,5,1,0.75943,0.87997,1,0.25028,0.43031,16.25722,1.00827,1,0.67351,0.37273,13.62837,1.00827,1,0,0.0,12,3.45352,1,2.95992,1,717.23627,0.09835,0.0,2912,2296
6674,6,11,67e939eb-2bb3d1d9-05ca94fc-6699c1eb-5bdaab80,133,2.19409,4610583762278.0,0.74847,0.8705200000000001,1.7639200000000002,0.43018,6,1,0.5867899999999999,0.78018,1,0.2397699999999999,0.4348399999999999,17.57104,0.97074,1,0.66699,0.37545,14.9065,0.96349,1,0,0.0,12,3.5107800000000005,1,3.04551,1,36.80564,290.64883,0.0,2951,2393
6675,6,11,67e939eb-2bb3d1d9-05ca94fc-6699c1eb-5bdaab80,154,2.53857,4610587206980.0,0.54093,0.7720899999999999,2.25806,0.28052,7,1,0.38877,0.76331,1,0.2277699999999999,0.43918,17.82402,1.0004,1,0.65335,0.37728,14.76769,1.00862,1,0,0.0,12,3.52719,1,3.26331,1,412.4129,165.0627,0.0,1762,2095
6676,6,11,67e939eb-2bb3d1d9-05ca94fc-6699c1eb-5bdaab80,183,3.0166,4610591988463.0,0.35967,0.7892600000000001,2.60547,0.41113,8,1,0.34952,0.81117,0,0.23085,0.43598,15.10199,0.98431,0,0.65635,0.37499,15.00521,0.9761,0,359,0.0,12,3.68056,0,3.18236,0,348.51285,183.05002,0.0,723,2147
6677,6,11,67e939eb-2bb3d1d9-05ca94fc-6699c1eb-5bdaab80,267,4.40161,4610605836946.0,0.71597,0.76844,3.7749,0.62671,9,1,0.63839,0.74784,1,0.2422,0.43483,16.23988,0.96239,1,0.6683399999999999,0.3745199999999999,13.60704,0.95514,1,0,0.0,13,3.49941,1,2.91685,1,684.4653900000002,1.88258,0.0,2765,2084
6678,6,11,67e939eb-2bb3d1d9-05ca94fc-6699c1eb-5bdaab80,282,4.64893,4610608309359.0,0.55765,0.71223,4.41797,0.23096,10,1,0.42228,0.6863199999999999,1,0.2270199999999999,0.43188,16.51256,0.95434,1,0.65364,0.36894,13.92088,0.96256,1,0,0.0,13,3.31961,1,2.8416900000000003,1,309.97687,168.70602,0.0,1858,1914
