,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
32995,27,24,bae7dc92-76ff6b9b-d518515a-9dabb2b3-8390440b,893,14.46155,7189446996730.0,0.3235099999999999,0.68604,14.10339,0.35815,31,1,0.59747,0.63588,1,0.24327,0.12329,17.04094,0.88254,0,0.58848,0.10517,17.0067,0.88715,1,0,0.0,14,3.64833,0,3.4639,1,50.10326,202.3217,0.0,516,1834
32996,27,24,bae7dc92-76ff6b9b-d518515a-9dabb2b3-8390440b,914,14.79895,7189450370381.0,0.6642899999999999,0.7085199999999999,14.52429,0.27466,32,1,0.70053,0.74334,1,0.27981,0.12653,19.79471,0.9005,1,0.60088,0.11609,16.35363,0.8962399999999999,1,0,0.0,14,3.33682,1,3.38506,1,654.74786,357.87494,0.0,2469,1902
32997,27,24,bae7dc92-76ff6b9b-d518515a-9dabb2b3-8390440b,928,15.02576,7189452638176.0,0.60364,0.70047,14.81543,0.21033,33,1,0.47373,0.68107,1,0.26481,0.12092,18.61001,0.86964,1,0.58873,0.10583,17.19501,0.8739,1,0,0.0,14,3.56357,1,3.4006800000000004,1,116.77197,175.73021,0.0,2121,1878
32998,27,24,bae7dc92-76ff6b9b-d518515a-9dabb2b3-8390440b,946,15.316529999999998,7189455547006.0,0.40841,0.5636899999999999,15.09094,0.22559,34,1,0.38369,0.53704,1,0.25873,0.1193299999999999,20.74335,0.86977,1,0.58282,0.10352,19.08156,0.8609,1,0,0.0,14,3.87687,1,3.65603,1,402.89972,158.49095,0.0,1003,1464
32999,27,24,bae7dc92-76ff6b9b-d518515a-9dabb2b3-8390440b,968,15.67383,7189459119728.0,0.57955,0.43181,15.38135,0.29248,35,1,0.6138100000000001,0.42362,1,0.26883,0.1176599999999999,19.6511,0.8866299999999999,1,0.58902,0.1055,16.97186,0.8866299999999999,1,0,0.0,14,3.86828,1,3.86165,1,358.12994,23.43484,0.0,1983,1065
33000,27,24,bae7dc92-76ff6b9b-d518515a-9dabb2b3-8390440b,989,16.0127,7189462508330.0,0.62317,0.45566,15.68982,0.32288,36,1,0.65674,0.5613600000000001,1,0.28004,0.1195,21.81813,0.8866299999999999,1,0.60001,0.10937,18.00998,0.8866299999999999,1,0,0.0,14,3.54386,1,3.70391,1,87.62191,342.90436,0.0,2233,1137
33001,27,24,bae7dc92-76ff6b9b-d518515a-9dabb2b3-8390440b,1008,16.31946,7189465575758.0,0.62149,0.54485,16.03003,0.28943,37,1,0.4216399999999999,0.46421,1,0.29273,0.1122799999999999,20.36015,0.90456,1,0.61342,0.11231,17.57572,0.89995,1,0,0.0,14,3.8781,1,3.31562,1,96.37919,268.082,0.0,2224,1407
33002,27,24,bae7dc92-76ff6b9b-d518515a-9dabb2b3-8390440b,1044,16.902829999999998,7189471409877.0,0.62257,0.5089199999999999,16.675539999999998,0.22729,38,1,0.70516,0.41553,1,0.6438699999999999,0.1183099999999999,18.4824,0.93468,1,0.75662,0.13092,8.343210000000001,0.93468,0,0,0.0,14,18.11483,1,8.45834,0,38.85975,86.94116,0.0,2230,1298
33003,27,24,bae7dc92-76ff6b9b-d518515a-9dabb2b3-8390440b,1094,17.712889999999994,7189479510561.0,0.6918,0.6352300000000001,17.51685,0.19604,39,1,0.65637,0.4312399999999999,1,0.24586,0.13063,21.75442,1.07369,1,0.54001,0.15442,17.11808,1.08028,1,0,0.0,15,3.76822,1,3.37869,1,190.46564,314.25696,0.0,2627,1681
33004,27,24,bae7dc92-76ff6b9b-d518515a-9dabb2b3-8390440b,1111,17.985960000000006,7189482240322.0,0.62642,0.60025,17.77649,0.20947,40,1,0.56307,0.6726300000000001,1,0.2495,0.03053,20.85616,0.95399,1,0.5655100000000001,0.06667,17.25163,0.94937,1,0,0.0,15,4.54053,1,4.46744,1,131.09108,163.25072,0.0,2252,1575
33005,27,24,bae7dc92-76ff6b9b-d518515a-9dabb2b3-8390440b,1122,18.18188,7189484200522.0,0.46078,0.64744,18.0022,0.17969,41,1,0.24968,0.8062,0,0.2561199999999999,0.02137,21.63786,0.8779299999999999,0,0.59167,0.05942,15.35959,0.8779299999999999,0,399,0.0,14,3.94829,0,3.55242,0,322.08664,189.10443,0.0,1303,1718
33006,27,24,bae7dc92-76ff6b9b-d518515a-9dabb2b3-8390440b,1164,18.84326,7189490813529.0,0.55928,0.40742,18.47217,0.37109,42,1,0.63621,0.22159,1,0.3131,0.05566,20.75221,0.91378,1,0.62741,0.10249,17.52502,0.91378,1,0,0.0,15,4.05143,1,3.93912,1,320.87723,53.88668000000001,0.0,1867,991
33007,27,24,bae7dc92-76ff6b9b-d518515a-9dabb2b3-8390440b,1194,19.3291,7189495671597.0,0.72285,0.29645,18.90894,0.42017,43,1,0.90193,0.20239,1,0.28452,0.04999,14.3923,0.85874,1,0.60255,0.08952,13.76456,0.86634,1,0,0.0,15,3.35889,1,3.11349,1,336.14539,20.88756,0.0,2804,656
33008,27,24,bae7dc92-76ff6b9b-d518515a-9dabb2b3-8390440b,1216,19.68762000000001,7189499257350.0,0.39778,0.27625,19.44275,0.2448699999999999,44,1,0.35553,0.1643,1,0.20893,0.06756,19.52302,0.90005,1,0.52472,0.07737,15.853179999999998,0.90466,1,0,0.0,15,4.71067,1,2.9205400000000004,1,624.51563,177.99809,0.0,942,594
33009,27,24,bae7dc92-76ff6b9b-d518515a-9dabb2b3-8390440b,1232,19.94299,7189501811445.0,0.48589,0.17026,19.74915,0.19385,45,1,0.5290699999999999,0.19338,1,0.24589,0.06992,21.34871,0.91379,1,0.55857,0.08874,17.4475,0.91379,1,0,0.0,15,4.22322,1,3.1312900000000004,1,204.25987,34.08413,0.0,1447,274
33010,27,24,bae7dc92-76ff6b9b-d518515a-9dabb2b3-8390440b,1249,20.21741,7189504555269.0,0.5753199999999999,0.18869,19.95898,0.25842,46,1,0.6785,0.19316,1,0.28352,0.06131,18.98259,0.92377,1,0.5939399999999999,0.08891,17.64426,0.93264,1,0,0.0,15,3.70654,1,3.2818,1,172.85539,353.3877,0.0,1959,330
33011,27,24,bae7dc92-76ff6b9b-d518515a-9dabb2b3-8390440b,1271,20.58459,7189508227165.0,0.70892,0.20569,20.23486,0.34973,47,1,0.61903,0.20583,0,0.30367,0.06395,18.72234,0.89533,0,0.6133,0.09812,17.21889,0.89533,0,400,0.0,15,4.2988300000000015,0,3.77414,0,257.1683,355.9060100000001,0.0,2725,381
33012,27,24,bae7dc92-76ff6b9b-d518515a-9dabb2b3-8390440b,1322,21.39832,7189516364586.0,0.31189,0.2267699999999999,20.78455,0.6137699999999999,48,1,0.31162,0.29556,0,0.26816,0.07845,21.38309,0.93264,0,0.57922,0.08156,6.59335,0.93264,0,0,0.0,16,4.48582,0,1.32129,0,762.63757,181.71066,0.0,450,445
33013,27,24,bae7dc92-76ff6b9b-d518515a-9dabb2b3-8390440b,1352,21.88379,7189521218440.0,0.31342,0.18914,21.61292000000001,0.27087,49,1,0.31933,0.2556,1,0.27637,0.07652,24.29952,0.8609,1,0.58819,0.10545,19.26578,0.8609,1,0,0.0,17,5.1670300000000005,1,3.48014,1,40.74643,85.86567,0.0,458,331
33014,27,24,bae7dc92-76ff6b9b-d518515a-9dabb2b3-8390440b,1393,22.54651,7189527846034.0,0.31576,0.21456,22.23914,0.30737,50,1,0.3079,0.30355,1,0.23376,0.08299,23.90367,0.86516,1,0.5474600000000001,0.09742,18.938270000000006,0.8609,1,0,0.0,18,5.21108,1,3.47222,1,27.81878,279.29398,0.0,472,408
33015,27,24,bae7dc92-76ff6b9b-d518515a-9dabb2b3-8390440b,1417,22.93652,7189531746445.0,0.30162,0.23845,22.56262000000001,0.3739,51,1,0.21022,0.35469,0,0.2415199999999999,0.07482,12.11264,0.92803,0,0.56265,0.10538,18.00319,0.93264,0,403,0.0,18,3.5762,0,3.86625,0,37.45338,223.54216,0.0,391,480
33016,27,24,bae7dc92-76ff6b9b-d518515a-9dabb2b3-8390440b,1459,23.61536,7189538534888.0,0.33291,0.26628,23.24194,0.3734099999999999,52,1,0.35783,0.27994,1,0.30149,0.08286,24.37486,0.90073,1,0.61359,0.11907,21.70584,0.90073,1,0,0.0,19,4.53903,1,3.6799,1,67.17593000000001,333.4212,0.0,570,564
33017,27,24,bae7dc92-76ff6b9b-d518515a-9dabb2b3-8390440b,1487,24.06787000000001,7189543059577.0,0.5334399999999999,0.31073,23.67896,0.38892,53,1,0.5333899999999999,0.33373,1,0.32192,0.08471,22.36614,0.9527,1,0.63067,0.12587,19.15093,0.9527,1,0,0.0,19,4.04646,1,3.97019,1,387.9989,352.89273,0.0,1719,699
33018,27,24,bae7dc92-76ff6b9b-d518515a-9dabb2b3-8390440b,1505,24.35779,7189545959188.0,0.5424899999999999,0.3371099999999999,24.0835,0.27429,54,1,0.55484,0.34436,1,0.33079,0.0870399999999999,22.2917,0.9527,1,0.6392800000000001,0.1298,18.93157,0.9527,1,0,0.0,19,4.07915,1,3.8409,1,33.37107,301.37854,0.0,1771,779
