,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
35015,29,16,958653fa-56af9e10-318e69a7-abaf2cc0-62e382de,19,0.31323,554760536883.0,0.52108,0.20976,0.15118,0.16205,2,1,0.5019100000000001,0.27091,0,0.2658,0.2125,19.76759,1.02165,0,0.73146,0.18534,16.31881,1.02165,0,0,0.0,7,4.07034,0,3.79223,0,67.68287,44.96909,0.0,1392,641
35016,29,16,958653fa-56af9e10-318e69a7-abaf2cc0-62e382de,48,0.79095,554765314197.0,0.53725,0.41375,0.5797100000000001,0.21124,3,1,0.54969,0.42575,1,0.26678,0.21299,23.54453,0.94332,1,0.73451,0.18598,21.02063,0.94332,1,0,0.0,7,4.4017,1,3.90712,1,222.48601,278.02142000000003,0.0,1485,1264
35017,29,16,958653fa-56af9e10-318e69a7-abaf2cc0-62e382de,63,1.039,554767794519.0,0.54513,0.51812,0.8075,0.23151,4,1,0.55483,0.61933,1,0.26983,0.2181199999999999,23.46395,0.96788,1,0.73745,0.19272,20.86304,0.96788,1,0,0.0,7,4.38889,1,3.86902,1,113.73042,277.64478,0.0,1530,1583
35018,29,16,958653fa-56af9e10-318e69a7-abaf2cc0-62e382de,95,1.56604,554773065353.0,0.5475899999999999,0.60223,1.05945,0.50659,5,1,0.54704,0.50529,1,0.27997,0.21506,22.14415,0.98911,1,0.74715,0.1948,19.74855,0.98249,1,0,0.0,7,4.19589,1,3.71085,1,90.96151,272.97641,0.0,1544,1840
35019,29,16,958653fa-56af9e10-318e69a7-abaf2cc0-62e382de,118,1.9455,554776859477.0,0.55437,0.50384,1.58325,0.36224,6,1,0.56102,0.38581,1,0.27894,0.21189,22.76613,0.97614,1,0.7459100000000001,0.1921,20.03959,0.98276,1,0,0.0,7,4.3278300000000005,1,3.86817,1,107.05556,83.01575,0.0,1583,1539
35020,29,16,958653fa-56af9e10-318e69a7-abaf2cc0-62e382de,145,2.40356,554781440004.0,0.5474,0.3859599999999999,2.01111,0.39246,7,1,0.5564600000000001,0.63021,1,0.27718,0.22036,23.05351,0.98276,1,0.7436699999999999,0.19949,21.43649,0.97614,1,0,0.0,7,4.39607,1,4.00131,1,128.01181,96.00065,0.0,1543,1179
35021,29,16,958653fa-56af9e10-318e69a7-abaf2cc0-62e382de,176,2.90295,554786434340.0,0.55695,0.62575,2.45923,0.44373,8,1,0.5545,0.4217,1,0.27491,0.21143,22.19907000000001,0.98911,1,0.74178,0.1892,19.42565,0.98249,1,0,0.0,7,4.178719999999998,1,3.67353,1,259.62146,274.04993,0.0,1598,1912
35022,29,16,958653fa-56af9e10-318e69a7-abaf2cc0-62e382de,208,3.42926,554791697395.0,0.54033,0.3875099999999999,2.96747,0.46179,9,1,0.5473399999999999,0.49968,1,0.27269,0.2125699999999999,22.18767,0.98133,1,0.73966,0.18915,20.22215,0.96875,1,0,0.0,7,4.29753,1,3.87084,1,259.27042,97.06976,0.0,1503,1184
35023,29,16,958653fa-56af9e10-318e69a7-abaf2cc0-62e382de,232,3.82507,554795655228.0,0.5340699999999999,0.4607100000000001,3.44537,0.3797,10,1,0.4875,0.42026,1,0.26959,0.2100699999999999,23.33395,0.97614,1,0.7358100000000001,0.18613,21.47846,0.97614,1,0,0.0,7,4.50326,1,4.0311900000000005,1,79.96444,261.35532,0.0,1467,1407
35024,29,16,958653fa-56af9e10-318e69a7-abaf2cc0-62e382de,255,4.2041,554799445818.0,0.42686,0.33302,3.89069,0.31342,11,1,0.4824199999999999,0.57244,1,0.2677199999999999,0.21419,23.07461,0.97471,1,0.73338,0.18944,21.30618,0.97471,1,0,0.0,6,4.4156900000000014,1,4.00675,1,247.76859,146.17979,0.0,852,1017
35025,29,16,958653fa-56af9e10-318e69a7-abaf2cc0-62e382de,278,4.58319,554803236275.0,0.50817,0.54473,4.27026,0.31293,12,1,0.55948,0.5684899999999999,1,0.27201,0.2155099999999999,23.67075,0.98911,1,0.7378399999999999,0.19242,21.6995,0.98249,1,0,0.0,6,4.5094,1,4.0758199999999984,1,276.85974,304.32443,0.0,1318,1664
35026,29,16,958653fa-56af9e10-318e69a7-abaf2cc0-62e382de,298,4.91339,554806538623.0,0.57782,0.61334,4.5997900000000005,0.3136,13,1,0.61768,0.64531,1,0.2808199999999999,0.21485,24.16579,0.97096,1,0.74697,0.19492,22.15143,0.97096,1,0,0.0,6,4.60141,1,4.16337,1,152.88499,331.00912,0.0,1718,1874
35027,29,16,958653fa-56af9e10-318e69a7-abaf2cc0-62e382de,318,5.243469999999999,554809839222.0,0.58892,0.6328699999999999,4.93005,0.31342,14,1,0.5278,0.5884199999999999,1,0.27888,0.214,23.60744,1.00869,1,0.74484,0.19367,21.28655,1.00869,1,0,0.0,6,4.49255,1,4.0343800000000005,1,29.98485,315.29672,0.0,1781,1934
