,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
4338,4,47,abdb63bb-00c5a603-70223821-0e06626f-4e6f38ca,8,0.12964,5507415175876.0,0.4554399999999999,0.4901899999999999,0.0,0.12964,1,1,0.45257,0.44353,1,0.29258,0.5374899999999999,16.98153,0.91031,1,0.56326,0.57552,15.04844,0.91031,1,0,0.0,14,3.36275,1,3.12625,1,31.63526,97.8135,0.0,1176,1245
4339,4,47,abdb63bb-00c5a603-70223821-0e06626f-4e6f38ca,36,0.58301,5507419709825.0,0.46939,0.45228,0.14648,0.4365199999999999,2,1,0.48698,0.46646,1,0.29188,0.53768,16.57761,0.90446,1,0.56223,0.57568,14.09702,0.91056,1,0,0.0,14,3.41976,1,3.1015900000000003,1,48.92542,56.80806,0.0,1250,1139
4340,4,47,abdb63bb-00c5a603-70223821-0e06626f-4e6f38ca,58,0.93933,5507423272712.0,0.52362,0.46898,0.59924,0.34009,3,1,0.56557,0.47097,1,0.26984,0.5266,17.29642,0.91653,1,0.54208,0.56538,14.51306,0.91653,1,0,0.0,14,3.27556,1,2.8915900000000003,1,105.67213999999998,350.1727,0.0,1538,1186
4341,4,47,abdb63bb-00c5a603-70223821-0e06626f-4e6f38ca,76,1.22986,5507426177573.0,0.54208,0.43917,0.95435,0.27551,4,1,0.50956,0.37887,1,0.26878,0.53158,18.1332,0.92298,1,0.53972,0.56701,15.67624,0.91689,1,0,0.0,14,3.30652,1,3.3281400000000003,1,47.88242,42.25045,0.0,1635,1102
4342,4,47,abdb63bb-00c5a603-70223821-0e06626f-4e6f38ca,103,1.6679700000000002,5507430558542.0,0.51288,0.30726,1.29419,0.37378,5,1,0.6373800000000001,0.01956,0,0.29408,0.52389,16.641189999999998,0.93517,0,0.56397,0.56409,8.56853,0.93517,0,497,0.0,14,3.35429,0,2.87312,0,153.09736999999996,111.48131,0.0,1481,731
4343,4,47,abdb63bb-00c5a603-70223821-0e06626f-4e6f38ca,140,2.26453,5507436524745.0,0.53937,0.50066,1.97375,0.29077,6,1,0.58502,0.48294,1,0.28902,0.53046,18.48793,0.93695,1,0.55814,0.57489,15.97576,0.93695,1,0,0.0,14,3.52097,1,3.38641,1,214.9752,283.6853,0.0,1621,1275
4344,4,47,abdb63bb-00c5a603-70223821-0e06626f-4e6f38ca,158,2.55652,5507439444955.0,0.57115,0.44518,2.28125,0.2752699999999999,7,1,0.51157,0.28278,1,0.28817,0.53009,17.8502,0.93517,1,0.55752,0.57258,14.9264,0.93517,1,0,0.0,14,3.5709699999999995,1,3.31921,1,85.5182,44.47927,0.0,1790,1119
4345,4,47,abdb63bb-00c5a603-70223821-0e06626f-4e6f38ca,189,3.05688,5507444448792.0,0.50276,0.29523,2.6228,0.43408,8,1,0.50595,0.27095,1,0.29202,0.5291,17.79619,0.94197,1,0.56085,0.57307,14.79249,0.94878,1,0,0.0,14,3.54209,1,3.4679800000000003,1,208.49106,129.03578000000002,0.0,1427,697
4346,4,47,abdb63bb-00c5a603-70223821-0e06626f-4e6f38ca,226,3.65649,5507450444524.0,0.47417,0.20545,3.07397,0.5825199999999999,9,1,0.4652199999999999,0.25136,1,0.28357,0.52858,18.65524,0.92895,1,0.5532199999999999,0.57007,15.65286,0.92895,1,0,0.0,14,3.84158,1,3.55552,1,111.42229,119.51528,0.0,1276,444
4347,4,47,abdb63bb-00c5a603-70223821-0e06626f-4e6f38ca,240,3.88232,5507452702126.0,0.52882,0.3117,3.67358,0.20874,10,1,0.5979399999999999,0.3987199999999999,1,0.2964699999999999,0.53469,18.48873,0.94316,1,0.56608,0.57805,15.756479999999998,0.93636,1,0,0.0,14,3.52399,1,3.56617,1,155.49097,312.43997,0.0,1565,743
4348,4,47,abdb63bb-00c5a603-70223821-0e06626f-4e6f38ca,259,4.18958,5507455775599.0,0.6029399999999999,0.4270100000000001,3.89819,0.29138,11,1,0.61007,0.48832,1,0.3003,0.54671,17.892329999999994,0.93517,1,0.56847,0.59046,15.03447,0.93517,1,0,0.0,14,3.49202,1,3.54823,1,189.10635,318.8111,0.0,1958,1068
