,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
24619,20,15,25768a1d-a3e82872-0aa74abe-1c4d3239-e0f5f720,24,0.3877,254334594926.0,0.5039600000000001,0.25265,0.0,0.38769,1,1,0.5079899999999999,0.26968,1,0.41576,0.39045,21.46686,1.01843,1,0.68819,0.41457,19.18971,1.01843,1,0,0.0,17,4.07573,1,3.5878300000000003,1,13.09217,249.57162,0.0,1294,772
24620,20,15,25768a1d-a3e82872-0aa74abe-1c4d3239-e0f5f720,58,0.9375,254340093942.0,0.5113800000000001,0.5229,0.45313,0.48438,2,1,0.5778,0.55532,1,0.4101399999999999,0.3984,19.72618,0.99146,1,0.68255,0.42022,16.82731,0.99146,1,0,0.0,17,3.95971,1,3.33672,1,292.21747,272.79443,0.0,1337,1597
24621,20,15,25768a1d-a3e82872-0aa74abe-1c4d3239-e0f5f720,74,1.19727,254342688215.0,0.53827,0.48954,0.9541,0.24316,3,1,0.51567,0.45603,1,0.40917,0.39586,18.75907,0.97148,1,0.68175,0.41738,17.19173,0.97822,1,0,0.0,17,3.80351,1,3.27018,1,62.95718000000001,34.909009999999995,0.0,1491,1496
24622,20,15,25768a1d-a3e82872-0aa74abe-1c4d3239-e0f5f720,95,1.53711,254346084760.0,0.50278,0.47016,1.21484,0.32227,4,1,0.4272899999999999,0.5736,1,0.40641,0.39801,18.65591,0.98046,1,0.67882,0.4194600000000001,16.702170000000002,0.98046,1,0,0.0,17,3.67134,1,3.20746,1,71.28284000000002,162.92493000000005,0.0,1287,1436
24623,20,15,25768a1d-a3e82872-0aa74abe-1c4d3239-e0f5f720,115,1.86035,254349316958.0,0.4431600000000001,0.51902,1.55273,0.30762,5,1,0.4931899999999999,0.34607,1,0.40904,0.39255,19.82363,1.01842,1,0.6797300000000001,0.4135399999999999,18.6612,1.01842,1,0,0.0,17,4.07839,1,3.53882,1,126.04775,204.74886,0.0,946,1586
24624,20,15,25768a1d-a3e82872-0aa74abe-1c4d3239-e0f5f720,165,2.66797,254357399828.0,0.52041,0.3722,1.92578,0.74219,6,1,0.55195,0.46424,1,0.40236,0.3975599999999999,18.8624,1.02596,1,0.67457,0.4158600000000001,16.95474,1.03349,1,0,0.0,17,3.96738,1,3.3034800000000004,1,217.1218,46.91215,0.0,1389,1137
24625,20,15,25768a1d-a3e82872-0aa74abe-1c4d3239-e0f5f720,188,3.0400400000000003,254361121035.0,0.57128,0.49936,2.68555,0.35449,7,1,0.62607,0.51448,1,0.40407,0.39994,21.18614,1.00577,1,0.67707,0.4173699999999999,18.2156,1.00577,1,0,0.0,17,4.24798,1,3.52366,1,168.52243,305.42029,0.0,1680,1526
24626,20,15,25768a1d-a3e82872-0aa74abe-1c4d3239-e0f5f720,210,3.3964800000000004,254364684606.0,0.59644,0.5120899999999999,3.05664,0.33984,8,1,0.41694,0.59267,1,0.39779,0.40103,18.338,0.96482,1,0.6701199999999999,0.41902,16.33193,0.96482,1,0,0.0,17,3.49836,1,3.24346,1,50.22548,344.11334,0.0,1824,1564
24627,20,15,25768a1d-a3e82872-0aa74abe-1c4d3239-e0f5f720,254,4.1084,254371800378.0,0.40033,0.57482,3.46191,0.64648,9,1,0.36159,0.66789,1,0.39308,0.40587,19.26921,0.97905,1,0.6664399999999999,0.4216,16.80215,0.97905,1,0,0.0,17,3.6197,1,3.05851,1,382.57755,190.19995,0.0,700,1756
24628,20,15,25768a1d-a3e82872-0aa74abe-1c4d3239-e0f5f720,279,4.51172,254375837677.0,0.37731,0.64142,4.12402,0.3877,10,1,0.41153,0.61382,1,0.39325,0.40481,19.63205,0.99146,1,0.6671600000000001,0.4202,16.351770000000002,0.99146,1,0,0.0,17,3.70425,1,3.09008,1,84.42233,238.43008,0.0,568,1960
24629,20,15,25768a1d-a3e82872-0aa74abe-1c4d3239-e0f5f720,293,4.73926,254378113995.0,0.53286,0.52482,4.52832,0.21094,11,1,0.61442,0.45552,1,0.40468,0.3986099999999999,18.71679,1.01168,1,0.6775399999999999,0.4175899999999999,16.96419,1.01168,1,0,0.0,17,3.72494,1,3.15477,1,324.11917,22.86267,0.0,1460,1603
24630,20,15,25768a1d-a3e82872-0aa74abe-1c4d3239-e0f5f720,319,5.160159999999999,254382313944.0,0.62284,0.47502,4.75586,0.4043,12,1,0.647,0.45008,1,0.41657,0.39843,18.23471,1.01176,1,0.68888,0.42249,16.51773,1.01176,1,0,0.0,17,3.69262,1,3.35144,1,180.94,17.292370000000002,0.0,1976,1451
24631,20,15,25768a1d-a3e82872-0aa74abe-1c4d3239-e0f5f720,339,5.4843800000000025,254385558579.0,0.65067,0.4968399999999999,5.1757800000000005,0.30859,13,1,0.67591,0.54935,1,0.41416,0.40283,19.1577,1.01842,1,0.68674,0.4249199999999999,17.01795,1.01842,1,0,0.0,17,3.88657,1,3.29097,1,58.39938000000001,336.20126,0.0,2135,1518
24632,20,15,25768a1d-a3e82872-0aa74abe-1c4d3239-e0f5f720,354,5.72559,254387971946.0,0.57829,0.56166,5.49902,0.2265599999999999,14,1,0.42622,0.49753,1,0.39925,0.40215,20.2167,0.97207,1,0.67305,0.4198699999999999,17.3063,0.966,1,0,0.0,17,3.86356,1,3.3760000000000003,1,155.60631999999995,206.73654,0.0,1720,1716
24633,20,15,25768a1d-a3e82872-0aa74abe-1c4d3239-e0f5f720,376,6.08105,254391526818.0,0.42715,0.46565,5.79102,0.29004,15,1,0.4367399999999999,0.38519,1,0.39199,0.4013199999999999,19.56756,1.00494,1,0.6656,0.41644,17.09329,1.01168,1,0,0.0,17,3.70087,1,3.3611800000000005,1,308.15787,160.33708,0.0,854,1423
24634,20,15,25768a1d-a3e82872-0aa74abe-1c4d3239-e0f5f720,406,6.56934,254396415015.0,0.44081,0.3623699999999999,6.09863,0.4707,16,1,0.48333,0.28729,1,0.39331,0.39826,19.96785,0.99146,1,0.66669,0.41253,18.09004,0.99146,1,0,0.0,17,3.96609,1,3.58187,1,114.58429,76.76831999999997,0.0,932,1107
24635,20,15,25768a1d-a3e82872-0aa74abe-1c4d3239-e0f5f720,422,6.8252,254398968413.0,0.5009600000000001,0.36821,6.5820300000000005,0.24316,17,1,0.53397,0.46592,1,0.39854,0.4053199999999999,19.5617,1.01842,1,0.67219,0.4209600000000001,17.9904,1.01842,1,0,0.0,17,3.91953,1,3.37286,1,115.66013,356.87399,0.0,1277,1125
24636,20,15,25768a1d-a3e82872-0aa74abe-1c4d3239-e0f5f720,438,7.08398,254401558877.0,0.55871,0.4305,6.8418,0.24219,18,1,0.67304,0.20472,1,0.41138,0.40175,21.21217,0.9982,1,0.68358,0.42048,18.50074,1.00494,1,0,0.0,17,4.10669,1,3.56739,1,129.69212,328.75391,0.0,1608,1315
24637,20,15,25768a1d-a3e82872-0aa74abe-1c4d3239-e0f5f720,474,7.66602,254407377492.0,0.69947,0.20972,7.1494100000000005,0.5166,19,1,0.70762,0.23029,1,0.4120899999999999,0.39812,19.95655,1.01842,1,0.685,0.41826,17.27225,1.01842,1,0,0.0,16,3.86715,1,3.81428,1,360.4093,41.42108,0.0,2415,640
24638,20,15,25768a1d-a3e82872-0aa74abe-1c4d3239-e0f5f720,505,8.16797,254412392330.0,0.57963,0.4562100000000001,7.730469999999999,0.4375,20,1,0.6023,0.4771399999999999,1,0.4193699999999999,0.40034,19.10528,1.01842,1,0.69195,0.42641,18.44044,1.01842,1,0,0.0,16,4.00031,1,3.38146,1,351.86646,229.16214,0.0,1728,1394
24639,20,15,25768a1d-a3e82872-0aa74abe-1c4d3239-e0f5f720,518,8.377930000000001,254414494169.0,0.4586699999999999,0.50637,8.184569999999999,0.19336,21,1,0.40785,0.52759,1,0.40836,0.40207,18.66526,0.9788,1,0.68106,0.42554,17.32704,0.9788,1,0,0.0,16,3.79515,1,3.20423,1,238.47777,193.12999,0.0,1035,1547
24640,20,15,25768a1d-a3e82872-0aa74abe-1c4d3239-e0f5f720,546,8.83105,254419024937.0,0.40173,0.5330199999999999,8.39453,0.4365199999999999,22,1,0.37268,0.5986100000000001,1,0.3992199999999999,0.40584,19.3529,0.97289,1,0.67255,0.42467,16.46711,0.97963,1,0,0.0,16,3.69303,1,3.08789,1,113.05003,194.74959,0.0,708,1628
24641,20,15,25768a1d-a3e82872-0aa74abe-1c4d3239-e0f5f720,577,9.33301,254424042571.0,0.38318,0.57723,8.847660000000003,0.48535,23,1,0.40903,0.5662699999999999,1,0.38197,0.39773,19.88913,0.97231,1,0.6553899999999999,0.40945,16.80775,0.97905,1,0,0.0,16,3.71067,1,3.08838,1,59.56723,233.27942,0.0,602,1764
24642,20,15,25768a1d-a3e82872-0aa74abe-1c4d3239-e0f5f720,635,10.27148,254433427965.0,0.35048,0.68102,9.39648,0.875,24,1,0.39738,0.69124,1,0.38886,0.40791,18.74211,0.94684,1,0.66296,0.42305,15.81879,0.95358,1,0,0.0,16,3.48917,1,2.9464200000000003,1,128.47852,240.74658,0.0,414,2081
24643,20,15,25768a1d-a3e82872-0aa74abe-1c4d3239-e0f5f720,656,10.61133,254436830354.0,0.37306,0.68378,10.28809,0.32324,25,1,0.3276,0.73695,1,0.38477,0.4109600000000001,18.82962,0.96106,1,0.65873,0.4262,16.45169,0.96106,1,0,0.0,16,3.4387300000000005,1,3.16578,1,43.45593,356.06683,0.0,544,2089
24644,20,15,25768a1d-a3e82872-0aa74abe-1c4d3239-e0f5f720,672,10.86914,254439408110.0,0.3908,0.71807,10.62598,0.24316,26,1,0.6653100000000001,0.69022,1,0.40087,0.4057199999999999,18.71629,0.96482,1,0.67352,0.42395,16.8157,0.96482,1,0,0.0,16,3.62694,1,3.0433,1,50.31496,312.60599,0.0,645,2194
24645,20,15,25768a1d-a3e82872-0aa74abe-1c4d3239-e0f5f720,706,11.41797,254444901510.0,0.67201,0.69655,10.93457,0.4834,27,1,0.59363,0.5264800000000001,1,0.4344399999999999,0.40155,17.87321,0.95349,1,0.70658,0.43431,15.8444,0.95349,1,0,0.0,16,3.4773400000000003,1,3.09738,1,540.4231599999998,2.46484,0.0,2258,2128
24646,20,15,25768a1d-a3e82872-0aa74abe-1c4d3239-e0f5f720,727,11.75879,254448309596.0,0.5573199999999999,0.5141899999999999,11.4834,0.27539,28,1,0.41078,0.53522,1,0.41212,0.40751,18.21663,0.9738,1,0.68652,0.43262,15.88568,0.9738,1,0,0.0,16,3.4719900000000004,1,3.08401,1,295.43008,138.19089,0.0,1600,1571
24647,20,15,25768a1d-a3e82872-0aa74abe-1c4d3239-e0f5f720,748,12.09766,254451695812.0,0.42372,0.49723,11.82617,0.27148,29,1,0.4702199999999999,0.34042,1,0.39651,0.40802,19.47167,0.9535,1,0.6705,0.42462,17.693360000000006,0.9535,1,0,0.0,16,3.70573,1,3.22698,1,257.16519,175.9156,0.0,834,1519
24648,20,15,25768a1d-a3e82872-0aa74abe-1c4d3239-e0f5f720,774,12.52051,254455921224.0,0.4355199999999999,0.29164,12.16309,0.3574199999999999,30,1,0.43928,0.25185,1,0.39197,0.40403,19.772070000000006,0.97305,1,0.66651,0.41875,17.34818,0.96631,1,0,0.0,16,3.71915,1,3.4470400000000003,1,223.19008,84.1739,0.0,902,891
24649,20,15,25768a1d-a3e82872-0aa74abe-1c4d3239-e0f5f720,788,12.74609,254458177709.0,0.3892,0.3683099999999999,12.53516,0.21094,31,1,0.36765,0.4679,1,0.39007,0.40441,19.66584,0.91657,1,0.6652,0.41962,18.13263,0.91657,1,0,0.0,16,3.93569,1,3.42205,1,121.51444,222.95549,0.0,636,1125
24650,20,15,25768a1d-a3e82872-0aa74abe-1c4d3239-e0f5f720,811,13.11719,254461886831.0,0.37824,0.4349399999999999,12.76172,0.35547,32,1,0.35054,0.51993,1,0.38983,0.40835,21.66231,0.95432,1,0.66435,0.42215,18.73403,0.94758,1,0,0.0,15,4.12878,1,3.51252,1,74.97409,253.69962,0.0,573,1329
24651,20,15,25768a1d-a3e82872-0aa74abe-1c4d3239-e0f5f720,825,13.34375,254464151709.0,0.33979,0.36508,13.13477,0.20898,33,1,0.34159,0.26475,1,0.38965,0.3972199999999999,21.47802,0.94758,1,0.66325,0.4116399999999999,19.68413,0.95432,1,0,0.0,15,4.19033,1,3.65162,1,105.55804,134.37636,0.0,353,1115
24652,20,15,25768a1d-a3e82872-0aa74abe-1c4d3239-e0f5f720,843,13.63477,254467061712.0,0.35024,0.21302,13.359379999999998,0.27539,34,1,0.43023,0.2104599999999999,1,0.3931199999999999,0.39719,20.65267,0.99146,1,0.66627,0.4129,18.77443,0.99146,1,0,0.0,15,3.829380000000001,1,3.53745,1,165.44592,83.03445,0.0,413,650
24653,20,15,25768a1d-a3e82872-0aa74abe-1c4d3239-e0f5f720,851,13.76953,254468409985.0,0.40862,0.19513,13.65039,0.11914,35,1,0.42062,0.21269,0,0.39474,0.39514,19.61617,0.96106,0,0.66714,0.41103,18.18873,0.96781,0,438,0.0,14,3.86283,0,3.53716,0,113.74263,9.78013,0.0,748,596
