,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
2873,3,8,7f3b93b5-ddfbb000-37dd964e-d171dd6d-a79e50c1,239,3.9408,4601610719691.0,0.6470600000000001,0.44555,3.70996,0.23083,11,1,0.67732,0.58645,1,0.1886,0.33149,17.64412,0.97281,1,0.63153,0.32035,15.83581,0.96591,1,0,0.0,8,3.68369,1,3.21157,1,125.84486,318.50031,0.0,2084,1361
2874,3,8,7f3b93b5-ddfbb000-37dd964e-d171dd6d-a79e50c1,256,4.22095,4601613522000.0,0.5545899999999999,0.56648,4.00708,0.2138699999999999,12,1,0.3842,0.53595,1,0.15572,0.33532,17.00592,0.97971,1,0.5998600000000001,0.31644,15.23267,0.97971,1,0,0.0,8,3.44462,1,3.04038,1,220.40598,216.33908,0.0,1554,1731
2875,3,8,7f3b93b5-ddfbb000-37dd964e-d171dd6d-a79e50c1,276,4.5507800000000005,4601616819856.0,0.38489,0.4844,4.28711,0.2636699999999999,13,1,0.42157,0.2828,1,0.16074,0.32239,16.75763,0.96591,1,0.60331,0.30432,14.268679999999998,0.98057,1,0,0.0,8,3.5115800000000004,1,3.67344,1,337.66766,164.78001,0.0,582,1480
2876,3,8,7f3b93b5-ddfbb000-37dd964e-d171dd6d-a79e50c1,316,5.2100800000000005,4601623412982.0,0.41173,0.26375,4.6167,0.59338,14,1,0.45806,0.1413599999999999,1,0.17561,0.30415,19.51061,0.99696,1,0.62046,0.28542,17.71632,0.99696,1,0,0.0,8,3.89806,1,3.59661,1,243.81033,77.79768,0.0,736,806
2877,3,8,7f3b93b5-ddfbb000-37dd964e-d171dd6d-a79e50c1,333,5.4913300000000005,4601626225709.0,0.55697,0.09333,5.27637,0.21497,15,1,0.67288,0.05752,1,0.19555,0.3015199999999999,19.59295,1.02455,1,0.63964,0.28708,17.82785,1.02455,1,0,0.0,8,3.80659,1,3.59722,1,334.12436,33.42559,0.0,1568,285
2878,3,8,7f3b93b5-ddfbb000-37dd964e-d171dd6d-a79e50c1,348,5.73779,4601628690316.0,0.68988,0.13045,5.50745,0.23035,16,1,0.7106600000000001,0.1513,1,0.19776,0.30201,19.11657,1.02455,1,0.64153,0.2887,17.18574,1.02455,1,0,0.0,8,3.76531,1,3.80536,1,258.31696,351.07187000000016,0.0,2330,398
2879,3,8,7f3b93b5-ddfbb000-37dd964e-d171dd6d-a79e50c1,354,5.83691,4601629681523.0,0.66728,0.2480300000000001,5.75427,0.0826399999999999,17,1,0.5928,0.38404,1,0.18722,0.3108599999999999,17.61411,1.00903,1,0.63159,0.2953,16.53389,1.00127,1,0,0.0,8,3.88115,1,3.3662,1,134.19541999999998,251.13441,0.0,2200,757
2880,3,8,7f3b93b5-ddfbb000-37dd964e-d171dd6d-a79e50c1,377,6.21753,4601633486988.0,0.40801,0.56824,5.90259,0.31494,18,1,0.3496599999999999,0.5732,1,0.16479,0.31825,17.3054,0.95901,1,0.6099,0.29596,15.59326,0.96591,1,0,0.0,8,3.51369,1,3.11933,1,606.13477,214.78818,0.0,714,1736
2881,3,8,7f3b93b5-ddfbb000-37dd964e-d171dd6d-a79e50c1,393,6.4801,4601636112763.0,0.37011,0.48533,6.23254,0.24756,19,1,0.41285,0.38011,1,0.16439,0.3127,17.35633,0.95901,1,0.60935,0.28985,15.565879999999998,0.96591,1,0,0.0,8,3.50131,1,3.40659,1,115.38238,129.09944,0.0,497,1483
2882,3,8,7f3b93b5-ddfbb000-37dd964e-d171dd6d-a79e50c1,400,6.595089999999999,4601637263400.0,0.4026099999999999,0.38155,6.49646,0.09863,20,1,0.39486,0.36791,1,0.16237,0.31366,17.031779999999998,0.98833,1,0.6073,0.29014,15.50339,0.98144,1,0,0.0,8,3.4082800000000004,1,3.19833,1,128.2818,60.89384,0.0,683,1166
