,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
25711,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,382,6.18042,3234878353410.0,0.35851,0.70904,5.56458,0.6158399999999999,11,1,0.38128,0.71941,0,0.4859100000000001,0.62798,17.2175,0.98395,0,0.74046,0.63463,13.26031,0.96852,0,374,0.0,16,3.36098,0,3.37952,0,81.63077,288.39978,0.0,717,1904
25712,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,427,6.90808,3234885630772.0,0.34662,0.66438,6.48975,0.41833,12,1,0.34502,0.7396,0,0.4827,0.6299,17.6204,1.0337,0,0.73731,0.63732,12.01674,1.0255299999999998,0,375,0.0,17,3.50411,0,3.21283,0,53.36249,115.3284,0.0,649,1769
25713,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,477,7.71497,3234893699671.0,0.37161,0.6708,7.217160000000002,0.4978,13,1,0.4296399999999999,0.49041,1,0.48121,0.6322,15.30515,1.07673,1,0.73736,0.63677,14.79786,1.06747,1,0,0.0,18,3.23615,1,3.1069400000000003,1,48.47916,351.77725,0.0,792,1788
25714,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,501,8.10327,3234897582926.0,0.4803199999999999,0.45819,7.7804,0.32288,14,1,0.57885,0.4538,1,0.48828,0.62826,16.39915,1.06607,1,0.74347,0.63521,16.15642,1.06607,1,0,0.0,18,3.3079,1,3.32384,1,310.30664,47.7292,0.0,1415,1145
25715,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,533,8.62354,3234902784947.0,0.58085,0.46963,8.11938,0.50415,15,1,0.47752,0.76767,0,0.46488,0.64082,10.94822,1.05821,0,0.7105100000000001,0.6289100000000001,6.68577,1.05821,0,376,0.0,18,3.28599,0,2.22733,0,193.41267,356.33743,0.0,1991,1180
25716,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,563,9.10889,3234907638972.0,0.41255,0.6036199999999999,8.8833,0.22559,16,1,0.41,0.73568,0,0.46316,0.63351,8.20158,1.0255299999999998,0,0.71714,0.62637,16.22525,1.0255299999999998,0,0,0.0,19,2.43469,0,3.63346,0,354.05884,204.12415,0.0,1026,1585
25717,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,637,10.30347,3234919584442.0,0.36268,0.66543,9.65601,0.64746,17,1,0.38244,0.7328899999999999,1,0.62361,0.6866399999999999,18.61392,0.9973,1,0.8509,0.79322,16.810679999999998,1.00456,1,0,0.0,18,4.035,1,3.82931,1,116.7234,214.88324,0.0,741,1772
25718,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,661,10.69287,3234923477985.0,0.3761199999999999,0.72977,10.31897,0.3739,18,1,0.51735,0.78559,0,0.6140100000000001,0.69575,18.28175,1.0337,0,0.84965,0.80373,15.82978,1.0255299999999998,0,377,0.0,18,3.91091,0,4.07293,0,74.12393,290.37302,0.0,818,1967
25719,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,704,11.38721,3234930421276.0,0.69245,0.6739,10.90527,0.48193,19,1,0.69867,0.7221,1,0.62205,0.70722,19.12719,1.0255299999999998,1,0.8536299999999999,0.81255,17.82551,1.0255299999999998,1,0,0.0,19,4.23303,1,4.00017,1,610.34363,5.67362,0.0,2630,1798
25720,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,796,12.87451,3234945295162.0,0.68685,0.6823899999999999,11.40271,1.4718,20,1,0.69981,0.7081,1,0.59678,0.7167,21.36556,1.02552,1,0.8346600000000001,0.8188300000000001,20.57481,1.03369,1,0,0.0,18,4.59943,1,4.39844,1,14.13076,220.45731,0.0,2598,1823
25721,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,927,14.9939,3234966489140.0,0.50839,1.91613,14.78455,0.20935,21,1,0.45315,2.14377,1,0.60255,0.70548,19.63999,1.0582,1,0.8385100000000001,0.79828,21.49201,1.0582,1,0,0.0,19,4.415780000000002,1,5.02873,1,1375.79016,255.57858,0.0,-2,-2
25722,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,948,15.33313,3234969881438.0,0.50021,2.05517,15.058229999999998,0.2749,22,1,0.49949,1.90763,1,0.57231,0.66177,18.41936,1.08966,1,0.8134899999999999,0.72869,20.06182,1.08966,1,0,0.0,19,4.57721,1,4.8941300000000005,1,150.98242,264.02911,0.0,-2,-2
25723,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,959,15.51404,3234971690194.0,0.5195,1.98043,15.34985,0.16418,23,1,0.49962,1.7292,0,0.55438,0.65149,10.43537,1.16234,0,0.79767,0.70055,20.73007,1.16234,0,379,0.0,19,3.01141,0,4.58739,0,88.81061,65.35266,0.0,-2,-2
25724,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,1004,16.23901,3234978939254.0,0.65682,0.69726,15.7738,0.46521,24,1,0.69926,0.73239,1,0.51153,0.62283,18.36841,1.07441,1,0.76132,0.63259,18.05672,1.09183,1,0,0.0,20,4.02409,1,3.81936,1,1410.68103,79.22816,0.0,2426,1868
25725,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,1046,16.918210000000002,3234985731322.0,0.70273,0.71345,16.255129999999998,0.66309,25,1,0.7287100000000001,0.69489,1,0.5021100000000001,0.62664,17.43403,1.16234,1,0.75059,0.6333300000000001,16.35783,1.16234,1,0,0.0,20,3.76123,1,3.76,1,89.86469,348.78027000000014,0.0,2689,1917
25726,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,1092,17.66296,3234993179538.0,0.65318,0.6369199999999999,16.93445,0.72852,26,1,0.67624,0.64249,1,0.5014,0.62044,16.422620000000002,1.08965,1,0.75065,0.6285,16.32195,1.08965,1,0,0.0,20,3.54185,1,3.35221,1,126.0249,139.01648,0.0,2405,1686
25727,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,1105,17.87415,3234995291606.0,0.68088,0.62593,17.67834,0.1958,27,1,0.66322,0.60123,0,0.50132,0.62295,15.41121,1.15308,0,0.7500399999999999,0.63039,16.4353,1.16234,0,380,0.0,20,3.22283,0,3.4090199999999995,0,54.49243000000001,12.58066,0.0,2564,1653
25728,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,1158,18.72974,3235003846991.0,0.56352,0.50108,18.32898,0.40076,28,1,0.59362,0.4108199999999999,1,0.50031,0.62955,16.45506,1.13491,1,0.75066,0.6369,16.39697,1.14417,1,0,0.0,21,3.27874,1,3.52129,1,262.59375,149.10374,0.0,1891,1275
25729,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,1183,19.13489,3235007899035.0,0.5916600000000001,0.45288,18.74597,0.38892,29,1,0.4317899999999999,0.53757,1,0.4974,0.63305,14.28254,1.05697,1,0.74728,0.64166,13.86504,1.0744,1,0,0.0,21,3.20786,1,3.01297,1,75.02634,43.93456,0.0,2053,1129
25730,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,1196,19.34631,3235010012639.0,0.40344,0.50413,19.19873,0.14758,30,1,0.39394,0.7022,0,0.49158,0.6363800000000001,14.42773,1.09262,0,0.7402,0.6452600000000001,12.63696,1.09262,0,381,0.0,21,3.45406,0,2.95336,0,365.59668,188.70786,0.0,974,1284
25731,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,1233,19.94299,3235015979946.0,0.40998,0.39239,19.60693,0.3360599999999999,31,1,0.3866699999999999,0.33009,1,0.4826899999999999,0.63332,15.1748,1.15342,1,0.73236,0.63932,16.1446,1.15342,1,0,0.0,21,3.523,1,3.26447,1,121.33069,84.05968,0.0,1012,946
25732,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,1252,20.25024,3235019052201.0,0.4266,0.36455,19.95923,0.29102,32,1,0.39737,0.51769,1,0.48221,0.63556,16.04825,1.12634,1,0.731,0.6415,15.77576,1.14618,1,0,0.0,21,3.30977,1,3.2777800000000004,1,43.84418,43.29657,0.0,1107,862
25733,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,1281,20.71912,3235023741453.0,0.41213,0.50293,20.3147,0.40442,33,1,0.4326100000000001,0.41205,1,0.48458,0.63426,15.78778,1.12669,1,0.73224,0.64058,15.674920000000002,1.12669,1,0,0.0,21,3.48763,1,3.2494,1,152.01079,259.46909,0.0,1024,1280
25734,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,1305,21.1073,3235027622760.0,0.43245,0.3866199999999999,20.73535,0.37195,34,1,0.60852,0.4230399999999999,1,0.4920000000000001,0.6327699999999999,15.31787,1.1349,1,0.73963,0.64153,15.41351,1.12565,1,0,0.0,21,3.25635,1,3.25972,1,131.53401000000002,72.74585,0.0,1140,928
25735,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,1337,21.62488,3235032799035.0,0.59813,0.4386,21.172,0.45288,35,1,0.56303,0.49222,1,0.4904600000000001,0.63288,17.28941,1.1074700000000002,1,0.73853,0.64242,16.02119,1.1074700000000002,1,0,0.0,21,3.5267699999999995,1,3.3974800000000003,1,323.02112,349.99164,0.0,2090,1086
25736,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,1352,21.86755,3235035225236.0,0.4885100000000001,0.50736,21.64124,0.22632,36,1,0.38293,0.52908,1,0.4830100000000001,0.6342899999999999,17.21153,1.08318,1,0.7319899999999999,0.64284,17.13506,1.09244,1,0,0.0,21,3.52111,1,3.48415,1,223.18698,199.43449,0.0,1462,1294
25737,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,1364,22.06323,3235037181431.0,0.4043199999999999,0.5773699999999999,21.8844,0.17883,37,1,0.39173,0.96165,0,0.48433,0.63254,17.5222,1.05819,0,0.73211,0.6438699999999999,10.88116,1.05819,0,382,0.0,21,3.5190300000000003,0,2.90121,0,178.45453999999995,205.06827,0.0,979,1506
25738,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,1394,22.54785,3235042028838.0,0.4895100000000001,0.46397,22.32764,0.22021,38,1,0.6171300000000001,0.48278,1,0.4928300000000001,0.63448,16.50105,1.1074700000000002,1,0.7421399999999999,0.64595,16.74633,1.1074700000000002,1,0,0.0,22,3.64967,1,3.36039,1,204.33504,36.82467000000001,0.0,1467,1162
25739,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,1421,22.9856,3235046405064.0,0.62432,0.4424300000000001,22.56311,0.42249,39,1,0.63699,0.53486,0,0.49333,0.63605,16.15705,1.08965,0,0.74297,0.6482600000000001,16.33788,1.08965,0,383,0.0,22,3.26288,0,3.31482,0,259.87845,5.13575,0.0,2240,1097
25740,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,1456,23.54968,3235052046306.0,0.4346399999999999,0.47148,23.29492,0.25476,40,1,0.59936,0.4860100000000001,1,0.49348,0.63595,17.00358,1.09891,1,0.74302,0.6494,16.42922,1.09891,1,0,0.0,23,3.60448,1,3.45605,1,365.53445,184.92377,0.0,1153,1185
25741,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,1486,24.03491,3235056898458.0,0.6099100000000001,0.4634,23.61475,0.42017,41,1,0.60346,0.50878,1,0.4959699999999999,0.63331,16.74155,1.08965,1,0.74592,0.64827,15.72991,1.08965,1,0,0.0,22,3.37926,1,3.34466,1,336.6315600000001,1.48543,0.0,2157,1161
25742,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,1540,24.90833,3235065632726.0,0.4311899999999999,0.44055,24.48779,0.42053,42,1,0.5,0.50397,1,0.48953,0.63598,15.947020000000002,1.13726,1,0.73868,0.64933,15.23151,1.11742,1,0,0.0,23,3.23676,1,3.29385,1,344.02866,175.88648999999995,0.0,1133,1092
25743,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,1567,25.34644,3235070013792.0,0.48698,0.52845,24.92444,0.422,43,1,0.43117,0.40966,1,0.49333,0.6338600000000001,16.77819,1.16233,1,0.74183,0.6482,17.15182,1.16233,1,0,0.0,23,3.69653,1,3.59145,1,143.12961,318.45111,0.0,1453,1358
25744,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,1584,25.6217,3235072766786.0,0.4601399999999999,0.28505,25.4115,0.2102099999999999,44,1,0.4651399999999999,0.32247,1,0.49303,0.6318,16.992179999999998,1.08965,1,0.7417600000000001,0.64552,17.1211,1.08965,1,0,0.0,23,3.48969,1,3.49799,1,267.87558,101.09148,0.0,1299,621
25745,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,1608,26.0094,3235076644211.0,0.43376,0.28154,25.6366,0.3728,45,1,0.3649,0.51984,1,0.4916899999999999,0.63579,17.62425,1.11708,1,0.73949,0.64899,16.16571,1.1263299999999998,1,0,0.0,23,4.21641,1,4.45745,1,50.79126,175.71976,0.0,1148,610
25746,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,1643,26.576290000000004,3235082313134.0,0.37587,0.6563399999999999,26.073,0.5033,46,1,0.4158600000000001,0.77398,0,0.49393,0.63775,11.68235,1.12529,0,0.74285,0.6512100000000001,13.10962,1.12529,0,385,0.0,23,3.56777,0,3.15771,0,419.76678,254.64572,0.0,816,1745
25747,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,1676,27.10803,3235087629937.0,0.51166,0.44392,26.88574,0.22229,47,1,0.57204,0.42471,1,0.5039,0.63622,16.29355,1.0989,1,0.75361,0.65563,16.27607,1.10816,1,0,0.0,24,3.43399,1,3.4655,1,347.28064,41.34566,0.0,1594,1102
25748,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,1696,27.4325,3235090874947.0,0.58218,0.4598899999999999,27.12524,0.30725,48,1,0.62961,0.5604899999999999,1,0.5019899999999999,0.64173,15.12409,1.06679,1,0.75139,0.65872,15.45122,1.07496,1,0,0.0,24,3.337,1,3.24356,1,136.49261,352.74051000000014,0.0,1998,1150
25749,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,1717,27.77161,3235094266306.0,0.6170399999999999,0.55187,27.448490000000003,0.3231199999999999,49,1,0.43637,0.59691,1,0.49426,0.64071,16.36789,1.10139,1,0.7437,0.6564,15.806029999999998,1.10139,1,0,0.0,23,3.45873,1,3.44084,1,119.78269,303.97089,0.0,2198,1428
25750,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,1739,28.1272,3235097822262.0,0.39505,0.62695,27.83606,0.29114,50,1,0.34886,0.69243,1,0.48655,0.64359,15.84753,1.11742,1,0.73636,0.65715,15.78366,1.10816,1,0,0.0,23,3.298,1,3.30697,1,433.86542,190.77151,0.0,926,1656
25751,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,1757,28.41821,3235100731377.0,0.36403,0.64658,28.14331,0.2749,51,1,0.42388,0.37071,1,0.49068,0.6358600000000001,15.71176,1.10169,1,0.73973,0.6501600000000001,15.97979,1.09243,1,0,0.0,23,3.49986,1,3.2457,1,63.21909,199.59369,0.0,748,1715
25752,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,1776,28.725590000000004,3235103805417.0,0.44428,0.2891,28.48291,0.24268,52,1,0.45442,0.2329,1,0.4901100000000001,0.62671,16.338070000000002,1.15341,1,0.73875,0.64205,15.90395,1.15341,1,0,0.0,23,3.62922,1,3.76193,1,415.68878,68.24356,0.0,1208,633
25753,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,1792,28.98425,3235106392194.0,0.50107,0.27578,28.7417,0.24255,53,1,0.5896600000000001,0.35706,1,0.49385,0.62673,17.26439,1.0989,1,0.74133,0.6427,15.84803,1.08964,1,0,0.0,23,3.4477,1,3.70886,1,109.98174,7.51583,0.0,1534,593
25754,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,1802,29.14783,3235108028569.0,0.5777800000000001,0.33695,29.00049000000001,0.14734,54,1,0.55543,0.44922,0,0.49381,0.6269899999999999,17.155829999999998,1.12668,0,0.7417,0.64384,15.55145,1.12668,0,386,0.0,23,3.5452800000000004,0,3.28474,0,161.42102,335.84146,0.0,1973,778
25755,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,1831,29.61523,3235112701450.0,0.4398899999999999,0.5000100000000001,29.40918,0.20605,55,1,0.37555,0.5665100000000001,1,0.4891899999999999,0.6342800000000001,17.565520000000006,1.16399,1,0.7380800000000001,0.64944,17.21538,1.15341,1,0,0.0,24,3.55102,1,3.50795,1,317.96988,213.63094,0.0,1183,1272
25756,21,15,240307d2-50f9615b-f117a830-58c87454-21761fe3,1851,29.93896,3235115939390.0,0.39232,0.529,29.63123,0.30774,56,1,0.41933,0.2838,1,0.4908,0.62937,16.62789,1.13489,1,0.7390000000000001,0.64498,16.80068,1.12563,1,0,0.0,24,3.54131,1,3.41592,1,96.55176,198.92159,0.0,910,1359
