,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
10374,9,17,b05a8f9d-27c83b20-5802aa96-a1f696cb-bb8d77a9,12,0.1958599999999999,157376202383.0,0.54627,-0.13404,0.04877,0.14709,2,1,0.71013,2.01574,1,0.31011,0.45338,15.35464,0.97284,1,0.5877399999999999,0.4547100000000001,16.19821,0.97284,1,0,0.0,20,3.11601,1,3.12468,1,701.34277,89.87923,0.0,-2,-2
10375,9,17,b05a8f9d-27c83b20-5802aa96-a1f696cb-bb8d77a9,35,0.57098,157379953873.0,0.49531,0.46945,0.30804,0.26294,3,1,0.4762,0.4313,0,0.30533,0.45515,10.24483,0.99149,0,0.58102,0.45311,14.26926,0.99816,0,199,0.0,20,2.12316,0,2.6934,0,659.07233,261.46255,0.0,1245,1434
10376,9,17,b05a8f9d-27c83b20-5802aa96-a1f696cb-bb8d77a9,56,0.90582,157383302102.0,0.47638,0.4179199999999999,0.77698,0.12885,4,1,0.47638,0.4179199999999999,0,0.11315,0.9725,7.42233,0.99816,1,0.18084,0.99029,14.1202,0.99816,0,0,0.0,21,7.3878,1,19.5949,0,66.46948,123.14789,0.0,1136,1277
10377,9,17,b05a8f9d-27c83b20-5802aa96-a1f696cb-bb8d77a9,344,5.56482,157429892018.0,0.42993,0.37334,4.62103,0.94379,5,1,0.42604,0.32329,1,0.30799,0.42854,17.22966,0.99816,1,0.58178,0.46248,16.59496,0.99149,1,0,0.0,20,3.34584,1,3.26174,1,101.35021,151.63742,0.0,870,1140
10378,9,17,b05a8f9d-27c83b20-5802aa96-a1f696cb-bb8d77a9,360,5.82263,157432470292.0,0.41167,-0.2776099999999999,5.62921,0.19342,6,1,0.4531,0.34325,1,0.30737,0.42921,17.34882,0.96693,1,0.5816100000000001,0.46492,16.28511,0.96025,1,0,0.0,20,3.21828,1,3.4254800000000003,1,703.8996599999997,92.85492,0.0,-2,-2
10379,9,17,b05a8f9d-27c83b20-5802aa96-a1f696cb-bb8d77a9,380,6.14661,157435709784.0,0.4296100000000001,0.38247,5.88745,0.25916,7,1,0.42927,0.4116,1,0.30563,0.4356100000000001,13.69605,0.97201,1,0.57963,0.46775,16.929000000000002,0.97201,1,0,0.0,20,3.1456,1,3.50761,1,713.7181400000003,272.76624,0.0,868,1168
10380,9,17,b05a8f9d-27c83b20-5802aa96-a1f696cb-bb8d77a9,425,6.881589999999999,157443059955.0,0.42353,0.41878,6.50293,0.37866,8,1,0.39643,0.6267199999999999,0,0.27534,0.4260100000000001,32.24958,0.93557,0,0.55842,0.4667699999999999,9.44772,0.9229,0,202,0.0,21,7.35698,0,2.19873,0,40.91542000000001,253.42261,0.0,833,1279
10381,9,17,b05a8f9d-27c83b20-5802aa96-a1f696cb-bb8d77a9,474,7.6695600000000015,157450939228.0,0.4295600000000001,0.36883,7.1375100000000025,0.53204,9,1,0.56863,0.00488,0,0.55708,0.45956,10.15025,0.97148,0,0.55665,0.46557,15.963820000000002,0.97148,0,203,0.0,21,3.0406,0,3.15361,0,55.17439,77.88725,0.0,868,1127
10382,9,17,b05a8f9d-27c83b20-5802aa96-a1f696cb-bb8d77a9,524,8.47913,157459035320.0,0.41484,0.38986,7.97913,0.5,10,1,0.4141899999999999,0.4200399999999999,0,0.2596,0.45022,9.67768,0.97815,0,0.5363600000000001,0.46046,16.17224,0.97148,0,204,0.0,22,2.44851,0,3.17965,0,36.25763,218.78629,0.0,783,1191
10383,9,17,b05a8f9d-27c83b20-5802aa96-a1f696cb-bb8d77a9,555,8.97675,157464011382.0,0.4135399999999999,0.35838,8.78766,0.18909,11,1,0.38469,0.3566,0,0.57175,0.4408399999999999,8.66881,0.99816,0,0.54427,0.45947,15.278429999999998,0.99816,0,0,0.0,23,2.05083,0,3.03769,0,34.08991,94.1988,0.0,776,1095
10384,9,17,b05a8f9d-27c83b20-5802aa96-a1f696cb-bb8d77a9,588,9.51074,157469350990.0,0.51822,0.47922,9.28418,0.2265599999999999,12,1,0.40778,0.53215,1,0.2628,0.4473,16.02681,0.94691,1,0.5403100000000001,0.46043,15.381670000000002,0.94691,1,0,0.0,23,3.06153,1,2.95393,1,239.64005,327.0028700000001,0.0,1376,1464
10385,9,17,b05a8f9d-27c83b20-5802aa96-a1f696cb-bb8d77a9,612,9.8988,157473231774.0,0.39647,0.50598,9.5752,0.32361,13,1,0.38251,0.38721,1,0.25189,0.44959,15.011920000000002,0.94091,1,0.52979,0.4560399999999999,14.87367,0.93491,1,0,0.0,23,3.09182,1,3.1131,1,235.53981,187.04796,0.0,678,1546
10386,9,17,b05a8f9d-27c83b20-5802aa96-a1f696cb-bb8d77a9,646,10.44873,157478731192.0,0.41183,0.35809,9.91492,0.53381,14,1,0.52066,0.4386600000000001,1,0.2575,0.45253,17.55402,0.94105,1,0.5351100000000001,0.46062,14.98819,0.94705,1,0,0.0,22,3.65047,1,3.53644,1,162.42107,79.53863,0.0,766,1094
10387,9,17,b05a8f9d-27c83b20-5802aa96-a1f696cb-bb8d77a9,676,10.93396,157483583110.0,0.58953,0.48711,10.51501,0.41895,15,1,0.45002,0.48517,1,0.25842,0.45032,15.927929999999998,0.98482,1,0.53585,0.45955,15.52726,0.97815,1,0,0.0,22,3.14282,1,3.02692,1,368.54114,337.78461,0.0,1785,1488
10388,9,17,b05a8f9d-27c83b20-5802aa96-a1f696cb-bb8d77a9,716,11.58167,157490060472.0,0.42294,0.4607100000000001,10.99957,0.58209,16,1,0.40397,0.52177,1,0.25497,0.4504899999999999,14.851579999999998,0.9289,1,0.53218,0.46073,14.71338,0.9229,1,0,0.0,22,3.12164,1,2.93044,1,321.12106,174.90605,0.0,830,1407
10389,9,17,b05a8f9d-27c83b20-5802aa96-a1f696cb-bb8d77a9,740,11.9693,157493936974.0,0.39047,0.51065,11.59814,0.37115,17,1,0.38378,0.52853,1,0.25428,0.4527600000000001,15.351029999999998,0.97148,1,0.53249,0.46363,15.10001,0.96547,1,0,0.0,22,3.12557,1,3.00632,1,82.43529000000002,220.86452000000003,0.0,644,1560
10390,9,17,b05a8f9d-27c83b20-5802aa96-a1f696cb-bb8d77a9,798,12.90808,157503324733.0,0.31071,0.60905,11.98529,0.92279,18,1,0.32204,0.6402100000000001,1,0.23273,0.45633,14.54894,0.9736,1,0.51037,0.45715,12.25654,0.9736,1,0,0.0,21,2.74454,1,2.87305,1,186.40105,214.75899,0.0,186,1861
