,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
8458,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,3,0.04834,719786984358.0,0.5615,0.3924,0.0,0.04834,1,1,0.5827,0.38034,1,0.5392399999999999,0.72993,15.86176,1.00613,1,0.7884800000000001,0.75229,16.42899,1.00613,1,0,0.0,11,3.80644,1,4.0739,1,7.17874,48.65272,0.0,1880,946
8459,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,18,0.28979,719789399360.0,0.56539,0.28517,0.06421,0.22559,2,1,0.5386,0.24886,1,0.49975,0.72147,18.0608,0.98199,1,0.74974,0.73456,17.98455,0.99004,1,0,0.0,11,3.64641,1,3.91293,1,116.049,86.30996999999998,0.0,1902,621
8460,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,36,0.58057,719792308414.0,0.50851,0.25481,0.30591,0.27466,3,1,0.48263,0.59424,1,0.4904699999999999,0.72431,16.80066,0.9441,1,0.74023,0.7321300000000001,18.07149,0.9441,1,0,0.0,11,3.50205,1,3.60315,1,114.02567,163.28828,0.0,1576,530
8461,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,61,0.98584,719796360683.0,0.49762,0.5846100000000001,0.64575,0.34009,4,1,0.5646,0.58439,1,0.5001800000000001,0.71226,16.74786,0.99257,1,0.75036,0.71905,17.30978,0.97533,1,0,0.0,11,3.6124,1,3.81783,1,356.79715,266.64047,0.0,1514,1528
8462,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,80,1.29248,719799426442.0,0.51485,0.6128,1.00122,0.2912599999999999,5,1,0.47238,0.62727,1,0.49871,0.7198100000000001,14.66066,0.95809,1,0.74879,0.7267899999999999,15.93646,0.96614,1,0,0.0,11,3.39998,1,3.31956,1,44.95894000000001,317.37653,0.0,1613,1613
8463,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,96,1.55127,719802013869.0,0.4744,0.56192,1.30859,0.24268,6,1,0.47148,0.41207,1,0.4931899999999999,0.7136399999999999,15.62973,1.02198,1,0.7417600000000001,0.72117,15.463020000000002,1.02198,1,0,0.0,11,3.23494,1,3.4439900000000003,1,95.13801,144.71907,0.0,1381,1459
8464,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,139,2.24683,719808970025.0,0.48532,0.4387899999999999,1.56738,0.6794399999999999,7,1,0.53098,0.5121899999999999,1,0.50074,0.7148899999999999,15.58021,0.97418,1,0.75005,0.72438,16.50499,0.96614,1,0,0.0,11,3.36357,1,3.46867,1,134.62309,81.04021,0.0,1443,1086
8465,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,156,2.52173,719811719216.0,0.51281,0.55278,2.26294,0.25879,8,1,0.49946,0.69115,1,0.49781,0.71892,15.49109,0.98222,1,0.7481,0.7274,16.14461,0.97418,1,0,0.0,11,3.22518,1,3.32831,1,133.94658,293.20636,0.0,1601,1431
8466,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,178,2.87744,719815274901.0,0.49085,0.6579699999999999,2.53809,0.33936,9,1,0.47052,0.7090000000000001,1,0.49693,0.7226199999999999,14.99555,0.95809,1,0.74798,0.7311300000000001,15.527079999999998,0.95809,1,0,0.0,11,3.2721,1,3.29581,1,121.17708,249.6382,0.0,1475,1750
8467,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,192,3.104,719817540883.0,0.46379,0.5776100000000001,2.89404,0.2099599999999999,10,1,0.47261,0.38714,1,0.4966600000000001,0.71836,16.3075,1.01785,1,0.74645,0.7269399999999999,16.627489999999998,1.00865,1,0,0.0,11,3.33762,1,3.3501,1,101.15153,120.90641,0.0,1320,1506
8468,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,214,3.46069,719821109374.0,0.47035,0.37849,3.1687,0.29199,11,1,0.4701,0.37366,1,0.4955600000000001,0.71922,15.0243,0.95183,1,0.74617,0.72769,14.811520000000002,0.94473,1,0,0.0,11,3.28359,1,3.2967800000000005,1,215.41818,86.64809,0.0,1358,904
8469,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,230,3.7207,719823709769.0,0.5189600000000001,0.41516,3.4760699999999995,0.24463,12,1,0.55903,0.43988,1,0.49576,0.72541,15.7332,0.96602,1,0.74679,0.73297,15.45288,0.96602,1,0,0.0,11,3.32667,1,3.17009,1,101.38616,337.00684,0.0,1636,1015
8470,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,260,4.20386,719828540938.0,0.52593,0.45048,3.7373,0.46655,13,1,0.47623,0.46951,1,0.49318,0.72467,16.01918,0.98188,1,0.74425,0.7324,15.87732,0.98188,1,0,0.0,11,3.24928,1,3.23007,1,40.42493,289.33209,0.0,1676,1122
8471,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,297,4.80249,719834525689.0,0.40449,0.55312,4.27002,0.53247,14,1,0.59548,0.4934199999999999,1,0.49753,0.72332,14.65332,0.97395,1,0.74756,0.7317100000000001,15.65289,0.97395,1,0,0.0,11,3.3854900000000003,1,3.25246,1,258.17401,205.42735,0.0,980,1432
8472,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,320,5.17456,719838246099.0,0.60454,0.45003,4.8669400000000005,0.30762,15,1,0.61233,0.34913,1,0.49985,0.71967,15.0273,0.98981,1,0.75047,0.72923,15.36678,0.99785,1,0,0.0,11,3.26871,1,3.30148,1,399.90714,16.16519,0.0,2127,1120
8473,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,336,5.43457,719840847560.0,0.56618,0.38054,5.190919999999998,0.24365,16,1,0.53025,0.3357199999999999,1,0.49187,0.72216,16.26771,0.96614,1,0.74253,0.7288,16.1484,0.97418,1,0,0.0,11,3.33665,1,3.33782,1,105.15173,134.46136,0.0,1907,910
8474,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,361,5.83765,719844877271.0,0.3870699999999999,0.49298,5.5,0.33765,17,1,0.34485,0.62966,1,0.48476,0.7310300000000001,16.36821,0.98188,1,0.73559,0.73655,17.15344,0.98188,1,0,0.0,11,3.31246,1,3.60834,1,364.70212,199.44919,0.0,880,1250
8475,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,381,6.16089,719848110412.0,0.4225100000000001,0.61435,5.9021,0.25879,18,1,0.61658,0.5659,1,0.49573,0.72622,16.06419,0.95809,1,0.74673,0.7340800000000001,16.1598,0.95809,1,0,0.0,11,3.21677,1,3.35785,1,147.68875,297.4343,0.0,1083,1618
8476,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,403,6.51685,719851670377.0,0.61554,0.53772,6.22705,0.28979,19,1,0.64581,0.7035600000000001,1,0.4964,0.72782,14.23114,0.96602,1,0.7474,0.73617,13.318370000000002,0.96602,1,0,0.0,11,2.9778,1,3.20934,1,379.7457,12.58786,0.0,2190,1386
8477,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,422,6.82422,719854742727.0,0.60153,0.6955899999999999,6.58154,0.24268,20,1,0.36426,0.76242,1,0.48345,0.73292,14.17454,0.98188,1,0.73416,0.73811,14.603370000000002,0.98188,1,0,0.0,11,3.23022,1,3.02832,1,172.60851,261.03448,0.0,2109,1863
8478,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,439,7.09912,719857491718.0,0.3683,0.64613,6.88892,0.2102099999999999,21,1,0.4318899999999999,0.27642,1,0.4829699999999999,0.72659,14.94728,0.99027,1,0.7337100000000001,0.73107,15.74917,0.99027,1,0,0.0,11,3.21913,1,3.3548400000000003,1,450.97635,173.19751000000005,0.0,773,1714
8479,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,463,7.4873,719861375105.0,0.43795,0.31544,7.163819999999999,0.32349,22,1,0.44542,0.31104,1,0.4814,0.72497,15.19507,0.95809,1,0.73242,0.72909,15.44588,0.95809,1,0,0.0,11,3.4623,1,3.35379,1,381.36057,69.4723,0.0,1172,713
8480,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,478,7.72974,719863799697.0,0.5008699999999999,0.23243,7.503419999999997,0.22632,23,1,0.52675,0.18842,1,0.48555,0.72323,15.38928,0.95809,1,0.73624,0.72818,15.71305,0.95809,1,0,0.0,11,3.55094,1,3.65762,1,150.43759,36.57921,0.0,1532,462
8481,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,492,7.956539999999999,719866066255.0,0.63366,0.19624,7.74609,0.21045,24,1,0.69727,0.18463,1,0.48983,0.7229300000000001,16.78295,0.99119,1,0.74092,0.72831,16.35483,1.00842,1,0,0.0,11,3.57591,1,3.66006,1,257.9353,8.71566,0.0,2293,352
8482,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,512,8.27979,719869298662.0,0.7134199999999999,0.20692,7.97266,0.30713,25,1,0.7286,0.2142099999999999,1,0.48873,0.72536,16.767670000000006,0.99911,1,0.73868,0.72827,15.37561,0.98188,1,0,0.0,11,3.40729,1,3.40116,1,153.57291999999995,355.69263,0.0,2750,385
8483,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,539,8.71655,719873668226.0,0.65098,0.7792399999999999,8.34473,0.37183,26,1,0.69811,0.7967,1,0.49155,0.73732,13.427929999999998,0.9898,1,0.7428600000000001,0.74211,14.6295,0.9898,1,0,0.0,11,3.31233,1,3.41684,1,629.6243900000002,259.02347000000003,0.0,2393,2116
8484,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,555,8.975589999999997,719876257713.0,0.64093,0.73238,8.732669999999999,0.2429199999999999,27,1,0.46653,0.53891,1,0.48189,0.73322,14.04685,0.96614,1,0.73274,0.73647,14.60443,0.97418,1,0,0.0,11,2.98112,1,2.97859,1,54.16262,110.87073999999998,0.0,2335,1975
8485,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,575,9.30054,719879506482.0,0.44706,0.5561,9.04077,0.25977,28,1,0.4119100000000001,0.6192300000000001,1,0.48271,0.73055,14.69199,0.95809,1,0.73361,0.73532,14.91966,0.95809,1,0,0.0,11,3.11043,1,3.2671900000000003,1,418.09201,152.9119,0.0,1224,1441
8486,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,592,9.57397,719882240374.0,0.40036,0.5474100000000001,9.31543,0.25854,29,1,0.41361,0.4845899999999999,1,0.48386,0.72575,14.76931,0.96602,1,0.73442,0.73088,15.43794,0.96602,1,0,0.0,11,3.19937,1,3.13579,1,90.15384,174.02456999999995,0.0,957,1415
8487,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,609,9.84937,719884994290.0,0.4300199999999999,0.44003,9.59009,0.25928,30,1,0.44085,0.41052,1,0.48599,0.72255,15.04934,0.97395,1,0.73678,0.72829,15.7204,0.97395,1,0,0.0,11,3.2934400000000004,1,3.24786,1,129.19799999999998,63.84666,0.0,1127,1090
8488,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,626,10.12378,719887738237.0,0.44455,0.36311,9.86499,0.25879,31,1,0.44872,0.30893,1,0.48481,0.72147,15.63081,0.98222,1,0.73561,0.7267,16.10135,0.98222,1,0,0.0,11,3.34281,1,3.49177,1,87.63276,71.43703000000002,0.0,1210,857
8489,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,640,10.35034,719890004106.0,0.50903,0.39147,10.13989,0.21045,32,1,0.6158899999999999,0.48767,1,0.4910600000000001,0.7248899999999999,15.63929,0.9898,1,0.74215,0.7311,14.897379999999998,0.9898,1,0,0.0,11,3.1316900000000003,1,3.22231,1,127.53412,346.10394,0.0,1579,943
8490,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,655,10.59277,719892428695.0,0.60495,0.49649,10.36646,0.22632,33,1,0.66964,0.7276100000000001,1,0.4930199999999999,0.72837,14.091170000000002,0.96768,1,0.7438600000000001,0.73536,15.14211,0.97478,1,0,0.0,11,3.87604,1,3.86228,1,216.29088,328.37256,0.0,2129,1261
8491,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,680,10.99707,719896473251.0,0.6600600000000001,0.75336,10.65723,0.33984,34,1,0.54108,0.68458,1,0.4839699999999999,0.73398,13.45559,0.95809,1,0.73569,0.73928,14.89609,0.95809,1,0,0.0,11,2.95366,1,2.96911,1,296.91348,290.87744,0.0,2445,2038
8492,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,704,11.38574,719900358453.0,0.31177,0.78573,11.06177,0.32397,35,1,0.28762,0.55512,1,0.47831,0.72924,14.38982,0.97513,1,0.72942,0.7329100000000001,15.33168,0.98222,1,0,0.0,11,3.40871,1,3.4035800000000003,1,669.63,182.99261,0.0,449,2136
8493,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,737,11.91895,719905691554.0,0.41433,0.25386,11.44995,0.4689899999999999,36,1,0.41348,0.19426,1,0.4823199999999999,0.7256199999999999,15.482920000000002,0.98188,1,0.73378,0.73025,15.53456,0.98188,1,0,0.0,11,3.4473300000000004,1,3.50029,1,607.23425,71.07791,0.0,1037,527
8494,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,759,12.27563,719909257320.0,0.57536,0.2263099999999999,11.98462,0.29102,37,1,0.66718,0.6298699999999999,1,0.4910899999999999,0.73228,16.1449,0.97395,1,0.74215,0.73785,14.90446,0.97395,1,0,0.0,11,3.58104,1,3.55589,1,310.60596,5.49699,0.0,1959,443
8495,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,782,12.64868,719912988550.0,0.6633600000000001,0.75576,12.33984,0.30884,38,1,0.65998,0.72356,1,0.4885199999999999,0.73561,14.51374,0.9898,1,0.74058,0.74053,15.59894,0.9898,1,0,0.0,10,3.41325,1,3.33277,1,596.24628,286.46161,0.0,2464,2045
8496,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,811,13.11597,719917660885.0,0.71418,0.23553,12.76025,0.3557099999999999,39,1,0.63907,0.21111,1,0.49281,0.7219899999999999,16.59208,0.99796,1,0.74379,0.72777,16.95647,1.00601,1,0,0.0,10,3.41971,1,3.50545,1,570.2581799999998,80.14789,0.0,2755,471
8497,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,837,13.53638,719921865502.0,0.74226,0.15362,13.1333,0.40308,40,1,0.73474,0.1115099999999999,1,0.5035,0.7186100000000001,18.34306,1.02198,1,0.75393,0.72685,17.35191,1.02198,1,0,0.0,10,3.66065,1,3.84238,1,103.59702,58.63981999999999,0.0,2916,223
8498,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,850,13.74731,719923974862.0,0.56174,0.13125,13.55347,0.19385,41,1,0.25636,0.19288,1,0.4892899999999999,0.72243,16.49476,1.04037,1,0.73869,0.7286,17.30695,1.03117,1,0,0.0,10,3.83133,1,3.68161,1,347.43939,176.01263,0.0,1881,156
8499,7,27,e0104303-430cdfae-5848a171-34c9bb07-b006fd0a,867,14.021729999999998,719926717660.0,0.2665599999999999,0.2495099999999999,13.811279999999998,0.21045,42,1,0.31943,0.2476699999999999,1,0.49225,0.71991,17.47931,0.98199,1,0.7423,0.72634,18.80989,0.99004,1,0,0.0,10,3.76116,1,3.84775,1,580.95886,192.69991,0.0,190,514
