,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
33049,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,26,0.4169899999999999,7189669378204.0,0.57181,0.41852,0.02014,0.39685,2,1,0.50039,0.45579,1,0.33842,0.1143,21.64825,0.98413,1,0.64286,0.14384,18.84568,0.97866,1,0,0.0,19,3.63595,1,3.57805,1,254.50529,236.50101,0.0,1683,1278
33050,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,43,0.69104,7189672118405.0,0.50445,0.4759600000000001,0.43237,0.2586699999999999,3,1,0.5063,0.52231,0,0.37101,0.08187,6.8994800000000005,0.96818,0,0.6422399999999999,0.13367,12.92807,0.96316,0,0,0.0,19,1.44391,0,3.5759199999999995,0,143.43958999999995,205.62524,0.0,1297,1454
33051,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,76,1.22607,7189677468537.0,0.55276,0.5556399999999999,1.00244,0.22363,4,1,0.58763,0.54972,1,0.31572,0.07701,21.58813,0.96294,1,0.62547,0.1,18.93256,0.96294,1,0,0.0,19,3.6373,1,3.57055,1,126.52617,317.14612,0.0,1574,1698
33052,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,106,1.71033,7189682311462.0,0.59745,0.5583899999999999,1.24243,0.4679,5,1,0.66027,0.56679,1,0.28457,0.11731,19.12849,1.06116,1,0.58012,0.12262,16.34723,1.05457,1,0,0.0,19,3.45861,1,3.42355,1,85.85619,358.01758,0.0,1830,1706
33053,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,131,2.1178,7189686385737.0,0.6341,0.58244,1.72717,0.39063,6,1,0.34938,0.7999,0,0.30663,0.09101,15.5104,1.04139,0,0.6063,0.10134,9.64681,1.04139,0,407,0.0,19,2.67693,0,2.4064400000000004,0,75.00873,339.74008,0.0,2040,1779
33054,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,170,2.74561,7189692664203.0,0.5385300000000001,0.54193,2.42188,0.32373,7,1,0.48361,0.54989,1,0.3396099999999999,0.06652,20.18185,0.92381,1,0.65475,0.08335,19.7576,0.92883,1,0,0.0,20,4.15318,1,3.90501,1,188.63818,166.58928999999995,0.0,1492,1656
33055,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,187,3.0210000000000004,7189695418517.0,0.45461,0.5017199999999999,2.76392,0.25708,8,1,0.45765,0.50926,1,0.37774,0.0911,20.79031,0.92321,1,0.69089,0.10976,18.64547,0.92321,1,0,0.0,20,3.70022,1,3.48503,1,166.87596000000005,164.91605,0.0,1011,1533
33056,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,206,3.32764,7189698484642.0,0.46255,0.48081,3.03857,0.28906,9,1,0.4916,0.40831,1,0.4014,0.08799,19.69036,0.92358,1,0.7136,0.11144,17.995079999999994,0.92358,1,0,0.0,20,3.78691,1,3.52131,1,27.2468,55.9782,0.0,1057,1469
33057,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,236,3.81287,7189703337168.0,0.47805,0.41498,3.34424,0.46863,10,1,0.35524,0.53158,1,0.353,0.08924,20.76534,0.93264,1,0.6693899999999999,0.09988,19.72569,0.93264,1,0,0.0,20,3.73509,1,3.4787800000000004,1,77.07365,67.2865,0.0,1146,1268
33058,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,262,4.2334,7189707542392.0,0.38401,0.56577,3.87793,0.35547,11,1,0.61426,0.5611,1,0.322,0.0998899999999999,22.53927,0.86516,1,0.64257,0.09837,18.93301,0.86941,1,0,0.0,20,3.75292,1,3.70364,1,243.14993,222.04887,0.0,607,1728
