,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
24942,20,24,e6c5bfd7-a5f92cbc-003b6164-2984d443-7ca2ebb8,8,0.12793,255695180273.0,0.51698,0.0337,0.0,0.12793,1,1,0.44447,0.33488,1,0.3511599999999999,0.41289,22.69515,1.07077,1,0.62042,0.42089,19.482,1.06324,1,0,0.0,9,4.60179,1,4.21397,1,19.54354,263.51276,0.0,1369,102
24943,20,24,e6c5bfd7-a5f92cbc-003b6164-2984d443-7ca2ebb8,31,0.50098,255698910506.0,0.45356,0.45088,0.1953099999999999,0.30566,2,1,0.5119,0.4844,1,0.35361,0.4161,23.45267,1.01839,1,0.62403,0.42483,19.34254,1.01839,1,0,0.0,9,4.64286,1,3.67151,1,466.71866,254.87659,0.0,1005,1377
24944,20,24,e6c5bfd7-a5f92cbc-003b6164-2984d443-7ca2ebb8,50,0.80762,255701975051.0,0.47167,0.5021899999999999,0.5166,0.29102,3,1,0.42027,0.53281,1,0.35014,0.41668,21.48466,1.01839,1,0.62135,0.42643,17.73905,1.01839,1,0,0.0,9,4.06954,1,3.33492,1,65.42044,302.10709,0.0,1109,1534
24945,20,24,e6c5bfd7-a5f92cbc-003b6164-2984d443-7ca2ebb8,69,1.11426,255705047030.0,0.4680399999999999,0.51885,0.8261700000000001,0.28809,4,1,0.48838,0.5204,1,0.3680199999999999,0.41422,19.25517,1.04187,1,0.63831,0.42903,16.73573,1.04187,1,0,0.0,9,3.89855,1,3.2703,1,19.29555,248.82593,0.0,1088,1585
24946,20,24,e6c5bfd7-a5f92cbc-003b6164-2984d443-7ca2ebb8,84,1.35938,255707498030.0,0.5191,0.4415699999999999,1.13086,0.2285199999999999,5,1,0.51567,0.45547,1,0.37621,0.40845,18.47221,1.00491,1,0.64604,0.42876,17.709870000000006,0.99817,1,0,0.0,9,3.85957,1,3.2756,1,128.75122,40.40945,0.0,1381,1349
24947,20,24,e6c5bfd7-a5f92cbc-003b6164-2984d443-7ca2ebb8,99,1.59961,255709901186.0,0.5152899999999999,0.32485,1.375,0.22461,6,1,0.5039399999999999,0.32109,1,0.37985,0.40298,19.55651,0.99841,1,0.64853,0.42417,18.2145,0.99841,1,0,0.0,9,4.0283,1,3.42291,1,126.26972,93.32117,0.0,1359,992
24948,20,24,e6c5bfd7-a5f92cbc-003b6164-2984d443-7ca2ebb8,121,1.96191,255713523625.0,0.4935100000000001,0.34256,1.61816,0.34375,7,1,0.48408,0.36286,0,0.3754,0.40667,20.16224,1.0557,0,0.64445,0.42673,18.8748,1.04817,0,461,0.0,9,4.3968,0,3.69679,0,45.98422,204.5787,0.0,1234,1046
24949,20,24,e6c5bfd7-a5f92cbc-003b6164-2984d443-7ca2ebb8,164,2.65137,255720414237.0,0.56314,0.40818,2.26953,0.38184,8,1,0.63181,0.53689,1,0.37783,0.41318,21.63673,1.01839,1,0.64815,0.4350600000000001,19.11193,1.01839,1,0,0.0,10,4.4698,1,3.74075,1,151.31229,332.07169,0.0,1633,1247
24950,20,24,e6c5bfd7-a5f92cbc-003b6164-2984d443-7ca2ebb8,187,3.0234400000000003,255724133681.0,0.6341899999999999,0.59105,2.71582,0.30762,9,1,0.64007,0.6459999999999999,1,0.38184,0.4168,22.25023,1.01165,1,0.65271,0.43942,18.74239,1.01165,1,0,0.0,9,4.37025,1,3.5782199999999995,1,240.03223,304.63345,0.0,2041,1806
24951,20,24,e6c5bfd7-a5f92cbc-003b6164-2984d443-7ca2ebb8,219,3.54199,255729322175.0,0.63552,0.7077,3.0400400000000003,0.50195,10,1,0.38268,0.59301,1,0.37847,0.41602,21.22149,1.00491,1,0.64913,0.4392899999999999,16.39864,1.01165,1,0,0.0,9,4.04245,1,3.53429,1,126.00787,271.16113,0.0,2048,2162
