,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
11390,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,20,0.32324,315237000000.0,0.46855,0.5271399999999999,0.0,0.32325,1,1,0.47818,0.41261,1,0.31099,0.46629,17.97642,0.98386,1,0.5867600000000001,0.4803199999999999,16.2584,0.99,1,0,0.0,12,3.43022,1,3.26767,1,187.56172,142.83716,0.0,1091,1610
11391,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,44,0.71118,315241000000.0,0.50108,0.4335699999999999,0.33936,0.37183,2,1,0.50726,0.4704899999999999,1,0.31261,0.46751,17.26616,0.98847,1,0.58848,0.4816899999999999,15.99773,0.98847,1,0,0.0,12,3.26688,1,3.08609,1,118.79895,58.2818,0.0,1278,1324
11392,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,63,1.0188,315244000000.0,0.50571,0.50297,0.7287600000000001,0.29004,3,1,0.48878,0.55813,1,0.31148,0.46901,17.511789999999998,0.97619,1,0.58802,0.48331,16.77734,0.97005,1,0,0.0,12,3.3289800000000005,1,3.03629,1,75.47733000000002,276.76395,0.0,1304,1537
11393,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,80,1.29395,315246000000.0,0.49303,0.5012,1.03491,0.25903,4,1,0.49422,0.39523,1,0.31193,0.4669399999999999,18.5269,1.01576,1,0.58777,0.4812399999999999,16.47084,1.01576,1,0,0.0,12,3.3631,1,3.27473,1,24.42051,175.51048,0.0,1232,1531
11394,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,94,1.52686,315249000000.0,0.5154,0.28174,1.30981,0.21704,5,1,0.52423,0.18473,1,0.3130199999999999,0.46211,18.37185,1.01576,1,0.5885100000000001,0.4770399999999999,16.5342,1.01576,1,0,0.0,12,3.63576,1,3.64609,1,240.87695,79.72876,0.0,1360,860
11395,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,113,1.82739,315252000000.0,0.47985,0.2166199999999999,1.53711,0.29028,6,1,0.45527,0.21129,1,0.30985,0.4631,18.67334,0.97605,1,0.5857399999999999,0.4768199999999999,17.62256,0.97605,1,0,0.0,12,3.73254,1,3.54624,1,98.00578,134.14276,0.0,1156,661
11396,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,127,2.05396,315254000000.0,0.46633,0.32377,1.84351,0.21045,7,1,0.48785,0.50942,1,0.3109099999999999,0.46924,18.64231,0.97687,1,0.58715,0.48311,17.66074,0.97005,1,0,0.0,12,3.5926,1,3.30032,1,118.59773,257.35687,0.0,1078,989
11397,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,172,2.78149,315261000000.0,0.4835,0.52473,2.11963,0.66187,8,1,0.45828,0.51871,1,0.30912,0.4715399999999999,17.96272,1.00273,1,0.5855600000000001,0.4849,15.99267,1.00273,1,0,0.0,12,3.2489,1,3.01517,1,219.52625,278.63684,0.0,1177,1603
11398,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,181,2.93066,315263000000.0,0.45328,0.55337,2.7981,0.13257,9,1,0.44865,0.57413,0,0.30993,0.47415,11.25165,1.00995,0,0.5858399999999999,0.48361,16.9329,1.01609,0,575,0.0,12,3.25741,0,3.02834,0,65.75208,208.06161,0.0,1004,1691
11399,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,216,3.49341,315268000000.0,0.4960199999999999,0.4571199999999999,3.1901900000000003,0.30322,10,1,0.53004,0.5030600000000001,1,0.31496,0.4678100000000001,19.26302,0.96983,1,0.59086,0.482,16.686970000000002,0.96983,1,0,0.0,12,3.50478,1,3.29233,1,132.43706,51.71153,0.0,1249,1396
