,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
38880,32,20,b96a0e37-58c07bab-a5dd12b9-ad43c6d3-7faf8190,3,0.04883,276795300984.0,0.30733,0.85574,0.0,0.04883,1,1,0.32349,0.5631,1,0.27253,0.51503,21.77532,0.98769,1,0.5405800000000001,0.47931,16.994429999999998,0.99504,1,0,0.0,14,4.1947,1,3.53792,1,56.58158,85.11403,0.0,167,2615
38881,32,20,b96a0e37-58c07bab-a5dd12b9-ad43c6d3-7faf8190,30,0.48633,276799669683.0,0.36002,0.25126,0.1132799999999999,0.37305,2,1,0.41881,0.34412,1,0.27848,0.5100100000000001,20.76074,1.00221,1,0.54588,0.47685,17.735970000000005,0.99486,1,0,0.0,14,4.26074,1,3.44461,1,660.6301900000002,81.19142,0.0,469,767
38882,32,20,b96a0e37-58c07bab-a5dd12b9-ad43c6d3-7faf8190,44,0.7128899999999999,276801934806.0,0.38005,0.44332,0.50098,0.21191,3,1,0.35131,0.59945,1,0.27479,0.51667,22.94579,0.96844,1,0.5425,0.48215,18.79596,0.96844,1,0,0.0,14,4.3004,1,3.66856,1,210.95979,280.50366,0.0,584,1354
38883,32,20,b96a0e37-58c07bab-a5dd12b9-ad43c6d3-7faf8190,64,1.03516,276805163611.0,0.39673,0.61706,0.77637,0.25879,4,1,0.4941,0.6059100000000001,1,0.28076,0.51637,23.06593,0.96202,1,0.54875,0.4818699999999999,17.82228,0.96202,1,0,0.0,14,4.500719999999999,1,3.6567,1,190.35258,279.68573,0.0,679,1885
38884,32,20,b96a0e37-58c07bab-a5dd12b9-ad43c6d3-7faf8190,78,1.2617200000000002,276807423391.0,0.38086,0.6756800000000001,1.0507799999999998,0.21094,5,1,0.30332,0.71731,1,0.27585,0.51875,21.73209,0.98769,1,0.54361,0.4849100000000001,17.46764,0.99504,1,0,0.0,14,4.1188400000000005,1,3.63333,1,70.26057,244.29886,0.0,588,2064
38885,32,20,b96a0e37-58c07bab-a5dd12b9-ad43c6d3-7faf8190,97,1.56836,276810495254.0,0.28695,0.7296600000000001,1.27734,0.29102,6,1,0.28,0.76361,1,0.27693,0.5199199999999999,21.07811,0.98769,1,0.54491,0.48689,17.87951,0.98769,1,0,0.0,13,4.13821,1,3.6006,1,189.49779,197.91748,0.0,50,2229
38886,32,20,b96a0e37-58c07bab-a5dd12b9-ad43c6d3-7faf8190,133,2.15039,276816317278.0,0.26674,0.79264,1.58594,0.56445,7,1,0.30429,0.9127,0,0.27226,0.51891,13.7388,0.98769,0,0.5286,0.4557199999999999,5.16955,0.98769,0,0,0.0,13,4.49253,0,1.89813,0,78.30827,240.29608,0.0,-2,-2
38887,32,20,b96a0e37-58c07bab-a5dd12b9-ad43c6d3-7faf8190,168,2.7207,276822017707.0,0.27043,0.77766,2.46484,0.25586,8,1,0.26777,0.7913,0,0.27365,0.52565,23.28019,0.98769,0,0.5422899999999999,0.49066,19.69792,0.98769,0,0,0.0,13,4.4134,0,3.87626,0,17.661620000000006,66.35056,0.0,-2,-2
38888,32,20,b96a0e37-58c07bab-a5dd12b9-ad43c6d3-7faf8190,210,3.3964800000000004,276828771641.0,0.2858,0.74064,3.02832,0.36816,9,1,0.38045,0.58629,1,0.28219,0.5170600000000001,22.34016,0.9487,1,0.55099,0.48345,18.06374,0.9487,1,0,0.0,13,4.274380000000002,1,3.4651400000000003,1,49.69302,53.56896999999999,0.0,44,2263
38889,32,20,b96a0e37-58c07bab-a5dd12b9-ad43c6d3-7faf8190,242,3.91406,276833950317.0,0.4585399999999999,0.5085,3.4609400000000003,0.45313,10,1,0.62845,0.68012,1,0.2887699999999999,0.5182399999999999,19.78648,0.96202,1,0.55524,0.48516,14.37599,0.96202,1,0,0.0,13,4.3423,1,3.20036,1,415.7583,37.0866,0.0,1034,1553
38890,32,20,b96a0e37-58c07bab-a5dd12b9-ad43c6d3-7faf8190,261,4.22168,276837024650.0,0.68521,0.74559,3.97852,0.24316,11,1,0.71027,0.7901699999999999,1,0.29353,0.5232100000000001,20.791120000000006,1.0092,1,0.56155,0.4918399999999999,17.32825,1.00262,1,0,0.0,12,4.2078,1,3.27522,1,504.9454,329.52924,0.0,2333,2278
