,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21432,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,17,0.27368,329665904390.0,0.55278,0.36566,0.0,0.27368,1,1,0.49941,0.40536,1,0.2924,0.52318,17.86104,1.06162,1,0.55423,0.53089,16.06784,1.06162,1,0,0.0,16,3.53778,1,3.48083,1,0.0,0.0,0.0,1830,865
21433,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,46,0.7439,329670604986.0,0.4701899999999999,0.36456,0.29028,0.45361,2,1,0.4889699999999999,0.303,1,0.29643,0.52235,17.21783,1.06266,1,0.5581,0.53159,15.58936,1.07077,1,0,0.0,16,3.43725,1,3.20372,1,158.57721,179.57076,0.0,1357,862
21434,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,60,0.97119,329672877881.0,0.49158,0.48006,0.7592800000000001,0.21191,3,1,0.49823,1.27068,1,0.30138,0.53773,17.966520000000006,1.02564,1,0.5604600000000001,0.54865,15.65058,1.01752,1,0,0.0,16,3.97803,1,3.5364800000000005,1,131.32672,288.22339,0.0,1479,1211
21435,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,77,1.2478,329675644071.0,0.4809600000000001,1.34924,1.03394,0.2138699999999999,4,1,0.488,1.37541,0,0.31509,0.5315,15.91221,1.0223799999999998,0,0.5768399999999999,0.54457,17.37499,1.0296,0,953,0.0,16,4.1051,0,3.3484300000000005,0,938.93585,268.75565,0.0,-2,-2
21436,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,113,1.83154,329681482379.0,0.49835,0.39641,1.6994599999999995,0.13208,5,1,0.5023,0.39943,0,0.32687,0.51565,20.20912,1.06208,0,0.58731,0.54099,18.66298,1.06208,0,0,0.0,17,4.3712300000000015,0,3.65202,0,1029.5979,88.14164,0.0,1518,958
21437,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,144,2.32886,329686454444.0,0.4921899999999999,0.33764,2.04346,0.2854,6,1,0.4967,0.29294,1,0.3383,0.51576,20.45683,1.03137,1,0.6004,0.54292,19.70632,1.03137,1,0,0.0,17,4.21597,1,3.80483,1,64.56414000000001,100.55531,0.0,1483,780
21438,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,170,2.74951,329690662240.0,0.4924199999999999,0.29019,2.34546,0.40405,7,1,0.4890899999999999,0.27833,1,0.32143,0.51094,20.44511,1.03772,1,0.58139,0.53301,18.30863,1.0296,1,0,0.0,17,3.94996,1,3.65554,1,51.24788,89.50636,0.0,1484,637
21439,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,186,3.00806,329693246369.0,0.49357,0.31616,2.7644,0.24365,8,1,0.5021,0.43244,1,0.33178,0.50425,20.70762,1.02356,1,0.59197,0.5261399999999999,17.72928,1.03168,1,0,0.0,17,4.01239,1,3.54525,1,28.13436,274.50137,0.0,1491,715
21440,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,216,3.4926800000000005,329698094151.0,0.49304,0.44828,3.02417,0.46851,9,1,0.46457,0.4286399999999999,1,0.31671,0.5150600000000001,20.52888,1.06384,1,0.5777100000000001,0.53314,17.80013,1.06384,1,0,0.0,17,3.98536,1,3.39286,1,142.69324,269.59137000000004,0.0,1488,1115
21441,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,246,3.97778,329702943861.0,0.47348,0.4759899999999999,3.5092800000000004,0.46851,10,1,0.4520399999999999,0.5212899999999999,1,0.3095699999999999,0.51644,18.02069,1.05395,1,0.5714,0.5329,16.096770000000006,1.04584,1,0,0.0,17,3.54766,1,3.09692,1,48.02094,218.55046,0.0,1376,1199
21442,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,263,4.25586,329705725022.0,0.48705,0.4671300000000001,3.99414,0.26172,11,1,0.52737,0.4678,1,0.31035,0.51661,17.910420000000006,1.00073,1,0.57224,0.5334800000000001,16.48695,1.00073,1,0,0.0,17,3.71948,1,3.24111,1,27.75601,20.16638,0.0,1453,1172
21443,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,285,4.6084,329709251887.0,0.5129600000000001,0.4416100000000001,4.26929,0.3391099999999999,12,1,0.53,0.4630899999999999,1,0.31371,0.5204300000000001,18.35679,1.03772,1,0.5753,0.53742,15.85704,1.04584,1,0,0.0,17,3.57195,1,3.28296,1,56.87205,28.98787,0.0,1602,1095
21444,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,314,5.0791,329713957378.0,0.51932,0.46123,4.62476,0.45435,13,1,0.51682,0.38281,1,0.31733,0.5210600000000001,18.56101,1.07063,1,0.579,0.5394100000000001,16.7971,1.08597,1,0,0.0,17,3.6193,1,3.31105,1,24.45634,299.95404,0.0,1638,1154
21445,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,343,5.5481,329718646839.0,0.53245,0.34321,5.09424,0.45386,14,1,0.50047,0.33013,1,0.3125199999999999,0.5177,19.08299,1.02313,1,0.57391,0.53496,16.95954,1.01591,1,0,0.0,17,3.64499,1,3.4218,1,129.93069,78.81232,0.0,1713,797
21446,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,364,5.88745,329722041991.0,0.52733,0.30872,5.56323,0.32422,15,1,0.54273,0.2295199999999999,1,0.31739,0.51513,18.18713,1.0553,1,0.57843,0.5344,17.706120000000006,1.07063,1,0,0.0,17,3.84914,1,3.51262,1,38.52455,104.78387,0.0,1684,693
21447,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,398,6.43652,329727531385.0,0.53082,0.25455,5.90356,0.53296,16,1,0.46979,0.40269,1,0.3156199999999999,0.51915,17.8925,1.04692,1,0.57635,0.5383100000000001,16.28342,1.03771,1,0,0.0,17,3.76,1,3.30866,1,58.8861,83.46595,0.0,1704,529
