,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
48292,38,14,56340622-1073df08-d9796d8c-7998c25b-82d5a228,6,0.0975299999999999,3611765024477.0,0.47962,0.50843,0.0,0.0975299999999999,1,1,0.4992899999999999,0.4698199999999999,1,0.1907299999999999,0.68581,19.32888,0.9999,1,0.4783,0.65379,18.013560000000005,1.00608,1,0,0.0,13,3.55404,1,3.4435,1,13.71057,46.11684,0.0,791,1028
48293,38,14,56340622-1073df08-d9796d8c-7998c25b-82d5a228,24,0.39197,3611767969061.0,0.49077,0.47394,0.11365,0.2783199999999999,2,1,0.49995,0.4835100000000001,0,0.1935,0.6886399999999999,11.56961,0.98755,0,0.4790100000000001,0.65369,17.937720000000006,0.98137,0,445,0.0,13,2.57601,0,3.15524,0,42.96285,60.11298000000001,0.0,833,958
48294,38,14,56340622-1073df08-d9796d8c-7998c25b-82d5a228,60,0.97046,3611773754603.0,0.51258,0.51084,0.65198,0.31848,3,1,0.48335,0.5426300000000001,1,0.19716,0.68562,17.05967,1.0182,1,0.4826,0.65692,15.99419,1.0243799999999998,1,0,0.0,14,3.3138,1,3.07388,1,57.8075,316.41806,0.0,916,1032
48295,38,14,56340622-1073df08-d9796d8c-7998c25b-82d5a228,77,1.24548,3611776504557.0,0.44733,0.53683,0.98645,0.25903,4,1,0.40329,0.5271399999999999,1,0.18427,0.68824,17.569329999999994,1.02583,1,0.4695399999999999,0.65522,16.92408,1.03265,1,0,0.0,14,3.36586,1,3.14146,1,128.38593999999998,192.62868,0.0,669,1085
48296,38,14,56340622-1073df08-d9796d8c-7998c25b-82d5a228,97,1.56873,3611779736782.0,0.42271,0.51878,1.2616,0.30713,5,1,0.50339,0.19269,0,0.18412,0.68785,18.05627,0.98389,0,0.4622,0.6411100000000001,33.51178,0.98389,0,0,0.0,14,3.4530300000000005,0,7.24478,0,51.13224,157.58905,0.0,575,1048
48297,38,14,56340622-1073df08-d9796d8c-7998c25b-82d5a228,136,2.20105,3611786059846.0,0.42033,0.5210100000000001,1.88171,0.31934,6,1,0.4593100000000001,0.52493,1,0.1840099999999999,0.69793,19.454320000000006,1.00578,1,0.4705399999999999,0.6611100000000001,18.34161,1.00578,1,0,0.0,15,3.445,1,3.29809,1,5.16546,207.79105,0.0,566,1053
48298,38,14,56340622-1073df08-d9796d8c-7998c25b-82d5a228,151,2.44226,3611788471458.0,0.5251899999999999,0.5884,2.21777,0.22449,7,1,0.562,0.62885,1,0.18846,0.69802,17.6753,0.99975,1,0.47443,0.66208,16.84292,1.00592,1,0,0.0,15,3.27408,1,3.27285,1,214.08261,340.12509,0.0,964,1189
48299,38,14,56340622-1073df08-d9796d8c-7998c25b-82d5a228,177,2.8630400000000003,3611792680417.0,0.55479,0.57129,2.45874,0.4043,8,1,0.56098,0.5287,1,0.18709,0.69475,17.37367,1.01217,1,0.47288,0.65988,15.761729999999998,1.01217,1,0,0.0,15,3.11723,1,3.29503,1,59.76067,18.011789999999994,0.0,1076,1155
48300,38,14,56340622-1073df08-d9796d8c-7998c25b-82d5a228,218,3.5264900000000003,3611799314461.0,0.53708,0.51535,2.87952,0.6469699999999999,9,1,0.58327,0.54856,1,0.19017,0.69384,17.24369,1.00577,1,0.47618,0.66117,15.74635,1.00577,1,0,0.0,15,3.20889,1,3.21036,1,69.32687,119.37189,0.0,1009,1042
48301,38,14,56340622-1073df08-d9796d8c-7998c25b-82d5a228,240,3.88171,3611802866873.0,0.57933,0.5158,3.5429699999999995,0.33875,10,1,0.56718,0.4096,1,0.19038,0.69107,18.08757,1.02437,1,0.47579,0.65884,17.07275,1.02437,1,0,0.0,15,3.4107800000000004,1,3.55591,1,81.12145,359.65671000000015,0.0,1169,1042
48302,38,14,56340622-1073df08-d9796d8c-7998c25b-82d5a228,257,4.159669999999998,3611805645758.0,0.5455800000000001,0.37455,3.898930000000001,0.26074,11,1,0.53428,0.32271,1,0.18783,0.68942,17.71302,0.99982,1,0.47306,0.65608,16.31356,1.006,1,0,0.0,14,3.610430000000002,1,3.5761800000000004,1,165.74239,113.01472,0.0,1041,757
48303,38,14,56340622-1073df08-d9796d8c-7998c25b-82d5a228,324,5.24097,3611816459510.0,0.53118,0.30651,4.1738300000000015,1.06714,12,1,0.4774199999999999,0.34542,1,0.18453,0.69042,18.69171,1.03265,1,0.4694399999999999,0.6562,16.70935,1.03265,1,0,0.0,13,3.5963300000000005,1,3.5433800000000004,1,78.51239,110.61877,0.0,987,619
48304,38,14,56340622-1073df08-d9796d8c-7998c25b-82d5a228,352,5.69385,3611820987541.0,0.48789,0.34439,5.2572,0.43665,13,1,0.5998100000000001,0.3227,1,0.19002,0.68979,18.22988,1.05095,1,0.47453,0.65577,16.05045,1.0441200000000002,1,0,0.0,13,3.64,1,3.63999,1,92.6395,206.20656,0.0,823,696
48305,38,14,56340622-1073df08-d9796d8c-7998c25b-82d5a228,377,6.097659999999999,3611825026446.0,0.61597,0.3325,5.70959,0.38806,14,1,0.6398199999999999,0.35344,1,0.19295,0.69102,17.458479999999998,1.05167,1,0.4783199999999999,0.6580600000000001,16.23374,1.05167,1,0,0.0,13,3.71975,1,3.57338,1,246.24873,2.98917,0.0,1308,672
48306,38,14,56340622-1073df08-d9796d8c-7998c25b-82d5a228,390,6.30847,3611827133794.0,0.65133,0.50063,6.1138900000000005,0.19458,15,1,0.65183,0.5996100000000001,1,0.19268,0.69706,18.44761,1.01274,1,0.47797,0.66351,15.98617,1.01891,1,0,0.0,13,3.26652,1,3.36752,1,193.85728,290.50027,0.0,1442,1012
48307,38,14,56340622-1073df08-d9796d8c-7998c25b-82d5a228,406,6.5675,3611829724542.0,0.66613,0.62761,6.3252,0.24231,16,1,0.69079,0.7079,1,0.19487,0.70002,17.08971,0.99974,1,0.4805399999999999,0.66703,15.000329999999998,1.00592,1,0,0.0,13,3.16116,1,3.26717,1,140.05148,281.7064200000001,0.0,1498,1269
48308,38,14,56340622-1073df08-d9796d8c-7998c25b-82d5a228,419,6.776860000000001,3611831817990.0,0.6499,0.45286,6.5830100000000025,0.19385,17,1,0.62458,0.2344,1,0.19192,0.6867800000000001,17.12501,1.0711,1,0.4775,0.65352,16.41183,1.06427,1,0,0.0,13,3.99141,1,3.75162,1,191.28532,99.37564,0.0,1437,915
48309,38,14,56340622-1073df08-d9796d8c-7998c25b-82d5a228,446,7.214110000000002,3611836190819.0,0.58906,0.26723,6.84302,0.37109,18,1,0.4081599999999999,0.4058199999999999,1,0.18294,0.6917800000000001,16.88415,1.0380200000000002,1,0.4676300000000001,0.65776,15.84177,1.0312,1,0,0.0,13,3.52084,1,3.57167,1,232.02933,120.22781,0.0,1206,540
48310,38,14,56340622-1073df08-d9796d8c-7998c25b-82d5a228,476,7.7019,3611841069009.0,0.4199699999999999,0.42493,7.28198,0.4199199999999999,19,1,0.4409,0.39133,1,0.17967,0.69199,18.5653,1.00607,1,0.4653199999999999,0.65662,16.16591,1.00607,1,0,0.0,13,3.4325,1,3.47636,1,366.6156,207.68193,0.0,565,859
48311,38,14,56340622-1073df08-d9796d8c-7998c25b-82d5a228,491,7.94275,3611843477371.0,0.43263,0.3084699999999999,7.7157,0.22705,20,1,0.4529899999999999,0.23894,1,0.18051,0.68804,18.38842,1.00606,1,0.4655399999999999,0.65235,16.38038,1.00606,1,0,0.0,13,3.7666,1,3.55676,1,128.10402,79.06206,0.0,613,623
48312,38,14,56340622-1073df08-d9796d8c-7998c25b-82d5a228,514,8.31348,3611847183615.0,0.42677,0.24627,7.95972,0.3537599999999999,21,1,0.38568,0.31661,1,0.17494,0.6913100000000001,18.94431,1.03729,1,0.46045,0.65457,17.68336,1.0441200000000002,1,0,0.0,13,3.66866,1,3.53874,1,68.11173000000001,99.50814,0.0,591,497
