,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
9797,9,2,4af5c05f-da19ffd6-3f46518b-f3b0e2f9-15714b00,20,0.32248,154788282388.0,0.32968,0.15905,0.0,0.32248,1,1,0.40097,0.27085,1,0.27011,0.4331100000000001,17.28301,0.99202,1,0.54475,0.43186,16.96097,0.98535,1,0,0.0,18,3.65401,1,3.3857,1,10.76968,288.07166,0.0,295,486
9798,9,2,4af5c05f-da19ffd6-3f46518b-f3b0e2f9-15714b00,53,0.85635,154793621189.0,0.4709,0.3467699999999999,0.38754,0.4688100000000001,2,1,0.5073300000000001,0.44076,1,0.27726,0.4356899999999999,17.213810000000002,0.95988,1,0.5513,0.4363800000000001,16.45632,0.95988,1,0,0.0,18,3.49087,1,3.31154,1,338.55682,323.21393,0.0,1105,1059
9799,9,2,4af5c05f-da19ffd6-3f46518b-f3b0e2f9-15714b00,75,1.21219,154797179486.0,0.52463,0.4749600000000001,0.92096,0.29123,3,1,0.5739,-0.0483899999999999,0,0.28263,0.43801,12.17178,0.99877,0,0.5566,0.43316,17.97984,0.99877,0,0,0.0,18,2.9043400000000004,0,5.72166,0,172.65396,306.69144,0.0,1413,1451
9800,9,2,4af5c05f-da19ffd6-3f46518b-f3b0e2f9-15714b00,113,1.82681,154803325825.0,0.28268,0.5948399999999999,1.5204799999999998,0.30634,4,1,0.29153,0.73842,1,0.28793,0.43909,19.20988,0.98498,1,0.56099,0.44296,18.30713,0.9783,1,0,0.0,19,3.53323,1,3.54925,1,482.2486,195.57338,0.0,26,1817
9801,9,2,4af5c05f-da19ffd6-3f46518b-f3b0e2f9-15714b00,129,2.08691,154805926788.0,0.40642,0.61411,1.89148,0.19543,5,1,0.54404,0.42999,1,0.30434,0.4261399999999999,18.50601,0.99149,1,0.57728,0.43323,18.39055,0.98482,1,0,0.0,19,3.68427,1,3.56546,1,238.49059,354.9937700000001,0.0,735,1876
9802,9,2,4af5c05f-da19ffd6-3f46518b-f3b0e2f9-15714b00,162,2.61917,154811249422.0,0.54081,0.38834,2.1514900000000003,0.46768,6,1,0.51256,0.33475,1,0.29355,0.4271399999999999,16.79103,0.96587,1,0.5677,0.4318899999999999,17.346829999999994,0.97254,1,0,0.0,19,3.25285,1,3.4330199999999995,1,355.0108600000001,43.37958,0.0,1505,1186
9803,9,2,4af5c05f-da19ffd6-3f46518b-f3b0e2f9-15714b00,215,3.47687,154819826335.0,0.4710399999999999,0.28714,2.63715,0.83972,7,1,0.47543,0.35381,1,0.28705,0.4302899999999999,17.8653,0.99832,1,0.56167,0.43303,17.62555,0.99832,1,0,0.0,19,3.42024,1,3.28039,1,172.88858000000005,140.78915,0.0,1105,877
9804,9,2,4af5c05f-da19ffd6-3f46518b-f3b0e2f9-15714b00,248,4.010680000000002,154825164545.0,0.47852,0.37266,3.49289,0.51779,8,1,0.4709600000000001,0.39332,0,0.28508,0.42544,17.026120000000002,0.9736,0,0.56129,0.43104,18.25731,0.9736,0,0,0.0,19,4.58419,0,3.39521,0,93.4715,278.83832,0.0,1148,1138
9805,9,2,4af5c05f-da19ffd6-3f46518b-f3b0e2f9-15714b00,297,4.80371,154833094869.0,0.48867,0.4219600000000001,4.31772,0.48599,9,1,0.47452,0.31299,1,0.28029,0.43058,18.09096,0.96587,1,0.5554600000000001,0.4298899999999999,17.78593,0.97254,1,0,0.0,19,3.4729,1,3.37977,1,56.69836,290.10327,0.0,1207,1289
9806,9,2,4af5c05f-da19ffd6-3f46518b-f3b0e2f9-15714b00,334,5.4032300000000015,154839089910.0,0.47773,0.28984,4.81989,0.58334,10,1,0.59206,0.45198,1,0.28456,0.4334,17.18988,0.99202,1,0.5594399999999999,0.43331,16.202720000000006,0.99202,1,0,0.0,19,3.62104,1,3.57691,1,144.22728999999995,98.37415,0.0,1144,885
9807,9,2,4af5c05f-da19ffd6-3f46518b-f3b0e2f9-15714b00,357,5.773219999999999,154842789803.0,0.62215,0.5020600000000001,5.46594,0.30728,11,1,0.6399699999999999,0.531,1,0.28872,0.43538,17.11178,0.99816,1,0.56388,0.4367,16.39568,0.99816,1,0,0.0,19,3.21948,1,3.23482,1,359.74884,320.42377,0.0,1972,1534
9808,9,2,4af5c05f-da19ffd6-3f46518b-f3b0e2f9-15714b00,372,6.01651,154845222644.0,0.66637,0.60373,5.78952,0.22699,12,1,0.68434,0.69157,1,0.29069,0.4412,17.32175,0.98513,1,0.56598,0.44231,15.69119,0.98513,1,0,0.0,19,3.25894,1,3.1560200000000003,1,138.79932,307.71191,0.0,2225,1844
9809,9,2,4af5c05f-da19ffd6-3f46518b-f3b0e2f9-15714b00,397,6.42035,154849261146.0,0.69693,0.71221,6.03238,0.38797,13,1,0.70817,0.75649,1,0.29041,0.44335,17.09991,0.97831,1,0.56579,0.44403,14.85613,0.97831,1,0,0.0,19,3.27054,1,3.11913,1,131.03008,296.60263,0.0,2400,2176
