,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
3446,3,26,d5eb5ae8-0ca8e304-35cc8411-562531a4-afc86b27,1,0.01685,4604149191589.0,0.50835,0.494,0.0,0.01684,1,1,0.53014,0.8936200000000001,0,0.34699,0.3384,21.40373,0.99383,0,0.7933600000000001,0.35822,8.802,0.99383,0,256,0.0,17,4.74725,0,1.85158,0,0.0,0.0,0.0,1299,1509
3447,3,26,d5eb5ae8-0ca8e304-35cc8411-562531a4-afc86b27,41,0.68176,4604155840567.0,0.4326899999999999,0.43023,0.4289600000000001,0.25281,2,1,0.39216,0.44642,1,0.33707,0.34051,20.8473,1.01022,1,0.78245,0.3548199999999999,19.0272,1.01712,1,0,0.0,18,4.24244,1,3.73932,1,160.76653000000005,154.63425,0.0,865,1314
3448,3,26,d5eb5ae8-0ca8e304-35cc8411-562531a4-afc86b27,55,0.90857,4604158109082.0,0.4798699999999999,0.4370699999999999,0.69275,0.2158199999999999,3,1,0.51775,0.43099,1,0.34609,0.33825,18.44183,0.98176,1,0.7913,0.35438,16.44462,0.974,1,0,0.0,18,3.78715,1,3.3719,1,90.88634,355.33786000000015,0.0,1136,1335
3449,3,26,d5eb5ae8-0ca8e304-35cc8411-562531a4-afc86b27,79,1.30371,4604162060035.0,0.522,0.46206,0.92395,0.37976,4,1,0.5605,0.50977,1,0.34569,0.34225,19.12855,0.98004,1,0.7901,0.3567599999999999,16.92815,0.97314,1,0,0.0,18,3.78949,1,3.26645,1,85.27339,341.54849,0.0,1377,1412
3450,3,26,d5eb5ae8-0ca8e304-35cc8411-562531a4-afc86b27,93,1.53369,4604164359866.0,0.44501,0.48712,1.32019,0.2135,5,1,0.39368,0.48872,1,0.3355,0.345,19.35473,0.97314,1,0.7801600000000001,0.35605,17.21513,0.98004,1,0,0.0,18,3.90323,1,3.49777,1,150.27811,190.37547,0.0,936,1488
3451,3,26,d5eb5ae8-0ca8e304-35cc8411-562531a4-afc86b27,118,1.9458,4604168481602.0,0.3793,0.49663,1.55188,0.39392,6,1,0.49971,0.3870699999999999,1,0.33507,0.34007,18.81376,1.01798,1,0.77784,0.34847,17.21143,1.01798,1,0,0.0,18,4.03455,1,3.29166,1,126.58058,184.65413,0.0,559,1517
3452,3,26,d5eb5ae8-0ca8e304-35cc8411-562531a4-afc86b27,147,2.42651,4604173288926.0,0.5165,0.3925599999999999,2.01172,0.4147899999999999,7,1,0.53527,0.46912,1,0.34581,0.33947,17.50658,1.02661,1,0.78846,0.34899,16.858729999999998,1.02661,1,0,0.0,18,3.63503,1,3.27066,1,286.40005,23.10658,0.0,1346,1199
3453,3,26,d5eb5ae8-0ca8e304-35cc8411-562531a4-afc86b27,166,2.73816,4604176405305.0,0.53389,0.4274199999999999,2.44116,0.297,8,1,0.51789,0.3202,1,0.3371099999999999,0.33488,18.83346,1.01712,1,0.78046,0.34288,17.69501,1.00936,1,0,0.0,18,3.79863,1,3.4009400000000003,1,50.32143,311.56824,0.0,1445,1306
3454,3,26,d5eb5ae8-0ca8e304-35cc8411-562531a4-afc86b27,217,3.57825,4604184805550.0,0.51913,0.2872099999999999,2.75708,0.8211700000000001,9,1,0.4866399999999999,0.22514,1,0.3362699999999999,0.33058,19.32603,1.00246,1,0.77892,0.3365599999999999,17.03454,0.9947,1,0,0.0,17,3.70118,1,3.5267,1,154.05579,100.60017,0.0,1361,877
3455,3,26,d5eb5ae8-0ca8e304-35cc8411-562531a4-afc86b27,236,3.89136,4604187936736.0,0.4826899999999999,0.24324,3.59473,0.29663,10,1,0.48693,0.20774,1,0.33591,0.33014,19.15872,1.02489,1,0.77786,0.33602,17.330779999999994,1.01713,1,0,0.0,17,3.8115,1,3.68635,1,84.55853,145.83386000000004,0.0,1152,743
3456,3,26,d5eb5ae8-0ca8e304-35cc8411-562531a4-afc86b27,256,4.22107,4604191233691.0,0.4825,0.21324,3.90833,0.31274,11,1,0.4492600000000001,0.4823199999999999,1,0.33185,0.33949,18.23161,1.03265,1,0.7744300000000001,0.34243,15.57356,1.04041,1,0,0.0,17,3.86149,1,3.53764,1,32.40205,90.6452,0.0,1151,651
3457,3,26,d5eb5ae8-0ca8e304-35cc8411-562531a4-afc86b27,287,4.73267,4604196350515.0,0.4536699999999999,0.50027,4.28894,0.44373,12,1,0.43235,0.5310699999999999,1,0.32885,0.34103,17.38055,0.96625,1,0.77145,0.34394,15.20335,0.95935,1,0,0.0,17,3.35177,1,3.07743,1,314.8957200000001,259.87573,0.0,985,1528
3458,3,26,d5eb5ae8-0ca8e304-35cc8411-562531a4-afc86b27,324,5.3429,4604202452584.0,0.36537,0.56034,4.7489,0.59399,13,1,0.33066,0.5363100000000001,1,0.31373,0.35041,17.31829,0.99384,1,0.75634,0.34458,15.93255,0.99384,1,0,0.0,17,3.4279900000000003,1,3.2152700000000003,1,181.52486,200.94012,0.0,479,1712
3459,3,26,d5eb5ae8-0ca8e304-35cc8411-562531a4-afc86b27,351,5.78833,4604206906346.0,0.46352,0.56077,5.70715,0.08118,14,1,0.458,0.60743,0,0.78685,0.29708,7.366630000000002,1.02489,0,0.75483,0.34581,12.77324,1.02489,0,0,0.0,18,2.10228,0,2.76586,0,188.4485,359.8588,0.0,1042,1713
3460,3,26,d5eb5ae8-0ca8e304-35cc8411-562531a4-afc86b27,391,6.44775,4604213500563.0,0.35081,0.4836899999999999,6.05164,0.3961199999999999,15,1,0.3287199999999999,0.44619,1,0.30487,0.3491599999999999,17.38968,1.04817,1,0.74875,0.33853,15.67537,1.04817,1,0,0.0,18,3.45331,1,3.32044,1,231.86269,158.95917,0.0,395,1478
3461,3,26,d5eb5ae8-0ca8e304-35cc8411-562531a4-afc86b27,433,7.1395300000000015,4604220418987.0,0.36546,0.4613899999999999,6.46411,0.67542,16,1,0.31528,0.531,1,0.29924,0.3552,17.4469,0.98695,1,0.74205,0.33616,15.45829,0.98695,1,0,0.0,18,3.53597,1,3.25296,1,37.03008,40.57105,0.0,479,1410
3462,3,26,d5eb5ae8-0ca8e304-35cc8411-562531a4-afc86b27,458,7.55237,4604224547484.0,0.33402,0.50753,7.15601,0.39636,17,1,0.34145,0.57616,0,0.28562,0.3774099999999999,12.95536,0.98695,0,0.7272,0.34449,16.48766,0.99385,0,258,0.0,17,3.50711,0,3.3285,0,78.27558,219.53967000000003,0.0,299,1551
3463,3,26,d5eb5ae8-0ca8e304-35cc8411-562531a4-afc86b27,480,7.91431,4604228166750.0,0.39104,0.4627699999999999,7.86487,0.04944,18,1,0.5411,0.46523,1,0.29638,0.36653,17.46523,0.96797,1,0.73921,0.33796,16.35428,0.96797,1,0,0.0,18,3.9124,1,3.23359,1,119.67608,23.82411,0.0,626,1414
3464,3,26,d5eb5ae8-0ca8e304-35cc8411-562531a4-afc86b27,504,8.31055,4604232128346.0,0.5725399999999999,0.46205,7.98071,0.32983,19,1,0.34953,0.4779,1,0.29966,0.34885,17.60344,0.99557,1,0.74427,0.3215,15.582,0.99557,1,0,0.0,18,3.48927,1,3.21016,1,348.48077,0.12785,0.0,1667,1412
3465,3,26,d5eb5ae8-0ca8e304-35cc8411-562531a4-afc86b27,528,8.705689999999999,4604236079832.0,0.34624,0.49849,8.37622,0.32947,20,1,0.31469,0.46738,0,0.77327,0.28734,8.63965,0.94156,0,0.74936,0.32594,7.30465,0.94156,0,0,0.0,18,1.88061,0,1.76216,0,436.2746,185.17554,0.0,369,1523
3466,3,26,d5eb5ae8-0ca8e304-35cc8411-562531a4-afc86b27,573,9.44775,4604243500476.0,0.36317,0.5242600000000001,9.02002,0.42773,21,1,0.37678,0.58511,1,0.29373,0.36166,18.618920000000006,0.95935,1,0.73645,0.3097,16.505770000000002,0.95245,1,0,0.0,19,3.63595,1,3.27442,1,42.79263,319.4295,0.0,466,1602
3467,3,26,d5eb5ae8-0ca8e304-35cc8411-562531a4-afc86b27,606,9.9917,4604248940992.0,0.4127699999999999,0.5293899999999999,9.46423,0.52747,22,1,0.45406,0.5101399999999999,1,0.22024,0.3935099999999999,17.57982,1.00937,1,0.66128,0.31484,15.70529,1.00937,1,0,0.0,19,3.48581,1,3.27732,1,95.39308,356.67044,0.0,751,1617
