,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
39690,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,20,0.1132799999999999,70044394690.0,0.68517,0.24402,0.0,0.11329,1,1,0.69415,0.2733,1,0.16627,0.42567,20.30767,0.99114,1,0.43491,0.4148699999999999,17.783179999999994,0.99114,1,0,0.0,18,4.14411,1,3.46521,1,17.17812,246.62259,0.0,2589,497
39691,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,45,0.2539099999999999,70045799849.0,0.68709,0.28176,0.1225599999999999,0.13135,2,1,0.68161,0.5516800000000001,1,0.16542,0.4293,12.72862,0.99114,1,0.43318,0.41611,13.41766,0.99114,1,0,0.0,18,3.09009,1,3.02693,1,40.92558,275.16797,0.0,2600,611
39692,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,121,0.6733399999999999,70049997435.0,0.4495399999999999,0.40073,0.5483399999999999,0.125,3,1,0.44426,0.4150399999999999,1,0.15114,0.43226,20.94564,0.9846,1,0.42199,0.41828,17.43445,0.9846,1,0,0.0,19,4.2709,1,3.5501400000000003,1,473.84872,195.73315,0.0,1238,971
39693,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,181,1.02881,70053549191.0,0.4782399999999999,0.59765,0.69531,0.3335,4,1,0.56158,0.67388,1,0.1565,0.43877,22.94443,0.99114,1,0.4275,0.4258,18.65578,0.99114,1,0,0.0,19,4.29234,1,3.64049,1,219.69637000000003,284.526,0.0,1403,1567
39694,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,284,1.61768,70059438788.0,0.55677,0.6885600000000001,1.02979,0.5878899999999999,5,1,0.54391,0.5274800000000001,1,0.15632,0.43153,19.18261,0.96499,1,0.42657,0.41947,16.28602,0.96499,1,0,0.0,19,3.91596,1,3.11115,1,179.92708000000005,326.9287700000001,0.0,1853,1842
39695,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,305,1.74023,70060665473.0,0.53099,0.46492,1.64307,0.09717,6,1,0.52491,0.4180399999999999,1,0.15485,0.42868,19.85887,1.01293,1,0.4240600000000001,0.416,17.39244,1.00567,1,0,0.0,19,4.099480000000002,1,3.3184400000000003,1,246.55089,101.58142,0.0,1705,1165
39696,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,359,2.0400400000000003,70063663880.0,0.52652,0.41515,1.7417,0.29834,7,1,0.53518,0.45274,1,0.15489,0.42904,20.46385,0.9984,1,0.42477,0.4168199999999999,17.38307,0.99114,1,0,0.0,19,4.00807,1,3.30582,1,54.43246,99.07165,0.0,1679,1015
39697,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,417,2.37891,70067053490.0,0.5431199999999999,0.45127,2.04883,0.33008,8,1,0.49049,0.60734,1,0.15672,0.4341399999999999,22.68462,0.93495,1,0.42638,0.4217899999999999,18.70476,0.94145,1,0,0.0,19,4.33552,1,3.53318,1,50.37431,309.24979,0.0,1775,1124
39698,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,471,2.69482,70070210942.0,0.49646,0.5949399999999999,2.40332,0.2915,9,1,0.52584,0.59078,1,0.16035,0.43255,21.9239,0.94145,1,0.43007,0.4208199999999999,17.86867,0.94145,1,0,0.0,19,4.23477,1,3.3452800000000003,1,179.16924,239.99904,0.0,1507,1559
39699,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,494,2.82373,70071500248.0,0.5230899999999999,0.56304,2.6958,0.12793,10,1,0.51767,0.5460699999999999,1,0.1594,0.43212,21.13481,0.96499,1,0.42927,0.41998,17.4064,0.96499,1,0,0.0,19,4.08049,1,3.2908800000000005,1,61.65373,33.97276,0.0,1660,1462
