,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
37389,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,26,0.41995,3596289029544.0,0.47866,0.19514,0.0,0.41995,1,1,0.51095,0.30537,1,0.25314,0.6924899999999999,19.45988,1.0548,1,0.52822,0.67897,18.12664,1.06202,1,0,0.0,14,3.75032,1,3.64654,1,427.7576,152.73062,0.0,1149,596
37390,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,41,0.66287,3596291458784.0,0.4977899999999999,0.35269,0.4361899999999999,0.22668,2,1,0.47889,0.56145,1,0.25296,0.70058,18.67142,1.04865,1,0.52876,0.68758,17.08501,1.04143,1,0,0.0,14,3.45074,1,3.24363,1,174.07314,282.18103,0.0,1259,1077
37391,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,60,0.97,3596294530044.0,0.52652,0.6129399999999999,0.7278399999999999,0.24216,3,1,0.60614,0.68525,1,0.26877,0.69917,18.32295,1.03368,1,0.54599,0.69423,16.67916,1.02719,1,0,0.0,14,3.47284,1,3.2297,1,286.43176,281.10352,0.0,1424,1873
37392,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,77,1.24936,3596297323798.0,0.59048,0.69399,0.98639,0.26297,4,1,0.56482,0.82634,0,0.28601,0.69507,6.310230000000002,1.01961,0,0.5626,0.69405,11.6496,1.02611,0,84,0.0,14,1.4628,0,2.86906,0,150.80727,324.51877,0.0,1790,2120
37393,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,112,1.81082,3596302938237.0,0.4755,0.55133,1.50357,0.30725,5,1,0.49795,0.4536,1,0.31016,0.66677,16.63641,1.02611,1,0.58472,0.67832,16.28376,1.02611,1,0,0.0,15,3.51295,1,3.18346,1,269.2103,145.08823999999996,0.0,1131,1684
37394,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,136,2.19943,3596306824431.0,0.51037,0.40596,1.82809,0.37134,6,1,0.5140100000000001,0.35816,1,0.28142,0.67398,15.30188,1.06165,1,0.55795,0.675,14.50463,1.06887,1,0,0.0,15,4.23091,1,4.02413,1,170.6787,66.9048,0.0,1331,1240
37395,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,159,2.5712900000000003,3596310543031.0,0.44806,0.5878,2.31268,0.25861,7,1,0.37895,0.66865,1,0.25339,0.70808,16.78257,0.97479,1,0.5340199999999999,0.69685,16.58436,0.97479,1,0,0.0,15,3.28427,1,3.09974,1,229.95766,238.65106,0.0,974,1796
37396,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,174,2.81412,3596312971304.0,0.4068199999999999,0.65546,2.58734,0.22678,8,1,0.49746,0.92122,0,0.25184,0.70298,12.82355,0.95187,0,0.52877,0.6803899999999999,28.92327,0.95187,0,0,0.0,15,3.92211,0,7.970969999999999,0,107.74611000000002,222.70267,0.0,737,2003
37397,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,207,3.34744,3596318304520.0,0.46487,0.33305,3.07806,0.26938,9,1,0.4192,0.24735,1,0.24597,0.6745899999999999,18.14722,1.008,1,0.52681,0.66075,17.05452,1.01521,1,0,0.0,16,3.78155,1,3.81288,1,365.60583,72.25069,0.0,1070,1017
37398,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,236,3.81656,3596322995813.0,0.42835,0.2440699999999999,3.3636800000000004,0.45288,10,1,0.50369,0.39832,1,0.2574,0.66961,17.88041,1.00078,1,0.53504,0.6611199999999999,16.929370000000002,1.00799,1,0,0.0,16,3.5633800000000004,1,3.40686,1,118.96007,126.11644,0.0,861,745
37399,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,272,4.40005,3596328830652.0,0.5245,0.40034,3.88281,0.5172399999999999,11,1,0.58205,0.47597,1,0.27784,0.66905,17.21725,1.01977,1,0.55538,0.67265,16.12229,1.01977,1,0,0.0,16,3.40897,1,3.26578,1,250.12793,317.56595,0.0,1412,1223
37400,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,289,4.67398,3596331569846.0,0.52946,0.44097,4.41504,0.25894,12,1,0.4785,0.40867,1,0.27375,0.66981,17.23,1.02965,1,0.55075,0.67296,16.907239999999998,1.02965,1,0,0.0,16,3.40212,1,3.40424,1,44.9019,282.24478,0.0,1440,1347
37401,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,304,4.91635,3596333993735.0,0.47435,0.3179,4.69016,0.2262,13,1,0.46106,0.27228,1,0.27151,0.66573,17.94978,1.04088,1,0.5475899999999999,0.6682,16.85409,1.04088,1,0,0.0,15,3.84627,1,3.78723,1,169.88986,128.52254,0.0,1124,971
37402,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,331,5.353269999999998,3596338362650.0,0.4784899999999999,0.2605099999999999,4.93253,0.42075,14,1,0.44935,0.48745,1,0.26938,0.67438,17.70453,1.04758,1,0.54519,0.67587,16.1292,1.04036,1,0,0.0,15,3.96463,1,4.15805,1,62.48882,82.69198,0.0,1148,796
37403,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,353,5.70892,3596341919357.0,0.4318399999999999,0.5491,5.41794,0.29099,15,1,0.39873,0.62489,1,0.26116,0.68691,18.04413,1.01327,1,0.53838,0.68582,16.91283,1.01327,1,0,0.0,15,3.43929,1,3.35532,1,324.2916600000001,253.96671,0.0,881,1678
37404,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,389,6.292269999999999,3596347752862.0,0.3627,0.6502899999999999,5.72504,0.56723,16,1,0.33371,0.73441,1,0.2542,0.69515,18.10064,1.00661,1,0.53237,0.6928300000000001,16.900779999999994,1.00661,1,0,0.0,15,3.21953,1,3.06438,1,171.94629,219.46286,0.0,484,1987
37405,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,407,6.582489999999999,3596350654848.0,0.36959,0.7409600000000001,6.30743,0.27505,17,1,0.58596,0.6509699999999999,1,0.2676199999999999,0.69379,17.301460000000002,1.00061,1,0.5456300000000001,0.69419,16.35189,1.00061,1,0,0.0,15,3.31979,1,3.14868,1,98.81311,277.69373,0.0,524,2264
37406,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,427,6.9059399999999975,3596353889402.0,0.6439,0.6692899999999999,6.647,0.25894,18,1,0.63945,0.5775,1,0.2765,0.6886800000000001,16.88383,1.01977,1,0.55399,0.69208,15.89439,1.01977,1,0,0.0,15,3.2516700000000003,1,3.2011,1,532.33258,8.360710000000001,0.0,2096,2045
37407,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,442,7.14841,3596356314209.0,0.60553,0.50093,6.9223,0.2261,19,1,0.5743,0.4208,1,0.27129,0.68771,16.42318,1.01977,1,0.54913,0.69093,15.33526,1.01977,1,0,0.0,15,3.3911300000000004,1,3.48705,1,196.1862,112.05597,0.0,1876,1530
37408,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,469,7.58536,3596360683719.0,0.61485,0.42166,7.16458,0.42078,20,1,0.65773,0.6514300000000001,1,0.27169,0.69166,17.578689999999998,1.01311,1,0.5494100000000001,0.69318,15.82669,1.0196,1,0,0.0,15,4.125380000000002,1,3.96105,1,87.46172,78.19417,0.0,1930,1288
37409,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,492,7.95758,3596364405904.0,0.6692100000000001,0.66666,7.649960000000001,0.30762,21,1,0.68394,0.74026,1,0.27384,0.6967300000000001,18.08674,1.0261,1,0.55172,0.6988300000000001,16.43541,1.0261,1,0,0.0,15,3.4342,1,3.1621900000000003,1,284.4407,291.5267,0.0,2242,2037
37410,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,520,8.41003,3596368930378.0,0.6913199999999999,0.75217,7.97342,0.4366100000000001,22,1,0.69575,0.6372,1,0.27898,0.69347,17.2726,1.04721,1,0.55694,0.69853,16.63203,1.04721,1,0,0.0,15,3.3280800000000004,1,3.19654,1,101.64043,294.68695,0.0,2368,2298
37411,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,535,8.65265,3596371356667.0,0.66961,0.60272,8.42639,0.22626,23,1,0.64378,0.42903,1,0.28013,0.68765,17.44325,1.04721,1,0.55777,0.69355,16.39189,1.04721,1,0,0.0,15,3.7237,1,3.42406,1,166.70146,104.48026,0.0,2244,1841
37412,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,569,9.20264,3596376856519.0,0.60652,0.3935599999999999,8.71725,0.48538,24,1,0.64741,0.61048,1,0.2791599999999999,0.6917,17.92296,1.03332,1,0.55542,0.6975100000000001,16.518810000000002,1.0261,1,0,0.0,15,3.51357,1,3.19448,1,256.32153,118.202,0.0,1882,1202
37413,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,593,9.59189,3596380749007.0,0.67484,0.73248,9.26736,0.32452,25,1,0.67701,0.79274,1,0.28142,0.69633,18.71389,0.98128,1,0.5596300000000001,0.70318,17.34495,0.98128,1,0,0.0,14,3.44709,1,3.21983,1,388.82809,289.716,0.0,2274,2238
37414,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,606,9.80115,3596382841398.0,0.55132,0.71665,9.60767,0.1934799999999999,26,1,0.38424,0.6421600000000001,1,0.267,0.69487,17.198929999999994,1.03509,1,0.54511,0.69896,16.59791,1.02787,1,0,0.0,14,3.34875,1,3.1299900000000003,1,237.77374,175.87675,0.0,1566,2190
37415,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,629,10.17334,3596386563378.0,0.36756,0.59753,9.86575,0.30759,27,1,0.37189,0.52993,1,0.25982,0.69563,17.44148,0.98855,1,0.53895,0.69698,16.564429999999998,0.99504,1,0,0.0,14,3.28051,1,3.22341,1,375.54245,159.96646,0.0,512,1826
37416,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,643,10.39981,3596388828312.0,0.37373,0.43244,10.18927,0.21054,28,1,0.37313,0.31164,1,0.25705,0.6924899999999999,17.63022,1.04864,1,0.53577,0.69258,18.05888,1.04864,1,0,0.0,14,3.78283,1,3.45987,1,178.69029,86.19876,0.0,548,1321
37417,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,662,10.70679,3596391898054.0,0.37934,0.38327,10.41571,0.29108,29,1,0.34549,0.55528,1,0.25008,0.69485,17.95423,1.01593,1,0.52854,0.69303,17.80765,1.01593,1,0,0.0,14,3.50462,1,3.3192800000000005,1,54.18496999999999,78.53407,0.0,580,1171
37418,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,686,11.09534,3596395783441.0,0.33873,0.57692,10.77182,0.32352,30,1,0.32123,0.6198,1,0.23556,0.70228,18.46316,1.00011,1,0.5139699999999999,0.69335,18.29889,1.01383,1,0,0.0,13,3.62208,1,3.55474,1,223.2036,249.55383,0.0,347,1763
37419,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,714,11.54782,3596400308360.0,0.33963,0.47585,11.11108,0.4367399999999999,31,1,0.34506,0.46046,1,0.22862,0.70038,19.27643,1.0134299999999998,1,0.50473,0.68645,19.25886,1.0134299999999998,1,0,0.0,13,4.0705300000000015,1,3.5134300000000005,1,109.16926,89.09306,0.0,352,1454
37420,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,729,11.7919,3596402749155.0,0.33613,0.52861,11.56409,0.2278099999999999,32,1,0.33357,0.6068100000000001,1,0.22495,0.70502,18.99869,0.99394,1,0.50185,0.6903600000000001,18.31297,1.00044,1,0,0.0,13,4.05465,1,3.55597,1,57.37573,263.2739,0.0,332,1615
37421,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,751,12.14838,3596406313973.0,0.3316699999999999,0.5992,11.81,0.33838,33,1,0.31278,0.69502,1,0.22273,0.7086899999999999,18.41528,0.98111,1,0.49892,0.6934600000000001,19.349,0.98111,1,0,0.0,13,4.0077,1,3.62994,1,76.7166,263.59125,0.0,306,1831
37422,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,775,12.53439,3596410173997.0,0.32455,0.66237,12.16287,0.3715199999999999,34,1,0.31948,0.62036,1,0.22102,0.7078300000000001,19.80239,1.0342,1,0.49848,0.69197,18.96444,1.04142,1,0,0.0,13,3.89972,1,3.51612,1,69.57977,258.66931,0.0,266,2024
37423,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,795,12.85797,3596413409778.0,0.32079,0.6551600000000001,12.55075,0.30722,35,1,0.31783,0.78468,1,0.22258,0.71211,19.15148,1.01593,1,0.50042,0.69726,18.527,1.00221,1,0,0.0,12,3.44166,1,3.392,1,10.61842,132.83372,0.0,244,2002
37424,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,814,13.16531,3596416483250.0,0.32124,0.73038,12.87451,0.2908,36,1,0.34853,0.5979,1,0.23105,0.70455,18.54737,1.0007700000000002,1,0.50897,0.69252,17.90448,1.0007700000000002,1,0,0.0,12,3.65787,1,3.38763,1,81.2422,270.60934,0.0,247,2232
37425,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,830,13.42404,3596419070563.0,0.3363,0.7,13.1813,0.24274,37,1,0.2965,0.8372700000000001,1,0.22551,0.7126,18.21706,0.98854,1,0.5037,0.6995399999999999,17.933320000000005,0.99504,1,0,0.0,12,3.48317,1,3.34775,1,43.7334,48.61093,0.0,333,2139
37426,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,859,13.89456,3596423775722.0,0.30511,0.81887,13.44031,0.45425,38,1,0.36006,0.76683,1,0.22645,0.71168,18.31095,0.97478,1,0.5051100000000001,0.69844,17.701179999999994,0.97478,1,0,0.0,12,3.3637300000000003,1,3.32619,1,141.65986999999996,244.99252,0.0,154,2502
37427,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,873,14.12039,3596426033950.0,0.3724,0.67037,13.91129,0.20911,39,1,0.37343,0.46157,1,0.2329699999999999,0.7009,18.44115,1.00447,1,0.5109600000000001,0.69034,17.98621,0.99075,1,0,0.0,12,3.3280800000000004,1,3.29821,1,205.94556,51.14626,0.0,540,2048
37428,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,895,14.47559,3596429586014.0,0.38929,0.36488,14.1853,0.29028,40,1,0.41398,0.28979,1,0.23909,0.69589,18.14318,1.04053,1,0.51659,0.68781,17.16169,1.03332,1,0,0.0,12,3.71551,1,3.695,1,331.51907,84.38641,0.0,637,1115
37429,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,912,14.75089,3596432338835.0,0.40695,0.25586,14.49158,0.25931,41,1,0.40247,0.19448,1,0.24214,0.69001,18.37706,1.0261,1,0.5194300000000001,0.6842199999999999,17.6831,1.0261,1,0,0.0,12,3.89265,1,3.65444,1,122.52666,73.93469,0.0,738,781
37430,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,928,15.00922,3596434922366.0,0.39624,0.25434,14.767179999999998,0.24203,42,1,0.3552599999999999,0.6006600000000001,1,0.24629,0.69257,18.00872,1.0071,1,0.52253,0.68874,17.01955,1.0071,1,0,0.0,12,3.70602,1,3.47212,1,20.62865,175.43565,0.0,677,777
37431,31,12,78c04a6a-e5b8c8f3-43d03217-13036342-bf328551,951,15.3812,3596438642135.0,0.38784,0.5774,15.07391,0.30728,43,1,0.43723,0.5707899999999999,1,0.24745,0.69367,18.23621,1.0196,1,0.52552,0.69066,17.71845,1.0131,1,0,0.0,12,3.37971,1,3.26442,1,349.2774,267.35342,0.0,628,1764
