,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
46797,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,0,0.0,265667007223.0,0.53591,0.25538,0.0,0.0,1,1,0.63107,0.29706,1,0.27115,0.43781,20.70395,1.03927,1,0.53725,0.47562,19.04389,1.03201,1,0,0.0,13,4.32482,1,3.6766,1,11.76675,346.1397100000001,0.0,1733,531
46798,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,26,0.4209,265671214298.0,0.61919,0.29657,0.01563,0.4052699999999999,2,1,0.5695,0.4087199999999999,1,0.26982,0.44038,23.36439,1.0252,1,0.53632,0.4764899999999999,18.81684,1.0252,1,0,0.0,13,4.39346,1,3.7223,1,165.97028,344.45285,0.0,2210,656
46799,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,44,0.71191,265674122747.0,0.53674,0.486,0.48633,0.22559,3,1,0.4419,0.6229100000000001,1,0.26409,0.4447899999999999,22.26241,0.96964,1,0.53094,0.4807899999999999,19.32784,0.97613,1,0,0.0,13,4.20035,1,3.57207,1,258.6792,232.26791,0.0,1738,1229
46800,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,65,1.05176,265677523331.0,0.4625399999999999,0.60865,0.77637,0.27539,4,1,0.51617,0.61375,1,0.26976,0.44555,21.35159,1.00273,1,0.53673,0.48252,17.45594,1.00273,1,0,0.0,13,4.17784,1,3.38637,1,194.53067,222.91646,0.0,1313,1600
46801,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,80,1.29395,265679944821.0,0.59317,0.6329600000000001,1.06738,0.2265599999999999,5,1,0.63536,0.61902,1,0.2807199999999999,0.44468,19.73886,1.0185,1,0.54693,0.48543,16.5923,1.0185,1,0,0.0,13,4.06263,1,3.24013,1,252.18001,354.02405,0.0,2061,1674
46802,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,98,1.58691,265682871722.0,0.66645,0.65733,1.31152,0.27539,6,1,0.69889,0.64731,1,0.29347,0.44582,19.21334,1.00273,1,0.55816,0.4904199999999999,17.2295,1.00273,1,0,0.0,13,4.004519999999999,1,3.22812,1,143.1382,349.40442,0.0,2481,1748
46803,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,121,1.95703,265686575588.0,0.70638,0.67271,1.60156,0.35547,7,1,0.72207,0.68274,1,0.2957599999999999,0.44545,20.80853,1.00273,1,0.5604600000000001,0.49094,17.78624,1.00273,1,0,0.0,13,4.17314,1,3.47356,1,78.44442,347.77521,0.0,2710,1794
46804,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,139,2.24902,265689495722.0,0.68955,0.6956,1.97266,0.27637,8,1,0.39026,0.65384,1,0.28046,0.44728,20.86431,1.01121,1,0.5462600000000001,0.49033,16.94594,1.00472,1,0,0.0,13,4.06832,1,3.3585800000000003,1,40.68555,217.41733,0.0,2614,1863
46805,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,171,2.76563,265694666592.0,0.37373,0.67335,2.31348,0.45215,9,1,0.3805199999999999,0.6247199999999999,1,0.2772,0.44756,21.04308,0.98954,1,0.54392,0.4901,18.002110000000005,0.99603,1,0,0.0,12,4.02798,1,3.37184,1,606.85028,177.73061,0.0,804,1796
46806,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,194,3.13965,265698399067.0,0.42344,0.58202,2.78223,0.3574199999999999,10,1,0.43892,0.4547600000000001,1,0.28093,0.4431199999999999,20.04456,1.01056,1,0.5465399999999999,0.48645,17.445420000000002,1.0178200000000002,1,0,0.0,12,4.02579,1,3.37434,1,137.25357,45.94258,0.0,1089,1520
46807,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,211,3.41211,265701131775.0,0.50215,0.50298,3.1543,0.25781,11,1,0.67167,0.59092,1,0.29017,0.4456600000000001,19.62159,1.00273,1,0.55535,0.4898899999999999,16.91627,1.00273,1,0,0.0,12,3.9769,1,3.22237,1,173.56581,29.46031,0.0,1540,1281
46808,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,241,3.89844,265705990804.0,0.67066,0.5794199999999999,3.47852,0.4199199999999999,12,1,0.7165,0.64515,1,0.29395,0.44835,20.2319,1.01,1,0.5593600000000001,0.4943399999999999,18.32879,1.01726,1,0,0.0,12,4.09175,1,3.41821,1,333.9056700000001,345.6857,0.0,2505,1512
46809,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,275,4.44922,265711498762.0,0.71842,0.68203,3.91406,0.5351600000000001,13,1,0.73679,0.7309899999999999,1,0.29601,0.4499899999999999,21.60201,1.00426,1,0.5613199999999999,0.4962,18.52177,1.01802,1,0,0.0,12,4.286569999999998,1,3.5466300000000004,1,143.83867,309.60672,0.0,2779,1822
46810,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,342,5.5332,265722334690.0,0.7127100000000001,0.6874,4.4648400000000015,1.06836,14,1,0.7199300000000001,0.6513100000000001,1,0.29304,0.44937,21.11745,1.01,1,0.55842,0.49512,17.997770000000006,1.00274,1,0,0.0,12,4.28599,1,3.36912,1,12.40274,207.87883,0.0,2746,1839
46811,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,394,6.37305,265730737354.0,0.6963699999999999,0.68338,5.54785,0.8252,15,1,0.44173,0.6511,1,0.28028,0.44773,20.56365,0.97078,1,0.54647,0.4903899999999999,16.96475,0.96428,1,0,0.0,12,3.95832,1,3.27274,1,31.67178,172.12112,0.0,2653,1826
46812,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,420,6.79297,265734939173.0,0.4163600000000001,0.59554,6.4375,0.35547,16,1,0.40833,0.54675,1,0.27599,0.44697,20.26085,1.0033,1,0.54311,0.48826,16.379,0.99604,1,0,0.0,11,3.84729,1,3.2576,1,545.92505,169.99271000000005,0.0,1048,1561
46813,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,459,7.4238300000000015,265741245285.0,0.4074,0.5823,6.80957,0.61426,17,1,0.4260100000000001,0.54228,1,0.26747,0.44808,21.00856,1.00442,1,0.53509,0.4860399999999999,17.53661,1.00442,1,0,0.0,11,4.0509,1,3.27375,1,22.36995,140.26695,0.0,997,1521
46814,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,475,7.68262,265743835055.0,0.49132,0.55172,7.44043,0.24219,18,1,0.599,0.55897,1,0.27729,0.4481600000000001,20.77373,0.98934,1,0.54447,0.48905,17.5992,0.98934,1,0,0.0,11,4.200019999999999,1,3.31884,1,164.47633000000005,11.5836,0.0,1478,1428
46815,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,501,8.10352,265748038406.0,0.58062,0.5657,7.7002,0.4033199999999999,19,1,0.4135899999999999,0.5626899999999999,1,0.2699,0.4482100000000001,20.14786,0.94505,1,0.53689,0.48739,16.53924,0.94505,1,0,0.0,11,3.93996,1,3.26244,1,172.11948999999996,354.96752999999984,0.0,1989,1470
46816,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,529,8.555660000000001,265752566351.0,0.40725,0.57777,8.16797,0.3877,20,1,0.3936699999999999,0.6249,1,0.26074,0.45348,20.10764,1.01112,1,0.52895,0.48917,17.09777,1.00386,1,0,0.0,11,3.85841,1,3.15418,1,333.12558,182.24261,0.0,996,1507
46817,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,567,9.18945,265758896828.0,0.3920099999999999,0.6413800000000001,8.57227,0.61719,21,1,0.36082,0.65655,0,0.25579,0.44881,19.9056,0.97594,0,0.5241399999999999,0.4817399999999999,16.91187,0.97594,0,785,0.0,11,3.89401,0,3.14882,0,74.67079,246.92947,0.0,909,1699
46818,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,596,9.65723,265763579165.0,0.53086,0.5828,9.45313,0.2041,22,1,0.61761,0.6007899999999999,1,0.26865,0.44796,20.50112,0.98424,1,0.53655,0.48438,17.85884,0.99074,1,0,0.0,12,4.10715,1,3.3385800000000003,1,273.99628,13.350220000000002,0.0,1704,1522
46819,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,614,9.94727,265766480334.0,0.64318,0.61919,9.67383,0.27344,23,1,0.70282,0.68702,1,0.2791,0.45014,20.25621,0.98424,1,0.54655,0.48994,17.44405,0.98424,1,0,0.0,12,4.15635,1,3.37477,1,219.20633,349.67166000000014,0.0,2348,1632
46820,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,638,10.33789,265770383012.0,0.71167,0.67961,9.96289,0.375,24,1,0.71655,0.70428,1,0.28722,0.4512600000000001,20.69119,0.98325,1,0.55398,0.49482,18.16254,0.98325,1,0,0.0,12,4.15477,1,3.37097,1,146.80083,333.60834,0.0,2740,1815
46821,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,653,10.58008,265772806502.0,0.68416,0.6684399999999999,10.35156,0.2285199999999999,25,1,0.6150399999999999,0.63558,1,0.28434,0.45018,20.72331,0.98264,1,0.55107,0.494,17.8632,0.97614,1,0,0.0,12,4.2069,1,3.44762,1,54.17934,167.13458,0.0,2583,1781
46822,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,668,10.82031,265775211823.0,0.54913,0.61595,10.59473,0.22559,26,1,0.49062,0.61695,1,0.27735,0.45059,19.14263,0.97594,1,0.5444899999999999,0.4925,16.59393,0.97594,1,0,0.0,12,3.87289,1,3.17884,1,265.383,167.66586,0.0,1809,1622
46823,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,692,11.20898,265779098932.0,0.4594899999999999,0.60721,10.83691,0.3720699999999999,27,1,0.40538,0.59727,1,0.26885,0.4527899999999999,20.34178,0.96341,1,0.53673,0.49215,16.8571,0.97717,1,0,0.0,12,3.83109,1,3.22623,1,172.36741999999995,176.86078999999995,0.0,1295,1596
46824,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,713,11.54883,265782496283.0,0.41976,0.5837,11.22461,0.32422,28,1,0.4250600000000001,0.54752,1,0.27007,0.4513899999999999,21.59759,0.98264,1,0.53759,0.49073,16.98956,0.97614,1,0,0.0,12,4.063969999999999,1,3.3372300000000004,1,80.39638000000002,161.58965,0.0,1068,1525
