,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
45790,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,56,0.31201,52310951478.0,0.36679,0.67473,0.01709,0.2949199999999999,2,1,0.4518,0.35906,1,0.22555,0.5694100000000001,19.1484,1.07582,1,0.48165,0.5505,16.05235,1.06811,1,0,0.0,16,4.23034,1,3.20627,1,189.92938,230.86076,0.0,508,2061
45791,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,90,0.49854,52312819451.0,0.44877,0.3916,0.33789,0.16064,3,1,0.45219,0.35279,1,0.22309,0.56826,20.13965,1.06308,1,0.47995,0.54847,16.0143,1.06308,1,0,0.0,16,4.10641,1,3.2866800000000005,1,343.91406,62.76269,0.0,978,1196
45792,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,115,0.6621100000000001,52314453482.0,0.45911,0.37227,0.5058600000000001,0.15625,4,1,0.4897399999999999,0.38841,1,0.22434,0.5683600000000001,19.25924,1.06308,1,0.4799100000000001,0.54914,15.72938,1.06308,1,0,0.0,16,3.85776,1,3.3499800000000004,1,28.809040000000003,46.43963,0.0,1037,1137
45793,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,126,0.7280300000000001,52315114735.0,0.47656,0.54052,0.68506,0.04297,5,1,0.47222,0.5301899999999999,0,0.2255199999999999,0.5694100000000001,12.62939,1.06308,0,0.47978,0.55433,7.46128,1.06308,0,0,0.0,16,2.82341,0,1.54275,0,184.77296,280.44696,0.0,1137,1651
45794,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,203,1.18066,52319639754.0,0.48988,0.3853,0.94287,0.23779,6,1,0.49198,0.35366,1,0.22693,0.56793,21.05897,1.08055,1,0.48416,0.54879,17.55327,1.08929,1,0,0.0,17,4.37341,1,3.51968,1,169.57713,81.32597,0.0,1213,1177
45795,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,214,1.24561,52320287391.0,0.50272,0.3657,1.18555,0.06006,7,1,0.50545,0.3960599999999999,0,0.22768,0.57019,15.6014,1.0630700000000002,0,0.4830899999999999,0.5485,15.23172,1.0630700000000002,0,0,0.0,17,4.06883,0,3.40881,0,32.49381,40.65087,0.0,1287,1117
45796,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,351,2.0752,52328582994.0,0.5194,0.33455,1.62207,0.45313,8,1,0.47868,0.51259,1,0.2092099999999999,0.55005,21.61574,1.0980299999999998,1,0.46485,0.52561,16.67523,1.0980299999999998,1,0,0.0,16,4.1988400000000015,1,3.44996,1,46.44805,46.41007000000001,0.0,1383,1022
45797,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,403,2.37598,52331591800.0,0.48765,0.5373,2.10059,0.27539,9,1,0.44232,0.57022,1,0.2075,0.54265,21.07555,1.03141,1,0.4634899999999999,0.52073,16.912470000000006,1.03141,1,0,0.0,16,4.2660800000000005,1,3.52221,1,227.29712,254.44312,0.0,1201,1641
45798,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,444,2.6084,52333918500.0,0.4540399999999999,0.55765,2.37695,0.23145,10,1,0.47443,0.3738800000000001,1,0.2086599999999999,0.53603,19.82382,1.06637,1,0.46415,0.51488,15.90591,1.06637,1,0,0.0,16,4.43562,1,3.5168800000000005,1,68.17123000000001,198.8078,0.0,1008,1704
45799,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,517,3.03857,52338217706.0,0.51241,0.3538699999999999,2.63574,0.40283,11,1,0.51669,0.4039,1,0.20979,0.53478,19.98866,1.0005700000000002,1,0.4657,0.51488,17.16514,1.0005700000000002,1,0,0.0,15,4.28123,1,3.3271,1,246.97377000000003,63.0139,0.0,1343,1081
45800,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,579,3.40137,52341846961.0,0.51789,0.35744,3.03955,0.36182,12,1,0.4932399999999999,0.34208,1,0.20851,0.53714,20.94734,1.03223,1,0.4648199999999999,0.51639,17.44502,1.03994,1,0,0.0,15,4.5719400000000014,1,3.63487,1,11.20579,339.87488,0.0,1374,1092
45801,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,618,3.62744,52344108939.0,0.48561,0.32503,3.4111300000000004,0.21631,13,1,0.50722,0.50413,1,0.2144199999999999,0.54577,22.36128,1.0630700000000002,1,0.47108,0.52482,17.098779999999998,1.0630700000000002,1,0,0.0,15,4.63036,1,3.64337,1,71.17872,150.54373,0.0,1189,993
45802,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,654,3.83447,52346178145.0,0.50593,0.52476,3.65332,0.18115,14,1,0.50563,0.53596,0,0.2139800000000001,0.54468,13.02867,1.03141,1,0.47178,0.49772,13.12108,1.03141,1,0,0.0,15,4.2633800000000015,1,4.7137,1,219.20818,280.25204,0.0,1305,1603
45803,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,745,4.371580000000002,52351548762.0,0.48621,0.37404,4.12695,0.24463,15,1,0.5245,0.36109,1,0.2008,0.55008,20.37657,1.03141,1,0.4562600000000001,0.5222,17.01849,1.04015,1,0,0.0,16,4.42189,1,3.46757,1,167.12303,103.09428,0.0,1192,1143
45804,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,783,4.59229,52353753984.0,0.5199600000000001,0.36923,4.38135,0.21094,16,1,0.5221899999999999,0.36515,0,0.19688,0.5523399999999999,21.44101,1.03141,0,0.4515699999999999,0.52149,16.72971,1.03141,0,0,0.0,16,4.33511,0,3.37005,0,65.00788,4.58341,0.0,1386,1128
45805,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,869,5.08057,52358636252.0,0.49128,0.48885,4.88916,0.19141,17,1,0.50235,0.5499,1,0.1934,0.5660000000000001,21.85523,1.0005700000000002,1,0.44956,0.53154,17.62043,1.0005700000000002,1,0,0.0,17,4.33108,1,3.54265,1,140.43567,246.91443,0.0,1222,1493
45806,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,892,5.22314,52360062434.0,0.48306,0.5501199999999999,5.0835,0.13965,18,1,0.47365,0.57716,1,0.19632,0.5686899999999999,22.3323,1.0630700000000002,1,0.4533,0.53641,17.74176,1.0630700000000002,1,0,0.0,17,4.4294,1,3.80218,1,68.02763,256.58521,0.0,1174,1681
45807,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,937,5.46582,52362491802.0,0.46737,0.58972,5.22412,0.2417,19,1,0.48678,0.65377,1,0.19445,0.56802,21.97101,0.97243,1,0.45138,0.53533,17.76233,0.97243,1,0,0.0,17,4.4198,1,3.6599,1,52.31259,234.84,0.0,1084,1802
45808,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,981,5.72363,52365067405.0,0.47126,0.60643,5.47119,0.25244,20,1,0.55505,0.6234,1,0.19925,0.5693699999999999,21.24404,1.0630700000000002,1,0.45605,0.5371100000000001,16.872729999999994,1.0630700000000002,1,0,0.0,17,4.1967,1,3.5911800000000005,1,19.531270000000006,292.4826,0.0,1107,1853
45809,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,1006,5.87598,52366590986.0,0.57191,0.63415,5.72461,0.15137,21,1,0.62559,0.63859,1,0.20154,0.57025,21.13392,1.03933,1,0.4581,0.53876,16.916729999999998,1.03933,1,0,0.0,17,4.153519999999999,1,3.36188,1,195.55324,351.19385,0.0,1684,1937
45810,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,1044,6.08594,52368693442.0,0.62389,0.64007,5.88525,0.20068,22,1,0.6297,0.6121,1,0.19965,0.57039,21.08329,1.0630700000000002,1,0.45661,0.53813,16.72757,1.0630700000000002,1,0,0.0,17,4.26907,1,3.41157,1,100.0061,356.33444,0.0,1982,1956
45811,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,1141,6.64648,52374296653.0,0.65364,0.65017,6.09521,0.5512699999999999,23,1,0.6726,0.67779,0,0.20128,0.57072,18.34126,1.0630700000000002,0,0.4576199999999999,0.53879,15.23352,1.0630700000000002,0,0,0.0,17,4.126469999999999,0,3.25385,0,58.1522,349.18857,0.0,2152,1986
45812,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,1211,7.066889999999999,52378500774.0,0.6291399999999999,0.6069,7.0415,0.02539,24,1,0.62825,0.61242,0,0.19535,0.57196,19.92575,1.03141,0,0.4518399999999999,0.5381100000000001,15.83358,1.03141,0,0,0.0,18,4.29737,0,3.15673,0,66.3069,135.18833999999998,0.0,2012,1854
45813,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,1354,7.92334,52387068044.0,0.6490600000000001,0.64279,7.3623,0.56104,25,1,0.61523,0.6322399999999999,1,0.17699,0.58558,20.74756,0.99421,1,0.43421,0.54288,15.75559,1.00192,1,0,0.0,17,4.10778,1,3.0695900000000003,1,54.45379000000001,314.61691,0.0,2126,1964
45814,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,1366,7.98877,52387720396.0,0.63445,0.6290100000000001,7.9248,0.06396,26,1,0.63458,0.63455,0,0.17809,0.58554,17.98114,1.0005700000000002,0,0.4350600000000001,0.54267,15.5586,1.0005700000000002,0,0,0.0,17,4.04907,0,3.16201,0,31.75456,152.05206,0.0,2042,1922
45815,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,1467,8.5874,52393705741.0,0.61615,0.60493,8.46143,0.12598,27,1,0.60265,0.55803,1,0.18279,0.57925,21.97871,1.03223,1,0.44058,0.54172,17.66943,1.03223,1,0,0.0,18,4.34892,1,3.41982,1,43.71351,143.49248,0.0,1937,1848
45816,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,1498,8.765139999999999,52395484943.0,0.59916,0.5807899999999999,8.58838,0.17676,28,1,0.41815,0.6489699999999999,1,0.17689,0.58234,20.39944,0.97243,1,0.4345199999999999,0.54495,16.63127,0.97243,1,0,0.0,18,4.08352,1,3.4795300000000005,1,41.75918,141.36746000000005,0.0,1840,1774
45817,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,1537,8.99854,52397817709.0,0.38674,0.59536,8.78271,0.2158199999999999,29,1,0.34094,0.52044,1,0.17205,0.57909,19.535020000000006,1.0630700000000002,1,0.42895,0.54002,16.425420000000006,1.0630700000000002,1,0,0.0,18,3.86179,1,3.3239300000000003,1,408.14987,182.20949,0.0,622,1819
45818,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,1567,9.17578,52399590455.0,0.3517099999999999,0.54742,9.00879,0.16699,30,1,0.3687,0.58745,1,0.17129,0.57839,19.57963,0.97946,1,0.42786,0.53789,15.58473,0.97946,1,0,0.0,18,3.79288,1,3.12264,1,84.87783,142.41078000000005,0.0,421,1672
45819,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,1581,9.25049,52400339679.0,0.38996,0.46508,9.18506,0.06543,31,1,0.39965,0.38964,1,0.17336,0.57358,18.71164,1.0630700000000002,1,0.4291899999999999,0.53437,15.60374,1.0630700000000002,1,0,0.0,18,3.77047,1,3.27776,1,115.33206,50.44861,0.0,641,1421
45820,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,1632,9.54053,52403239500.0,0.41355,0.3824,9.25684,0.28369,32,1,0.36027,0.5957100000000001,1,0.17124,0.57576,17.97094,1.0005700000000002,1,0.42667,0.5355300000000001,15.37789,1.0005700000000002,1,0,0.0,18,4.08461,1,3.63979,1,100.12456,63.10451,0.0,776,1168
