,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
8974,8,11,601e3523-2fde20b1-d2aa7452-f2e15aaf-5fd0db9a,23,0.3833,569003270586.0,0.58417,0.5314399999999999,0.0,0.38331,1,1,0.48745,0.52064,1,0.23709,0.77972,22.1574,1.02676,1,0.67625,0.77444,19.82465,1.0345799999999998,1,0,0.0,13,4.49373,1,3.86246,1,87.05436999999998,147.00938,0.0,2010,1367
8975,8,11,601e3523-2fde20b1-d2aa7452-f2e15aaf-5fd0db9a,37,0.6077899999999999,569005515055.0,0.4882899999999999,0.40903,0.39539,0.2124,2,1,0.44486,0.1446,1,0.23745,0.76991,20.85653,1.05025,1,0.6753100000000001,0.76364,18.72623,1.04244,1,0,0.0,13,4.19592,1,3.67915,1,226.64185,144.31621,0.0,1460,996
8976,8,11,601e3523-2fde20b1-d2aa7452-f2e15aaf-5fd0db9a,58,0.95471,569008984420.0,0.42216,0.11281,0.67395,0.28076,3,1,0.3855099999999999,0.01095,1,0.23249,0.7678,19.76596,1.05025,1,0.67078,0.7603300000000001,17.78256,1.04244,1,0,0.0,13,3.88424,1,3.4422900000000003,1,344.1926,111.64725,0.0,1081,100
8977,8,11,601e3523-2fde20b1-d2aa7452-f2e15aaf-5fd0db9a,80,1.31726,569012610202.0,0.3965599999999999,0.0891,0.97632,0.34094,4,1,0.4056099999999999,0.05169,1,0.22829,0.76525,20.61843,1.03447,1,0.6662600000000001,0.757,18.86032,1.04228,1,0,0.0,13,4.17403,1,3.75078,1,55.42224,152.48176999999995,0.0,935,28
8978,8,11,601e3523-2fde20b1-d2aa7452-f2e15aaf-5fd0db9a,103,1.69861,569016423453.0,0.40864,0.07881,1.33557,0.36304,5,1,0.58512,0.11963,1,0.23023,0.7693399999999999,21.46732,1.01103,1,0.66723,0.75984,19.46968,1.01103,1,0,0.0,13,4.62556,1,4.13489,1,25.7186,25.60139,0.0,-2,-2
8979,8,11,601e3523-2fde20b1-d2aa7452-f2e15aaf-5fd0db9a,140,2.30737,569022510968.0,0.59,0.09807,1.7619599999999995,0.5454100000000001,6,1,0.5926899999999999,0.05608,0,0.22808,0.77513,20.45118,1.06587,0,0.66582,0.76363,19.85025,1.06587,0,315,0.0,12,4.5826400000000005,0,4.02128,0,348.83185,356.5814200000001,0.0,2043,55
8980,8,11,601e3523-2fde20b1-d2aa7452-f2e15aaf-5fd0db9a,196,3.2323,569031760429.0,0.37975,0.32419,2.66956,0.56274,7,1,0.3814099999999999,0.28898,1,0.21748,0.7784,21.742,1.05025,1,0.65632,0.76569,19.7586,1.04243,1,0,0.0,12,4.31372,1,3.94061,1,471.8006,211.1722,0.0,838,740
8981,8,11,601e3523-2fde20b1-d2aa7452-f2e15aaf-5fd0db9a,201,3.31238,569032561006.0,0.40024,0.36883,3.2467,0.06567,8,1,0.45464,0.62338,1,0.21969,0.7853399999999999,21.45403,1.05014,1,0.65742,0.77325,19.91838,1.05014,1,0,0.0,12,4.29351,1,3.91801,1,62.22557,309.21478,0.0,956,875
8982,8,11,601e3523-2fde20b1-d2aa7452-f2e15aaf-5fd0db9a,233,3.84229,569037860543.0,0.6774100000000001,0.69712,3.3776900000000003,0.4646,9,1,0.64398,0.54627,1,0.23325,0.78368,22.11051,1.06587,1,0.67248,0.77417,19.16464,1.05806,1,0,0.0,12,4.40843,1,4.07434,1,639.4599599999998,326.32666,0.0,2544,1868
8983,8,11,601e3523-2fde20b1-d2aa7452-f2e15aaf-5fd0db9a,250,4.1210900000000015,569040648908.0,0.59708,0.30193,3.90576,0.21533,10,1,0.5854199999999999,0.23445,1,0.23273,0.77741,21.77375,1.04238,1,0.67106,0.76859,19.61608,1.03457,1,0,0.0,12,4.42101,1,3.92911,1,453.81787,109.86822,0.0,2084,672
