,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
8515,7,29,fa6a4050-e2cd2d80-a772d5b6-bcc74cbf-14f2123e,345,5.57837,719995620927.0,0.60234,0.29929,5.222659999999999,0.3557099999999999,14,1,0.58075,0.19172,1,0.45863,0.72644,16.673820000000006,0.99785,1,0.70812,0.7176899999999999,17.09656,1.00589,1,0,0.0,12,3.46409,1,3.72474,1,381.5202,18.6898,0.0,1858,914
8516,7,29,fa6a4050-e2cd2d80-a772d5b6-bcc74cbf-14f2123e,370,5.98389,719999674707.0,0.58895,0.23092,5.59473,0.38916,15,1,0.59638,0.39705,1,0.4597,0.72927,16.56804,0.96602,1,0.70904,0.71953,16.40899,0.96602,1,0,0.0,12,3.5447300000000004,1,3.50812,1,78.18717,109.19667,0.0,1781,705
8517,7,29,fa6a4050-e2cd2d80-a772d5b6-bcc74cbf-14f2123e,400,6.46826,720004518985.0,0.5978899999999999,0.40356,6.04761,0.42065,16,1,0.40351,0.4243699999999999,1,0.45443,0.72955,15.89576,1.02198,1,0.7033699999999999,0.72041,15.6262,1.02198,1,0,0.0,12,3.45217,1,4.00306,1,187.23965,275.25989,0.0,1833,1233
8518,7,29,fa6a4050-e2cd2d80-a772d5b6-bcc74cbf-14f2123e,418,6.75903,720007427517.0,0.4144600000000001,0.3890699999999999,6.53247,0.2265599999999999,17,1,0.40664,0.2988,1,0.45282,0.72287,16.30409,0.96602,1,0.7016,0.7126100000000001,17.33699,0.96602,1,0,0.0,11,3.5096800000000004,1,3.55763,1,352.5331700000001,177.45576,0.0,781,1188
8519,7,29,fa6a4050-e2cd2d80-a772d5b6-bcc74cbf-14f2123e,435,7.0346699999999975,720010183149.0,0.39723,0.3441599999999999,6.77539,0.25928,18,1,0.37772,0.56708,1,0.4492100000000001,0.73001,15.37641,0.99808,1,0.6976899999999999,0.71831,16.01684,0.99004,1,0,0.0,11,3.38645,1,3.35917,1,58.71046,124.29613,0.0,682,1051
8520,7,29,fa6a4050-e2cd2d80-a772d5b6-bcc74cbf-14f2123e,462,7.470460000000001,720014542087.0,0.348,0.59113,7.09888,0.37158,19,1,0.27843,0.6067899999999999,1,0.446,0.7325,16.04092,1.00612,1,0.69512,0.72036,16.93114,1.00612,1,0,0.0,11,3.4618900000000004,1,3.5435,1,282.9805,250.48694,0.0,400,1806
8521,7,29,fa6a4050-e2cd2d80-a772d5b6-bcc74cbf-14f2123e,482,7.79443,720017780317.0,0.33181,0.60342,7.48706,0.30737,20,1,0.5029399999999999,0.59729,1,0.4523399999999999,0.73172,14.98256,0.96602,1,0.70133,0.71997,14.25929,0.96602,1,0,0.0,11,3.1329700000000003,1,3.23797,1,33.80001,203.12247,0.0,307,1844
8522,7,29,fa6a4050-e2cd2d80-a772d5b6-bcc74cbf-14f2123e,546,8.829830000000003,720028134228.0,0.63064,0.6182,7.8601100000000015,0.96973,21,1,0.4557199999999999,0.57443,1,0.45019,0.72728,13.753570000000002,0.95809,1,0.70026,0.71519,14.08766,0.95809,1,0,0.0,11,2.98558,1,2.97101,1,573.9755200000002,358.4063700000001,0.0,2020,1889
8523,7,29,fa6a4050-e2cd2d80-a772d5b6-bcc74cbf-14f2123e,577,9.3313,720033149289.0,0.37023,0.58317,8.89429,0.43701,22,1,0.56247,0.52961,1,0.4555899999999999,0.72847,13.07631,0.97418,1,0.70389,0.71775,11.96036,0.98222,1,0,0.0,11,3.36061,1,3.37149,1,501.41647,175.67287,0.0,528,1782
8524,7,29,fa6a4050-e2cd2d80-a772d5b6-bcc74cbf-14f2123e,627,10.14014,720041236811.0,0.61166,0.53799,9.39575,0.74438,23,1,0.55689,0.50648,1,0.4578899999999999,0.73205,15.23689,0.96614,1,0.7076,0.7225199999999999,15.19607,0.97418,1,0,0.0,11,3.21734,1,3.20786,1,466.10672,6.00903,0.0,1912,1644
8525,7,29,fa6a4050-e2cd2d80-a772d5b6-bcc74cbf-14f2123e,644,10.41479,720043984245.0,0.49221,0.45005,10.15576,0.25903,24,1,0.45869,0.48553,1,0.45253,0.73335,14.75003,0.96614,1,0.70231,0.72236,14.30231,0.95809,1,0,0.0,11,3.3022400000000003,1,3.43516,1,248.23166,157.50475,0.0,1227,1375
8526,7,29,fa6a4050-e2cd2d80-a772d5b6-bcc74cbf-14f2123e,667,10.78833,720047720369.0,0.4713699999999999,0.43249,10.43091,0.3574199999999999,25,1,0.6038399999999999,0.50149,1,0.45625,0.73096,14.75004,0.96602,1,0.70568,0.72122,14.343329999999998,0.96602,1,0,0.0,11,3.14541,1,3.1853,1,44.27966,154.64056000000005,0.0,1107,1321
8527,7,29,fa6a4050-e2cd2d80-a772d5b6-bcc74cbf-14f2123e,692,11.19116,720051747706.0,0.57348,0.47934,10.80298,0.38818,26,1,0.46191,0.49585,1,0.4558,0.7291300000000001,13.78258,0.95809,1,0.70545,0.72102,15.33381,0.95809,1,0,0.0,11,3.1725,1,3.06894,1,202.47533,345.52856,0.0,1693,1464
8528,7,29,fa6a4050-e2cd2d80-a772d5b6-bcc74cbf-14f2123e,724,11.7085,720056921796.0,0.37888,0.52976,11.25562,0.45288,27,1,0.40931,0.34557,1,0.45292,0.7260800000000001,15.751270000000002,0.9898,1,0.70213,0.7167,16.532610000000002,0.9898,1,0,0.0,11,3.3939,1,3.3492300000000004,1,377.57932,188.29198,0.0,577,1618
8529,7,29,fa6a4050-e2cd2d80-a772d5b6-bcc74cbf-14f2123e,748,12.09668,720060804269.0,0.40896,0.3034199999999999,11.77319,0.32349,28,1,0.41933,0.24054,1,0.45352,0.7258,15.7971,0.95809,1,0.7035600000000001,0.71653,16.04476,0.95809,1,0,0.0,11,3.5624300000000004,1,3.62059,1,251.17708,76.70693,0.0,750,927
8530,7,29,fa6a4050-e2cd2d80-a772d5b6-bcc74cbf-14f2123e,771,12.46875,720064523881.0,0.57381,0.16881,12.16138,0.30737,29,1,0.5684100000000001,0.11298,1,0.4582,0.72265,16.0419,1.00612,1,0.70785,0.71433,16.93306,1.00612,1,0,0.0,11,3.77219,1,3.62509,1,348.3027600000001,24.67005,0.0,1695,515
8531,7,29,fa6a4050-e2cd2d80-a772d5b6-bcc74cbf-14f2123e,801,12.9541,720069376467.0,0.57026,0.1181,12.48486,0.46924,30,1,0.65479,0.07997,1,0.4617199999999999,0.7228,17.184160000000002,1.00011,1,0.71162,0.71533,17.56181,1.00816,1,0,0.0,10,3.74513,1,3.74756,1,55.1893,97.09431,0.0,1674,360
8532,7,29,fa6a4050-e2cd2d80-a772d5b6-bcc74cbf-14f2123e,826,13.3584,720073421339.0,0.6401,0.1246599999999999,12.97021,0.38818,31,1,0.5222399999999999,0.07244,1,0.4567100000000001,0.72212,17.55472,1.00589,1,0.70645,0.71394,17.99438,1.01394,1,0,0.0,10,3.84951,1,3.65397,1,134.2798,356.97559,0.0,2075,380
8533,7,29,fa6a4050-e2cd2d80-a772d5b6-bcc74cbf-14f2123e,849,13.73022,720077139187.0,0.48882,0.0666799999999999,13.4231,0.30713,32,1,0.3694199999999999,0.08968,1,0.44985,0.72363,16.47314,1.00612,1,0.6994100000000001,0.71411,17.85332,1.00612,1,0,0.0,10,3.76986,1,3.72066,1,297.13074,167.83408,0.0,1207,203
8534,7,29,fa6a4050-e2cd2d80-a772d5b6-bcc74cbf-14f2123e,871,14.08618,720080699533.0,0.36716,0.11964,13.746579999999998,0.3396,33,1,0.31056,0.2068199999999999,1,0.4470699999999999,0.72502,17.440260000000002,0.97418,1,0.69655,0.71504,18.69325,0.96614,1,0,0.0,10,3.92134,1,3.87382,1,240.4879,193.75888,0.0,510,365
8535,7,29,fa6a4050-e2cd2d80-a772d5b6-bcc74cbf-14f2123e,898,14.52295,720085065921.0,0.3021,0.20381,14.10254,0.4204100000000001,34,1,0.279,0.4683,1,0.4490399999999999,0.7286100000000001,17.16945,0.99796,1,0.6984100000000001,0.7198,17.77682,0.98992,1,0,0.0,10,4.0144400000000005,1,4.33785,1,154.49039,216.04424,0.0,137,622
8536,7,29,fa6a4050-e2cd2d80-a772d5b6-bcc74cbf-14f2123e,914,14.78174,720087653144.0,0.32432,0.61822,14.58765,0.19409,35,1,0.34208,0.7885800000000001,1,0.45158,0.7380800000000001,16.79014,0.98222,1,0.70172,0.72928,15.9666,0.98222,1,0,0.0,10,3.53811,1,3.58435,1,449.59146,275.44507000000004,0.0,264,1889
8537,7,29,fa6a4050-e2cd2d80-a772d5b6-bcc74cbf-14f2123e,931,15.05664,720090402618.0,0.46128,0.7717,14.84619,0.21045,36,1,0.49416,0.77618,1,0.45948,0.73768,15.581220000000002,0.99027,1,0.7118,0.73144,16.75812,0.99027,1,0,0.0,10,3.35987,1,3.5356300000000003,1,310.84644,327.77478,0.0,1050,2358
8538,7,29,fa6a4050-e2cd2d80-a772d5b6-bcc74cbf-14f2123e,945,15.2832,720092668642.0,0.57643,0.81903,15.073,0.2102099999999999,37,1,0.61543,0.8232,1,0.4749100000000001,0.73568,11.17437,0.95265,1,0.72731,0.73537,14.23661,0.95975,1,0,0.0,10,3.19665,1,3.25026,1,226.92023,346.98175,0.0,1710,2502
8539,7,29,fa6a4050-e2cd2d80-a772d5b6-bcc74cbf-14f2123e,964,15.59058,720095742406.0,0.64585,0.7903,15.299320000000002,0.2912599999999999,38,1,0.68281,0.70933,1,0.47398,0.73242,13.28638,0.94503,1,0.72537,0.7303,14.6348,0.94503,1,0,0.0,10,3.10665,1,2.96931,1,136.85034,13.10476,0.0,2108,2415
8540,7,29,fa6a4050-e2cd2d80-a772d5b6-bcc74cbf-14f2123e,977,15.80078,720097843901.0,0.66027,0.61406,15.60669,0.19409,39,1,0.65462,0.27319,1,0.47223,0.72155,14.07514,0.97508,1,0.72237,0.71824,15.08636,0.98312,1,0,0.0,10,3.46067,1,3.70644,1,192.3423,81.72391,0.0,2190,1876
8541,7,29,fa6a4050-e2cd2d80-a772d5b6-bcc74cbf-14f2123e,1005,16.25391,720102374666.0,0.62116,0.08358,15.86523,0.3886699999999999,40,1,0.5069100000000001,0.0714,1,0.46587,0.7204,15.41934,0.96685,1,0.71611,0.7158899999999999,16.12255,0.95975,1,0,0.0,10,3.85782,1,3.69709,1,577.8184200000002,97.46707,0.0,1966,255
8542,7,29,fa6a4050-e2cd2d80-a772d5b6-bcc74cbf-14f2123e,1029,16.6416,720106253501.0,0.53975,0.07906,16.270020000000002,0.37158,41,1,0.67884,0.09582,1,0.46983,0.7219399999999999,17.96566,0.99785,1,0.72015,0.71719,17.58135,1.00589,1,0,0.0,10,3.81877,1,3.75915,1,156.38347,178.21118,0.0,1499,241
8543,7,29,fa6a4050-e2cd2d80-a772d5b6-bcc74cbf-14f2123e,1055,17.0625,720110461582.0,0.67579,0.08999,16.70654,0.35596,42,1,0.6846,0.12343,1,0.4712699999999999,0.7218,17.82241,0.99886,1,0.7218600000000001,0.7170300000000001,17.507929999999998,0.99886,1,0,0.0,10,3.8581300000000014,1,3.64888,1,261.4635,357.41235,0.0,2279,275
