,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
42119,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,7,0.04321,26463576647.0,0.5807,0.25338,0.0,0.04321,1,1,0.5181600000000001,0.25727,1,0.36682,0.4047,19.64869,1.01494,1,0.6257199999999999,0.38177,17.36686,1.0222,1,0,0.0,13,3.90778,1,3.41782,1,25.86261,180.21533,0.0,1734,774
42120,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,41,0.24316,26465577094.0,0.51112,0.21258,0.04858,0.19458,2,1,0.50317,0.1570099999999999,1,0.36512,0.40509,19.18543,1.10815,1,0.6242300000000001,0.38165,17.70356,1.10815,1,0,0.0,13,3.93451,1,3.45744,1,140.67288,161.74556,0.0,1335,649
42121,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,71,0.4172399999999999,26467316311.0,0.51486,0.2345699999999999,0.25366,0.16357,3,1,0.5519,0.31514,1,0.3660199999999999,0.40598,19.25214,1.07547,1,0.6247199999999999,0.38235,17.94238,1.07547,1,0,0.0,13,4.07423,1,3.51507,1,24.81102000000001,286.8229100000001,0.0,1357,716
42122,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,89,0.52686,26468414273.0,0.5501199999999999,0.36608,0.42139,0.10547,4,1,0.5597300000000001,0.41655,1,0.36595,0.40836,19.5242,1.04299,1,0.62513,0.38428,16.85932,1.04299,1,0,0.0,13,4.06607,1,3.44925,1,157.34018,295.48486,0.0,1559,1118
42123,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,119,0.69019,26470046340.0,0.5657,0.40131,0.52783,0.16235,5,1,0.5659,0.41173,0,0.366,0.40836,19.40234,1.04299,0,0.62453,0.38319,16.918979999999998,1.04299,0,0,0.0,13,4.20867,0,3.44794,0,48.39948,308.1744700000001,0.0,1648,1226
42124,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,187,1.0835,26473981081.0,0.66574,0.39641,1.0166,0.0668899999999999,6,1,0.71162,0.43562,1,0.36972,0.40979,20.37203,1.04299,1,0.6282300000000001,0.38473,16.54655,1.04299,1,0,0.0,14,4.22,1,3.48691,1,192.14967,1.57818,0.0,2222,1211
42125,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,219,1.26147,26475760631.0,0.7175,0.4143199999999999,1.09302,0.16846,7,1,0.73874,0.4321,1,0.37544,0.40847,20.24616,1.07547,1,0.6339,0.38618,17.7048,1.07547,1,0,0.0,14,4.24416,1,3.4977,1,101.24406,348.98587000000015,0.0,2518,1266
42126,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,257,1.48804,26478024437.0,0.73621,0.4429899999999999,1.27124,0.2168,8,1,0.72434,0.4938,1,0.3755,0.41057,20.75294,1.04299,1,0.63451,0.38858,17.826439999999995,1.0357299999999998,1,0,0.0,13,4.31046,1,3.60232,1,47.42598,319.24066,0.0,-2,-2
42127,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,280,1.6193799999999998,26479339850.0,0.74242,0.45643,1.49731,0.12207,9,1,0.7701899999999999,0.38559,1,0.37561,0.40738,20.85393,1.18199,1,0.63451,0.38522,17.51497,1.18199,1,0,0.0,13,4.38859,1,3.65817,1,18.78441,309.4007,0.0,-2,-2
42128,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,299,1.72485,26480393694.0,0.75413,0.45837,1.62769,0.09717,10,1,0.7658699999999999,0.59646,1,0.37466,0.407,17.264110000000002,1.07547,1,0.63313,0.38391,15.96292,1.07547,1,0,0.0,13,4.1733400000000005,1,3.72125,1,22.58057,354.67596000000015,0.0,-2,-2
42129,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,307,1.77319,26480876326.0,0.7599600000000001,0.60943,1.74683,0.0263699999999999,11,1,0.7591100000000001,0.61128,0,0.37482,0.4077699999999999,15.92125,1.04299,0,0.6329100000000001,0.38374,14.68582,1.04299,0,0,0.0,13,4.08535,0,3.81014,0,163.52832,273.92499,0.0,-2,-2
42130,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,376,2.16162,26484762149.0,0.76439,0.47468,2.06836,0.09326,12,1,0.78892,0.54374,0,0.37044,0.413,17.68821,1.10815,0,0.62848,0.38659,15.78821,1.10815,0,0,0.0,14,4.04659,0,3.92152,0,145.77831,86.65511,0.0,-2,-2
42131,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,447,2.58447,26488990924.0,0.67871,0.4493899999999999,2.50684,0.07764,13,1,0.63332,0.4447100000000001,1,0.36683,0.41365,22.74914,1.07567,1,0.62749,0.38779,17.75816,1.07567,1,0,0.0,14,4.5696900000000005,1,3.77018,1,166.75763,170.57304,0.0,2296,1373
42132,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,487,2.80884,26491232592.0,0.60641,0.4452899999999999,2.58887,0.2199699999999999,14,1,0.58846,0.4591699999999999,1,0.36577,0.4115,21.95576,1.04299,1,0.62605,0.38471,17.67965,1.04299,1,0,0.0,14,4.41806,1,3.5478,1,138.88652,178.17299,0.0,1882,1360
42133,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,557,3.20288,26495174029.0,0.5232899999999999,0.30696,3.12158,0.0813,15,1,0.52361,0.25223,1,0.36138,0.40757,18.74512,1.0675,1,0.62049,0.38129,16.88575,1.07567,1,0,0.0,15,3.89004,1,3.40906,1,218.60564,136.8896,0.0,1405,938
42134,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,646,3.7146,26500291421.0,0.51857,0.2427699999999999,3.2124,0.5022,16,1,0.5583199999999999,0.29783,1,0.36474,0.40741,18.65401,1.01395,1,0.62427,0.38234,16.64968,1.01395,1,0,0.0,15,3.6948300000000014,1,3.36769,1,69.91501,97.44758,0.0,1378,741
42135,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,688,3.94067,26502552076.0,0.56614,0.23675,3.72021,0.22046,17,1,0.59344,0.27173,1,0.36436,0.40894,19.4194,1.07568,1,0.62371,0.3829599999999999,17.0611,1.07568,1,0,0.0,15,3.85698,1,3.31339,1,91.56547,4.0717,0.0,1651,723
42136,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,719,4.11865,26504331924.0,0.60056,0.29179,3.94727,0.17139,18,1,0.60401,0.3258,1,0.36335,0.40933,18.80891,1.01395,1,0.6225,0.38348,16.78675,1.01395,1,0,0.0,15,4.11916,1,3.46721,1,88.88705999999998,318.02936,0.0,1848,891
42137,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,761,4.3669400000000005,26506814890.0,0.48138,0.35622,4.140630000000002,0.22632,19,1,0.4602100000000001,0.23781,1,0.36059,0.4092,19.53407,1.0511700000000002,1,0.6201,0.38322,18.01258,1.043,1,0,0.0,15,4.1344400000000014,1,3.57347,1,239.17181,196.91417,0.0,1165,1088
42138,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,796,4.57104,26508856759.0,0.46111,0.25598,4.37646,0.19458,20,1,0.46055,0.32182,1,0.36066,0.40928,19.2515,0.98508,1,0.62066,0.38349,17.75996,0.98508,1,0,0.0,15,3.95012,1,3.43961,1,115.04216,109.77313999999998,0.0,1049,782
42139,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,812,4.65845,26509729144.0,0.45873,0.24672,4.57275,0.08569,21,1,0.4613899999999999,0.20114,1,0.36146,0.40921,19.17401,1.10815,1,0.6213,0.3836699999999999,17.445220000000006,1.10815,1,0,0.0,15,3.94985,1,3.4233800000000003,1,10.99531,114.55669,0.0,1035,753
42140,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,903,5.18774,26515021374.0,0.4509399999999999,0.20865,4.66821,0.51953,22,1,0.4514899999999999,0.15809,1,0.36414,0.40503,20.00157,1.05934,1,0.62298,0.37997,17.58705,1.06751,1,0,0.0,15,3.9568,1,3.68981,1,43.75156,109.99007,0.0,990,637
42141,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,941,5.39697,26517115130.0,0.46535,0.18552,5.19263,0.20435,23,1,0.56657,0.21666,1,0.36737,0.40512,19.95551,1.01413,1,0.62541,0.38083,18.60073,1.01413,1,0,0.0,15,4.16201,1,3.66764,1,37.27591,42.07856,0.0,1073,566
42142,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,971,5.57324,26518878212.0,0.57223,0.18052,5.4023400000000015,0.1709,24,1,0.57606,0.13501,1,0.3673300000000001,0.40365,20.5342,1.09192,1,0.6253,0.37932,17.93854,1.09192,1,0,0.0,15,4.14276,1,3.7766,1,205.28058,1.50736,0.0,1686,551
42143,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,990,5.68701,26520014761.0,0.5697300000000001,0.16429,5.57422,0.11279,25,1,0.57955,0.19848,1,0.3672,0.40381,20.46093,1.01395,1,0.6251399999999999,0.37916,18.15313,1.01395,1,0,0.0,15,4.12312,1,3.69574,1,18.17372,105.31429,0.0,1671,502
42144,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,1005,5.76855,26520829466.0,0.5899800000000001,0.27557,5.68872,0.07983,26,1,0.6108399999999999,0.32119,1,0.36868,0.4068,20.6049,1.04481,1,0.6261,0.38219,17.7174,1.06025,1,0,0.0,15,4.21208,1,3.6806,1,126.31494,287.92682,0.0,1787,842
42145,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,1033,5.92017,26522347144.0,0.60368,0.3142,5.77417,0.146,27,1,0.60907,0.2683,1,0.36876,0.40693,19.88914,1.07568,1,0.62675,0.38258,18.15764,1.07568,1,0,0.0,15,4.27206,1,3.61054,1,49.32037,302.2308,0.0,1866,960
42146,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,1068,6.11401,26524284371.0,0.6229600000000001,0.06585,5.94653,0.16748,28,1,0.62188,0.02163,1,0.36871,0.40333,21.50014,1.14496,1,0.6267199999999999,0.37892,18.91911,1.14496,1,0,0.0,15,4.24343,1,3.79613,1,270.76041000000004,82.14211,0.0,1976,201
42147,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,1089,6.23755,26525519500.0,0.6100800000000001,0.06513,6.12305,0.1145,29,1,0.60822,0.1129,1,0.3683,0.40284,20.44098,1.043,1,0.62608,0.3787,17.81573,1.043,1,0,0.0,15,4.16558,1,4.07581,1,24.74171,178.19897,0.0,1903,199
42148,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,1121,6.4375,26527519298.0,0.6088399999999999,0.09392,6.24463,0.19287,30,1,0.58136,0.18462,1,0.36859,0.40357,20.14653,1.06735,1,0.62635,0.3793,17.93802,1.07552,1,0,0.0,15,4.13116,1,3.5937900000000003,1,31.18422,265.62131,0.0,1895,287
42149,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,1224,6.99609,26533106772.0,0.58296,0.11953,6.4484900000000005,0.54761,31,1,0.57117,0.1315,1,0.364,0.40521,20.86609,1.07547,1,0.6215,0.3797,18.71351,1.07547,1,0,0.0,15,4.55225,1,3.8627,1,56.86883,209.1017,0.0,1747,365
