,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
35347,29,24,d83e4ef7-52979143-dcd7fd5d-8e76b8a4-d3649610,27,0.44568,556093267767.0,0.53138,0.29621,0.0,0.4456699999999999,1,1,0.48025,0.49876,1,0.29595,0.2116699999999999,22.0681,1.00803,1,0.75773,0.19078,20.35034,1.00803,1,0,0.0,12,4.26618,1,3.8487,1,18.26701,235.56476,0.0,1451,905
35348,29,24,d83e4ef7-52979143-dcd7fd5d-8e76b8a4-d3649610,46,0.75867,556096397538.0,0.46461,0.47752,0.51257,0.24609,2,1,0.42625,0.40761,1,0.2942599999999999,0.20622,22.35331,0.95658,1,0.75603,0.18585,20.20064,0.9632,1,0,0.0,12,4.27924,1,3.88922,1,234.04752,236.78755,0.0,1069,1459
35349,29,24,d83e4ef7-52979143-dcd7fd5d-8e76b8a4-d3649610,66,1.0882,556099693071.0,0.41061,0.36943,0.77545,0.31274,3,1,0.35529,0.33415,1,0.28961,0.20596,21.18798,1.01505,1,0.75146,0.18452,19.22175,1.00843,1,0,0.0,12,4.025119999999999,1,3.76201,1,156.13173,131.60986,0.0,759,1128
35350,29,24,d83e4ef7-52979143-dcd7fd5d-8e76b8a4-d3649610,120,1.97931,556108603707.0,0.3889,0.38155,1.10504,0.8742700000000001,4,1,0.38349,0.41871,1,0.29681,0.20334,23.30711,1.00803,1,0.7561899999999999,0.18331,21.27864,1.00803,1,0,0.0,12,4.44987,1,4.1343,1,43.69003,197.43367,0.0,635,1166
35351,29,24,d83e4ef7-52979143-dcd7fd5d-8e76b8a4-d3649610,176,2.90161,556117826755.0,0.3987199999999999,0.41095,1.99597,0.90564,5,1,0.37495,0.39249,1,0.29727,0.2042,23.35169,1.01485,1,0.75954,0.18715,21.04331,1.01485,1,0,0.0,12,4.39463,1,3.96744,1,36.92801,300.7018700000001,0.0,691,1255
35352,29,24,d83e4ef7-52979143-dcd7fd5d-8e76b8a4-d3649610,194,3.19965,556120807447.0,0.38486,0.35178,2.91821,0.28143,6,1,0.39675,0.3930599999999999,1,0.29779,0.20406,19.88056,1.0012,1,0.759,0.18487,20.4145,0.98863,1,0,0.0,12,4.28367,1,3.87544,1,69.22305,112.60818,0.0,611,1075
35353,29,24,d83e4ef7-52979143-dcd7fd5d-8e76b8a4-d3649610,252,4.15436,556130354343.0,0.389,0.36961,3.56189,0.5924699999999999,7,1,0.3506599999999999,0.39016,1,0.29696,0.20251,21.43549,0.99557,1,0.75718,0.18339,18.96688,1.00958,1,0,0.0,12,4.182119999999999,1,3.87554,1,20.83249,292.43018,0.0,635,1129
35354,29,24,d83e4ef7-52979143-dcd7fd5d-8e76b8a4-d3649610,309,5.09595,556139770323.0,0.40108,0.35523,4.56781,0.5281399999999999,8,1,0.4411,0.40776,1,0.28748,0.20894,21.5998,1.00141,1,0.75058,0.18455,19.10205,0.99479,1,0,0.0,13,4.15148,1,3.67099,1,27.91302,33.80619,0.0,704,1085
35355,29,24,d83e4ef7-52979143-dcd7fd5d-8e76b8a4-d3649610,354,5.8399,556147209743.0,0.39889,0.34004,5.1153,0.7246100000000001,9,1,0.3312199999999999,0.40174,0,0.28806,0.21149,22.08334,0.99438,0,0.74993,0.188,19.21304,0.99438,0,132,0.0,13,4.16219,0,3.77792,0,16.93551,104.37605,0.0,692,1039
35356,29,24,d83e4ef7-52979143-dcd7fd5d-8e76b8a4-d3649610,403,6.644589999999999,556155256875.0,0.4142699999999999,0.39264,6.1506300000000005,0.49396,10,1,0.38053,0.43081,1,0.29723,0.20963,22.52252,0.98797,1,0.75964,0.18979,20.79349,0.98135,1,0,0.0,14,4.33565,1,3.98369,1,64.02461,297.46609,0.0,780,1199
