,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
36778,30,29,e3066ab9-9b843b3b-b1f10ffb-7d54c026-91b8a94d,0,0.0,3225141342337.0,0.39632,0.20534,0.0,0.0,1,1,0.5333600000000001,0.24376,1,0.42928,0.6703399999999999,18.52426,1.02609,1,0.67689,0.6829999999999999,17.95725,1.03528,1,0,0.0,21,3.71416,1,3.62686,1,14.01405,351.04422,0.0,777,469
36779,30,29,e3066ab9-9b843b3b-b1f10ffb-7d54c026-91b8a94d,23,0.37164,3225145058413.0,0.51664,0.2607,0.01599,0.35565,2,1,0.5191100000000001,0.2852099999999999,1,0.42976,0.67124,18.59905,0.97656,1,0.6779,0.68366,18.71757,0.96851,1,0,0.0,21,3.95709,1,3.86897,1,238.62598,345.48969,0.0,1351,610
36780,30,29,e3066ab9-9b843b3b-b1f10ffb-7d54c026-91b8a94d,36,0.5835,3225147176917.0,0.48438,0.4001699999999999,0.3881199999999999,0.19537,3,1,0.4613100000000001,0.6872,0,0.4268,0.67372,17.96871,0.96851,0,0.67408,0.68648,13.630729999999998,0.96851,0,223,0.0,21,3.92506,0,3.32511,0,162.86536999999996,247.64719,0.0,1197,964
36781,30,29,e3066ab9-9b843b3b-b1f10ffb-7d54c026-91b8a94d,69,1.11566,3225152498511.0,0.44595,0.4679399999999999,0.79578,0.31989,4,1,0.4121399999999999,0.4765399999999999,1,0.42615,0.6781699999999999,16.68062,0.98639,1,0.67475,0.68976,16.05215,0.98639,1,0,0.0,22,3.45006,1,3.50925,1,103.92947,224.76843,0.0,1014,1136
36782,30,29,e3066ab9-9b843b3b-b1f10ffb-7d54c026-91b8a94d,93,1.5037200000000002,3225156379302.0,0.42883,0.49953,1.1317700000000002,0.37195,5,1,0.454,0.50048,1,0.4327399999999999,0.67678,15.14857,0.97656,1,0.68165,0.69129,15.52652,0.9846,1,0,0.0,21,3.33209,1,3.17857,1,47.37558,226.06622,0.0,932,1216
36783,30,29,e3066ab9-9b843b3b-b1f10ffb-7d54c026-91b8a94d,112,1.81097,3225159451950.0,0.5603100000000001,0.50366,1.51996,0.29102,6,1,0.60942,0.51647,1,0.43764,0.6783,15.90101,0.97661,1,0.68608,0.69319,15.209079999999998,0.97661,1,0,0.0,21,3.33684,1,3.2730200000000003,1,252.48099,358.98773,0.0,1559,1227
36784,30,29,e3066ab9-9b843b3b-b1f10ffb-7d54c026-91b8a94d,130,2.10229,3225162365341.0,0.61332,0.47063,1.82727,0.27502,7,1,0.54257,0.2482,1,0.43185,0.6765899999999999,16.12455,1.00891,1,0.68025,0.68953,15.80416,1.01695,1,0,0.0,21,3.47531,1,3.4735400000000003,1,107.84953,19.31497,0.0,1812,1143
36785,30,29,e3066ab9-9b843b3b-b1f10ffb-7d54c026-91b8a94d,152,2.45813,3225165923623.0,0.55171,0.28553,2.16699,0.29114,8,1,0.5624,0.37689,1,0.43268,0.67801,14.94659,0.98466,1,0.68119,0.69099,15.2639,0.98466,1,0,0.0,20,3.45876,1,3.42822,1,232.2843,120.61398,0.0,1518,673
36786,30,29,e3066ab9-9b843b3b-b1f10ffb-7d54c026-91b8a94d,168,2.7168,3225168510202.0,0.52213,0.39881,2.47424,0.24255,9,1,0.40206,0.4321,1,0.42375,0.67756,16.36022,1.05161,1,0.6723399999999999,0.68824,15.973670000000002,1.05161,1,0,0.0,20,3.42533,1,3.35382,1,134.88208,245.0984,0.0,1377,961
36787,30,29,e3066ab9-9b843b3b-b1f10ffb-7d54c026-91b8a94d,191,3.08887,3225172230973.0,0.4368899999999999,0.4643899999999999,2.78156,0.3073099999999999,10,1,0.4723100000000001,0.4519,1,0.42145,0.679,16.696460000000002,1.04453,1,0.67062,0.68893,16.98634,1.05257,1,0,0.0,20,3.33399,1,3.3715900000000003,1,178.32904,203.40118,0.0,970,1127
36788,30,29,e3066ab9-9b843b3b-b1f10ffb-7d54c026-91b8a94d,206,3.33136,3225174656060.0,0.4900199999999999,0.3878,3.1051,0.22626,11,1,0.4900600000000001,0.32565,1,0.42286,0.67589,16.23026,1.04453,1,0.6714899999999999,0.6856300000000001,15.90756,1.04453,1,0,0.0,20,3.40674,1,3.6336,1,131.33203,39.03777,0.0,1224,933
36789,30,29,e3066ab9-9b843b3b-b1f10ffb-7d54c026-91b8a94d,223,3.60712,3225177413435.0,0.48623,0.34526,3.3476,0.25952,12,1,0.4889699999999999,0.27608,1,0.4215600000000001,0.67556,16.2149,0.99282,1,0.6708,0.6849,16.09711,0.99282,1,0,0.0,20,3.6635,1,3.59762,1,46.51592,99.00021,0.0,1206,825
36790,30,29,e3066ab9-9b843b3b-b1f10ffb-7d54c026-91b8a94d,241,3.89746,3225180316638.0,0.4811399999999999,0.26195,3.62286,0.2746,13,1,0.4668899999999999,0.28021,1,0.42013,0.67542,16.62001,1.00891,1,0.66903,0.6842,16.16571,1.00086,1,0,0.0,20,3.48576,1,3.5306,1,90.50401,96.19901,0.0,1182,613
36791,30,29,e3066ab9-9b843b3b-b1f10ffb-7d54c026-91b8a94d,255,4.1243300000000005,3225182585696.0,0.39561,0.38329,3.91382,0.21051,14,1,0.36572,0.40628,1,0.4169600000000001,0.68007,16.51342,0.98575,1,0.66622,0.68803,16.447570000000002,1.00299,1,0,0.0,20,3.58524,1,3.5887800000000003,1,210.09705,218.59021,0.0,774,921
36792,30,29,e3066ab9-9b843b3b-b1f10ffb-7d54c026-91b8a94d,274,4.4314,3225185656407.0,0.38067,0.38678,4.14026,0.29114,15,1,0.38988,0.36764,1,0.4181,0.6786800000000001,17.605539999999994,1.01701,1,0.6676,0.68733,17.5132,1.00896,1,0,0.0,19,3.56007,1,3.4772800000000004,1,28.931390000000004,187.48579,0.0,702,930
36793,30,29,e3066ab9-9b843b3b-b1f10ffb-7d54c026-91b8a94d,292,4.72247,3225188567199.0,0.38754,0.45245,4.44751,0.27496,16,1,0.63256,0.4592699999999999,1,0.42731,0.68165,16.46282,1.02499,1,0.6765100000000001,0.69231,15.51817,1.02499,1,0,0.0,19,3.70044,1,3.26834,1,72.13977,280.53555,0.0,735,1097
36794,30,29,e3066ab9-9b843b3b-b1f10ffb-7d54c026-91b8a94d,324,5.23999,3225193742150.0,0.63383,0.46775,4.78717,0.45282,17,1,0.58582,0.25506,1,0.43205,0.6774399999999999,17.15529,1.00896,1,0.68088,0.6903199999999999,15.953829999999998,1.01701,1,0,0.0,19,3.5849800000000003,1,3.63547,1,473.16537,357.99869,0.0,1910,1136
36795,30,29,e3066ab9-9b843b3b-b1f10ffb-7d54c026-91b8a94d,342,5.53113,3225196653738.0,0.55116,0.16464,5.30481,0.22632,18,1,0.51018,0.0612,1,0.42999,0.67393,17.18499,1.0331,1,0.679,0.6866800000000001,15.82868,1.0331,1,0,0.0,19,3.86433,1,3.71877,1,363.81021,115.86736,0.0,1516,366
36796,30,29,e3066ab9-9b843b3b-b1f10ffb-7d54c026-91b8a94d,362,5.85522,3225199894276.0,0.4794,0.10647,5.54736,0.3078599999999999,19,1,0.39126,0.09646,1,0.42591,0.67407,17.211170000000006,1.01695,1,0.67506,0.68613,17.06614,1.02499,1,0,0.0,19,4.13635,1,3.79293,1,151.42623999999995,155.4883,0.0,1173,218
36797,30,29,e3066ab9-9b843b3b-b1f10ffb-7d54c026-91b8a94d,378,6.1134,3225202476476.0,0.3422,0.10642,5.87134,0.2420699999999999,20,1,0.33181,0.1786,1,0.42199,0.6745399999999999,18.51246,0.94722,1,0.67101,0.68625,17.40573,0.95432,1,0,0.0,19,4.06458,1,4.03622,1,263.42395,179.98825,0.0,519,218
36798,30,29,e3066ab9-9b843b3b-b1f10ffb-7d54c026-91b8a94d,392,6.34198,3225204762231.0,0.4413,0.1130099999999999,6.1297,0.21228,21,1,0.66032,0.13291,1,0.4338899999999999,0.6753100000000001,18.59271,1.03419,1,0.68284,0.68795,17.84442,1.03419,1,0,0.0,19,4.00921,1,4.05353,1,190.40504,357.85782,0.0,992,235
36799,30,29,e3066ab9-9b843b3b-b1f10ffb-7d54c026-91b8a94d,410,6.63116,3225207654019.0,0.64255,0.2173699999999999,6.4046,0.2265599999999999,22,1,0.58175,0.52176,1,0.43323,0.68216,17.78089,0.98466,1,0.6812600000000001,0.69534,15.9908,0.97661,1,0,0.0,19,3.62319,1,3.54187,1,402.50247,343.73859,0.0,1951,500
36800,30,29,e3066ab9-9b843b3b-b1f10ffb-7d54c026-91b8a94d,451,7.29425,3225214284679.0,0.5125,0.6704,6.69568,0.5985699999999999,23,1,0.61988,0.6565,1,0.43128,0.68592,14.58768,1.0089,1,0.68097,0.69831,15.00646,1.01695,1,0,0.0,19,3.2847699999999995,1,2.9881,1,549.30469,242.96289,0.0,1331,1650
36801,30,29,e3066ab9-9b843b3b-b1f10ffb-7d54c026-91b8a94d,463,7.48822,3225216224489.0,0.56426,0.55796,7.31036,0.17786,24,1,0.4563899999999999,0.33484,1,0.4251899999999999,0.6806300000000001,15.09997,0.99282,1,0.67457,0.6916800000000001,14.73576,0.99282,1,0,0.0,19,3.52021,1,3.4604800000000004,1,156.91634,50.70408,0.0,1578,1365
