,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
44217,35,25,cc683ad4-d98e3094-dd8db746-eca9cd7a-f3fd942c,46,0.25879,42771617583.0,0.32915,0.0856,0.0,0.25879,1,1,0.3912,0.08495,1,0.25414,0.4320000000000001,20.84382,1.127,1,0.51385,0.44292,18.2719,1.127,1,0,0.0,12,4.45351,1,3.71239,1,22.79115,355.89673,0.0,292,261
44218,35,25,cc683ad4-d98e3094-dd8db746-eca9cd7a-f3fd942c,76,0.43115,42773339280.0,0.4549899999999999,0.25393,0.28564,0.14551,2,1,0.4693199999999999,0.29917,1,0.2484,0.43676,21.36546,1.07581,1,0.50842,0.44195,17.91994,1.07581,1,0,0.0,12,4.5414400000000015,1,3.78294,1,302.3685,323.04114,0.0,1013,776
44219,35,25,cc683ad4-d98e3094-dd8db746-eca9cd7a-f3fd942c,95,0.54346,42774461879.0,0.47516,0.32127,0.43701,0.10645,3,1,0.4799,0.41347,1,0.24716,0.43935,23.43008,1.07581,1,0.50671,0.44263,18.90362,1.07581,1,0,0.0,12,4.53831,1,3.66719,1,82.39523,298.03479,0.0,1129,981
44220,35,25,cc683ad4-d98e3094-dd8db746-eca9cd7a-f3fd942c,158,0.88965,42777926088.0,0.48608,0.41884,0.54492,0.34473,4,1,0.48258,0.2499,1,0.23851,0.44643,11.70984,1.10911,0,0.4975,0.4401600000000001,17.991239999999994,1.10911,1,0,0.0,12,3.6062300000000014,0,3.89434,1,107.44118,281.25305,0.0,1192,1279
44221,35,25,cc683ad4-d98e3094-dd8db746-eca9cd7a-f3fd942c,178,1.0127,42779155443.0,0.45608,0.3812,0.92236,0.09033,5,1,0.41697,0.40108,1,0.23851,0.44643,11.70984,1.04622,0,0.49686,0.44275,18.76339,1.04622,1,0,0.0,12,3.6062300000000014,0,3.65708,1,70.5002,144.78745,0.0,1020,1164
44222,35,25,cc683ad4-d98e3094-dd8db746-eca9cd7a-f3fd942c,192,1.09424,42779973058.0,0.40886,0.3584,1.01367,0.08057,6,1,0.39655,0.31956,0,0.23851,0.44643,11.70984,1.1091,0,0.49804,0.44335,17.8509,1.1091,0,0,0.0,12,3.6062300000000014,0,3.62365,0,93.94687,164.80496000000005,0.0,749,1095
44223,35,25,cc683ad4-d98e3094-dd8db746-eca9cd7a-f3fd942c,250,1.43408,42783371967.0,0.37334,0.39597,1.24561,0.18848,7,1,0.40557,0.34613,1,0.2371599999999999,0.44828,22.73539,1.08492,1,0.49742,0.4456699999999999,18.97798,1.09325,1,0,0.0,13,4.56884,1,3.83955,1,79.35613000000002,210.75113,0.0,545,1210
44224,35,25,cc683ad4-d98e3094-dd8db746-eca9cd7a-f3fd942c,280,1.60156,42785044384.0,0.41611,0.32603,1.43994,0.16162,8,1,0.4116800000000001,0.25521,1,0.2369300000000001,0.44813,23.15191,1.1091,1,0.4973899999999999,0.4453,19.03672000000001,1.1091,1,0,0.0,13,4.70202,1,3.9054,1,111.57508,42.60886,0.0,791,996
44225,35,25,cc683ad4-d98e3094-dd8db746-eca9cd7a-f3fd942c,326,1.87061,42787735560.0,0.41718,0.30943,1.61084,0.25977,9,1,0.42148,0.32687,1,0.24026,0.4481600000000001,23.72495,1.07581,1,0.50122,0.4463399999999999,18.09016,1.07581,1,0,0.0,13,4.83235,1,4.1033,1,18.0453,83.46294,0.0,797,945
44226,35,25,cc683ad4-d98e3094-dd8db746-eca9cd7a-f3fd942c,383,2.18359,42790866024.0,0.57955,0.37171,1.89258,0.29102,10,1,0.58019,0.25789,1,0.25224,0.4470399999999999,22.73783,1.1091,1,0.51131,0.44915,19.23992,1.1091,1,0,0.0,13,4.80659,1,3.93045,1,318.92413,347.82468,0.0,1728,1135
