,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
25012,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,0,0.0,255962553162.0,0.3639,0.35862,0.0,0.0,1,1,0.38624,0.4054,1,0.3881199999999999,0.40212,20.48447,1.00061,1,0.65781,0.4328899999999999,18.38006,1.00814,1,0,0.0,10,4.18764,1,3.61856,1,2.45569,310.46088,0.0,748,844
25013,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,27,0.43555,255966913205.0,0.40897,0.39531,0.0166,0.41895,2,1,0.46762,0.42628,1,0.3925,0.40212,21.92442,1.0183799999999998,1,0.66172,0.43303,18.78251,1.0183799999999998,1,0,0.0,10,4.4127,1,3.691030000000002,1,95.17544,335.39636,0.0,1006,955
25014,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,44,0.71094,255969664715.0,0.4714899999999999,0.48323,0.45215,0.25879,3,1,0.48327,0.53974,1,0.39211,0.40524,22.26988,0.99174,1,0.66152,0.4360699999999999,18.49779,0.99174,1,0,0.0,10,4.30221,1,3.54156,1,153.05356,321.65506,0.0,1364,1221
25015,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,72,1.16504,255974199915.0,0.48715,0.5546,0.72754,0.4375,4,1,0.5007699999999999,0.62354,1,0.39569,0.40395,20.58558,0.97809,1,0.66469,0.43546,17.34072,0.97809,1,0,0.0,10,3.97503,1,3.29096,1,82.73638000000003,291.30975,0.0,1454,1437
25016,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,101,1.63281,255978885644.0,0.48233,0.60392,1.17969,0.45313,5,1,0.4602600000000001,0.63568,1,0.39257,0.41067,20.87309,1.01164,1,0.66259,0.44087,17.313579999999998,1.0183799999999998,1,0,0.0,10,4.08839,1,3.24712,1,54.06352,260.1438,0.0,1426,1586
25017,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,127,2.0546900000000003,255983100758.0,0.45074,0.65938,1.6494099999999998,0.4052699999999999,6,1,0.4250100000000001,0.69487,1,0.3857,0.41212,19.61333,1.0183799999999998,1,0.6561,0.44167,16.66231,1.0183799999999998,1,0,0.0,10,3.59886,1,3.26341,1,85.24313000000002,224.64072,0.0,1245,1754
25018,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,141,2.2793,255985348990.0,0.53247,0.66814,2.07031,0.20898,7,1,0.59426,0.65374,1,0.39543,0.4110899999999999,19.42071,0.98633,1,0.66552,0.4421100000000001,16.47779,0.97959,1,0,0.0,10,3.9352,1,3.22406,1,157.2065,356.54984,0.0,1714,1780
25019,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,156,2.5234400000000003,255987788632.0,0.60537,0.5394800000000001,2.2959,0.22754,8,1,0.60878,0.48718,1,0.39839,0.40636,18.99282,1.0183799999999998,1,0.66781,0.43745,16.93202,1.0183799999999998,1,0,0.0,10,3.91548,1,3.2194,1,197.22812,44.79146,0.0,2131,1391
25020,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,181,2.92676,255991820070.0,0.60219,0.39448,2.58789,0.33887,9,1,0.6072,0.50313,1,0.39746,0.40564,19.62773,1.0183799999999998,1,0.66668,0.4363399999999999,17.67118,1.0183799999999998,1,0,0.0,10,3.92464,1,3.2698400000000003,1,156.71895,92.23275,0.0,2113,952
25021,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,212,3.4277300000000004,255996833630.0,0.612,0.49127,2.94336,0.48438,10,1,0.58631,0.48698,1,0.39886,0.40687,20.22636,1.0183799999999998,1,0.66837,0.4384,18.25552,1.0183799999999998,1,0,0.0,10,4.23634,1,3.47379,1,106.21655,280.21417,0.0,2169,1245
